underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.9,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,4274764.563658681,-1360507.8213253801,2914256.7423333004,5635272.384984061,10458.0,3549.0,14007.0,4941.0,668.0,5609.0,0.44865,-0.2938,1.3656000000000001,2577837.0589832696,-468090.45781243074,2109746.601170839,3045927.5167957004,1763583.1604547002,1150673.5818786006,305.3813578079122,0.47354586107635066,0.4242152466367713,0.3303416540209867,0.052629911897707785,0.7057119891152149,False
科创50ETF易方达,9月,1.95,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,4245895.100216251,-514454.50153187994,3731440.598684371,4760349.601748131,13425.0,1548.0,14973.0,3883.0,141.0,4024.0,0.44475000000000003,-0.3501,1.1181999999999999,2044603.3898568177,-170248.71207143867,1874354.6777853789,2214852.1019282565,1181208.6063476403,2550231.9923367305,337.28118636483975,0.4062394049854744,0.43389377149407704,0.19016088519336538,0.009957228012709188,0.6782556999815065,False
科创50ETF易方达,9月,2.0,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,3412406.7909048004,-211643.33181680006,3200763.4590880005,3624050.1227216003,14108.0,760.0,14868.0,4536.0,41.0,4577.0,0.462,-0.38355,0.8971,1540689.1804772373,-73810.66744482784,1466878.5130324096,1614499.847922065,1085738.42440622,2115025.03468178,241.43991410245545,0.40012330161043236,0.45834689228766684,0.18773353677644636,0.051250932859826556,0.6489778341391245,False
科创50ETF易方达,9月,2.05,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,787692.1240656002,-132282.18675334,655409.9373122603,919974.3108189402,4320.0,622.0,4942.0,935.0,10.0,945.0,0.44725,-0.42445,0.681,95591.70322044089,-47730.28158352447,47861.42163691642,143321.98480396537,168357.56748135004,487052.3698309102,1027.2921469455268,0.24108918412563496,0.4592889908256881,0.1162561778015958,0.03611317944899479,0.3626727563340466,False
科创50ETF易方达,9月,2.1,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,673457.44488373,-82936.55172075,590520.89316298,756393.9966044801,4777.0,455.0,5232.0,1302.0,50.0,1352.0,0.47745000000000004,-0.4357,0.5572999999999999,208113.43523913802,-34804.14677895236,173309.28846018566,242917.58201809038,174440.95887348,416079.9342895,1279.4331187879707,0.36433513150852936,0.47740963855421686,0.19122305368903653,-0.06178652275850918,0.36929646508678765,False
科创50ETF易方达,9月,2.15,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,567545.8434942401,-120448.08694347,447097.7565507701,687993.9304377101,5188.0,673.0,5861.0,697.0,10.0,707.0,0.2273,-0.4308,0.49715,173879.57488119023,-48414.747518726275,125464.82736246396,222294.3223999165,74459.21181166,372638.54473911005,302.93124114634367,0.35416314125776294,0.4257766184491345,0.07460366877042804,-0.03653743076648205,0.34669422208131884,False
科创50ETF易方达,9月,2.2,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,367491.42781845,-39976.24883928001,327515.17897917004,407467.67665773,4335.0,316.0,4651.0,854.0,0.0,854.0,0.51345,-0.45825000000000005,0.36424999999999996,40073.69785904921,-16306.784755814168,23766.91310323504,56380.48261486337,72396.23514578001,255118.94383339,352.6132467972342,0.25847922388599504,0.4919273461150353,0.09850057670126874,0.05040629761300152,0.29486518189743993,False
科创50ETF易方达,9月,2.25,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,137497.63259804,-45787.368610490004,91710.26398755002,183285.00120853,2014.0,269.0,2283.0,197.0,0.0,197.0,0.7441,-0.3935,0.41115,32879.275004576004,-19258.703593329643,13620.571411246361,52137.97859790565,13449.371212420003,78260.89277512999,3015.3434851671923,0.3298689156174074,0.4385513216615172,0.04890764647467726,0.003248375812093953,0.1565163668066894,False
科创50ETF易方达,9月,2.3,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,261354.94422310003,-33565.13383015,227789.81039295002,294920.07805325004,4858.0,211.0,5069.0,167.0,0.0,167.0,0.78245,-0.397,0.367,55864.75382488001,-14566.084926521718,41298.66889835829,70430.83875140172,8984.412450650001,218805.39794230004,1827.9099620013742,0.32385763253402094,0.4378744875433617,0.017188143268834912,-0.004285714285714286,0.22741940767747218,False
科创50ETF易方达,9月,2.35,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,274990.79887422005,-20104.973840249997,254885.82503397006,295095.77271447005,6149.0,135.0,6284.0,45.0,0.0,45.0,0.7998000000000001,-0.4058,0.33385,10804.647423647999,-8904.702394851263,1899.9450287967356,19709.349818499264,2012.4550251000005,252873.3700088701,3734.5446242622593,0.24110068048936342,0.4454572184651573,0.0036591315661083103,0.0,0.2228144434757338,False
科创50ETF易方达,9月,2.4,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,127507.57267664,-5976.489688390001,121531.08298825,133484.06236503,3676.0,251.0,3927.0,213.0,10.0,223.0,0.5109,-0.49105,0.10085,3728.0629370652114,-2794.7910750327296,933.2718620324817,6522.854012097941,7150.1172644200005,114380.96572383,3033.867335938834,0.24843442159133353,0.4965192168237854,0.04889202710377207,-0.014527205493924987,0.1864500673694222,False
科创50ETF易方达,9月,2.45,1.703,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,372199.33708815003,-55205.97135053,316993.36573762004,427405.30843868,12545.0,419.0,12964.0,526.0,0.0,526.0,0.8422499999999999,-0.4174,0.2783,12138.613772116512,-25297.50488281628,-13158.891110699768,37436.11865493279,15605.966624820001,301387.3991128,676.8361933506535,0.24542588377291397,0.45452788870282107,0.020964527700278995,-0.0018267016122627273,0.3621890835116641,False
科创50ETF易方达,10月,1.45,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,64840.32063808001,-209135.2310736,-144294.91043552,273975.55171168,386.0,1245.0,1631.0,137.0,806.0,943.0,0.0001,0.254,0.5792,28580.64951677575,-113508.20725090627,-84927.55773413052,142088.856767682,-112378.69043232,-31916.22000319999,385.8683187735912,0.4917677125862627,0.20217391304347831,0.501155919012839,0.2779177432881633,0.19417944043750496,False
科创50ETF易方达,10月,1.5,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,11678.416590750003,-69531.49570185001,-57853.079111100014,81209.91229260001,65.0,387.0,452.0,32.0,291.0,323.0,0.0001,0.2194,0.6195,5509.114087011449,-50572.58330476901,-45063.46921775756,56081.69739178046,-46533.99841545001,-11319.080695650004,311.6438334970243,0.5995340685631438,0.050287992910943824,0.6221228384019082,0.845063025210084,0.0818225410160894,False
科创50ETF易方达,10月,1.55,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,8726.32285174,-140190.27363991,-131463.95078817,148916.59649165,46.0,739.0,785.0,9.0,297.0,306.0,0.0001,0.1838,0.6541,2948.060227063319,-104418.9565084469,-101470.89628138358,107367.01673551023,-54634.36915872001,-76829.58162945,222.716206203027,0.5413363602126093,0.009245377311344283,0.29877331293757725,0.29960327299776845,0.11231527568624343,False
科创50ETF易方达,10月,1.6,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,24944.001558840002,-143922.92962918003,-118978.92807034003,168866.93118802004,126.0,727.0,853.0,127.0,317.0,444.0,0.0001,0.14759999999999998,0.6826,17279.08982155407,-102971.36285853248,-85692.27303697841,120250.45268008654,-37811.93887094001,-81166.98919940002,228.89896392021745,0.7040885317524093,0.0,0.721987511189712,1.165501635524488,0.1339910834588254,False
科创50ETF易方达,10月,1.65,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,21050.90600769,-60087.05209962,-39036.14609193,81137.95810731,103.0,294.0,397.0,72.0,146.0,218.0,0.0001,0.11129999999999998,0.7047,13679.319196798275,-40993.986370876904,-27314.66717407863,54673.30556767518,-15123.95188902,-23912.19420291,216.3668256516366,0.6660320926125657,0.0,0.5978138828346873,0.8735224586288416,0.06756826768117091,True
科创50ETF易方达,10月,1.7,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,43666.59077924,-63723.972189800006,-20057.381410560003,107390.56296904001,209.0,305.0,514.0,85.0,250.0,335.0,0.0001,0.07499999999999998,0.7204,27165.464289751275,-46693.54315674832,-19528.078866997042,73859.0074464996,-34473.624299400006,14416.24288884,209.8065166698181,0.6774289258123141,0.0,0.6131853478704212,0.4583333333333333,0.09130712530712531,True
科创50ETF易方达,10月,1.75,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,52286.50496277001,-33658.11453069001,18628.39043208,85944.61949346002,247.0,159.0,406.0,223.0,116.0,339.0,0.0001,0.03920000000000001,0.7299,44558.2881495445,-20503.767871404958,24054.520278139546,65062.05602094946,22650.429275370003,-4022.0388432900027,203.0740453149655,0.7306861817196622,0.0,0.8161968782624194,0.4548829701372074,0.08265220205542786,True
科创50ETF易方达,10月,1.8,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,55515.04662366001,-24035.250070780003,31479.79655288001,79550.29669444001,261.0,113.0,374.0,247.0,33.0,280.0,0.0001,0.0040999999999999925,0.7334,33667.15765213887,-9735.185410154245,23931.972241984626,43402.34306229312,45518.084204840015,-14038.28765196,427.4183485153977,0.5057444314850406,0.0,0.6191977757433967,0.22854623824451412,0.07093716150167763,False
科创50ETF易方达,10月,1.85,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,188974.22519547,-2545.1074100399996,186429.11778543002,191519.33260551,891.0,12.0,903.0,797.0,1.0,798.0,0.0001,-0.030100000000000016,0.7313,109009.37428383228,-845.3748926681875,108163.99939116409,109854.74917650047,168825.45819932,17603.659586109996,426.3305322128854,0.45450235312980397,0.0,0.4889169472502806,0.12220670391061453,0.16003224485482548,False
科创50ETF易方达,10月,1.9,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,145342.92995976002,0.0,145342.92995976002,145342.92995976002,692.0,0.0,692.0,993.0,0.0,993.0,0.0001,-0.0632,0.7242,87205.75797585602,0.0,87205.75797585602,87205.75797585602,145342.92995976002,0.0,461.90162406739836,0.4997050617776002,0.044292639929484345,1.4349710982658959,346.0,0.14108911257298357,False
科创50ETF易方达,10月,1.95,1.703,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,53313.09194250002,-619.9196737500001,52693.172268750015,53933.01161625002,258.0,3.0,261.0,424.0,3.0,427.0,0.0001,-0.09499999999999997,0.7125,26656.54597125001,-455.145682713864,26201.400288536144,27111.691653963873,52693.172268750015,0.0,473.8166440512731,0.6171005309128277,0.0856589147286822,1.3217054263565893,130.5,0.0750189162769808,False
科创50ETF易方达,12月,1.25,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,137246.35849028002,-1126339.2622557401,-989092.9037654601,1263585.6207460202,1349.0,10903.0,12252.0,39.0,9210.0,9249.0,0.23735,0.37575000000000003,0.35350000000000004,50709.57324304765,-389587.97193076595,-338878.3986877183,440297.5451738136,-947475.3106447201,-41617.59312073997,434.32240609957495,0.3576835574951108,0.2586206896551723,0.4368159700878704,0.028388116535546213,0.5541273942564265,False
科创50ETF易方达,12月,1.3,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,40085.2386935,-746456.60447852,-706371.3657850199,786541.84317202,359.0,6022.0,6381.0,11.0,4160.0,4171.0,0.2349,0.3513,0.4062,14264.703602878326,-612520.6651571979,-598255.9615543195,626785.3687600762,-514424.2813541,-191947.08443092002,195.0913317056961,0.5882151480479167,0.2263556116015133,0.36072053353118416,0.024931972789115645,0.43603703997252385,False
科创50ETF易方达,12月,1.35,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,45263.61986718001,-358660.81345107005,-313397.19358389004,403924.43331825006,374.0,2463.0,2837.0,2.0,477.0,479.0,0.2324,0.3245,0.4597,14806.352857651991,-125866.95250042289,-111060.5996427709,140673.3053580749,-69218.44714239001,-244178.74644150006,375.9724314397149,0.3390248256963525,0.1969613259668508,0.09950692712031108,-0.02177725856697819,0.2428073895009379,False
科创50ETF易方达,12月,1.4,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,49674.083701840005,-366813.79398559994,-317139.7102837599,416487.87768743996,383.0,2192.0,2575.0,0.0,101.0,101.0,0.23134999999999997,0.29485,0.5121,15330.31070993373,-91787.74968443224,-76457.43897449851,107118.06039436598,-16901.547989299997,-300238.16229445994,412.23934415076354,0.2794238531465425,0.11907750235331027,0.02303832116788321,0.013348946135831381,0.19894972391746585,False
科创50ETF易方达,12月,1.45,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,39975.552789119996,-193541.67734330002,-153566.12455418002,233517.23013242002,192.0,1030.0,1222.0,2.0,72.0,74.0,0.3619,0.34140000000000004,0.6829000000000001,11665.977962883844,-44119.986252628005,-32454.00828974416,55785.96421551185,-13112.714951700002,-140453.40960248,540.0393725789044,0.25989448675999927,0.07356521739130417,0.04015978964401295,-0.01231060606060606,0.11005201976169718,False
科创50ETF易方达,12月,1.5,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,207707.71920171002,-383511.28326965997,-175803.56406794995,591219.0024713699,771.0,1863.0,2634.0,49.0,108.0,157.0,0.3654,0.2958,0.81935,61540.96198065111,-128295.49727189147,-66754.53529124035,189836.45925254258,-9031.917874069997,-166771.64619387995,386.1218589593773,0.315407480970997,0.0,0.06076242034624711,0.03877298125450613,0.23672186996380545,False
科创50ETF易方达,12月,1.55,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,153158.41317296,-306172.97597952007,-153014.56280656008,459331.38915248006,478.0,1392.0,1870.0,28.0,167.0,195.0,0.37365,0.242,0.9316,42390.74675429534,-75927.37881331203,-33536.63205901669,118318.12556760736,-27760.33651456001,-125254.22629200004,482.77942016401306,0.26238282022710446,0.0,0.08927433511277834,0.012427406771367108,0.2032171541042509,False
科创50ETF易方达,12月,1.6,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,635562.4730291202,-379597.21920744004,255965.2538216802,1015159.6922365603,1792.0,1641.0,3433.0,98.0,74.0,172.0,0.38125,0.1858,1.01025,157831.8626784251,-84609.70341375285,73222.15926467224,242441.56609217793,17639.593175620015,238325.66064606025,480.4282924493423,0.2356137569606968,0.0,0.04989097730042657,-0.004119900712281459,0.29836808802937836,False
科创50ETF易方达,12月,1.65,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,160745.82395040002,-274312.55599748006,-113566.73204708003,435058.37994788005,432.0,1148.0,1580.0,71.0,51.0,122.0,0.38935,0.12940000000000002,1.05345,61834.69521118586,-71996.40852513217,-10161.713313946304,133831.10373631804,14232.514648690003,-127799.24669577004,397.73489186691285,0.3235674742984429,0.0,0.1043884694799329,-0.0552005233231017,0.1758733322765581,True
科创50ETF易方达,12月,1.7,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,448602.7620071401,-256157.59568256003,192445.16632458006,704760.3576897001,1209.0,1056.0,2265.0,175.0,46.0,221.0,0.4,0.07485,1.0579,115694.24416362803,-75781.5664221536,39912.67774147443,191475.81058578164,53775.84929054001,138669.31703404002,472.4836000859372,0.27686935635769494,0.0020455873758037924,0.09415416572674637,0.01590237403100775,0.2433359488520779,True
科创50ETF易方达,12月,1.75,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,370351.75894470006,-352366.95389181003,17984.805052890035,722718.71283651,1035.0,1397.0,2432.0,76.0,109.0,185.0,0.40290000000000004,0.022900000000000004,1.05175,84948.31649610802,-114989.56567300334,-30041.24917689532,199937.88216911134,-298.2864956500016,18283.091548540047,481.8090302554161,0.2778533424450668,0.03195876288659799,0.0757271447788394,0.019043321429238123,0.24693894480991255,True
科创50ETF易方达,12月,1.8,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,490780.70450877,-196784.54603665002,293996.15847212,687565.25054542,1371.0,817.0,2188.0,150.0,12.0,162.0,0.4137,-0.025149999999999978,1.0324,119634.50871395401,-62248.58662907549,57385.92208487852,181883.0953430295,50805.571241100006,243190.58723101998,496.53822469372903,0.28004615504642827,0.14688172043010767,0.06204853643446564,0.052334030009661456,0.22913056458217748,False
科创50ETF易方达,12月,1.85,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,315539.02693248005,-83647.82797800002,231891.19895448003,399186.8549104801,928.0,345.0,1273.0,73.0,22.0,95.0,0.41509999999999997,-0.07155000000000003,1.0042,73036.40407876801,-29528.986227071466,43507.41785169655,102565.39030583948,19487.432337880004,212403.76661660004,510.93989700129106,0.2922405469331238,0.1766169154228855,0.07121595452273863,0.03129235430120386,0.1512123325671713,False
科创50ETF易方达,12月,1.9,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,546030.5560214701,-154592.4505151,391438.1055063701,700623.0065365701,1689.0,655.0,2344.0,477.0,64.0,541.0,0.41965,-0.11445000000000002,0.96425,170889.13671577806,-58948.17667792079,111940.96003785726,229837.31339369886,139102.34723983004,252335.75826654007,526.1745935874444,0.3471398382636165,0.22564880350522426,0.1900627771073719,-0.03413431713665358,0.27232067844971075,False
科创50ETF易方达,12月,1.95,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,487326.0335521501,-119112.74371360001,368213.28983855015,606438.7772657501,1629.0,532.0,2161.0,136.0,6.0,142.0,0.4334,-0.14905,0.90175,113739.32348467004,-43379.404008377045,70359.919476293,157118.72749304707,39341.915126800006,328871.37471175013,547.497207942481,0.2987912432312309,0.28195266272189357,0.04738249860378386,0.009720220906091386,0.21950289292224778,False
科创50ETF易方达,12月,2.0,1.703,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,1323851.6737451202,-217485.51282640002,1106366.16091872,1541337.1865715203,4811.0,980.0,5791.0,450.0,11.0,461.0,0.4317,-0.18655,0.857,314301.26413462404,-81570.56737554439,232730.69675907964,395871.83151016844,121386.15954452002,984980.0013742002,559.2339107312102,0.30623816619585587,0.2921515561569689,0.05238006863522794,-0.00766896055649855,0.4067871786742755,False
