trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-13,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,106720.0,,,110000.0,104000.0,,,116000.0,,,1049.0,37.0,401950.0,,,,,,,,0.08695652173913038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2701,106720.0,3706.0,29285.0,379.0,1983263800.0,-7.400000000000001e-05,124000.0,108000.0,0.03073463268365817,-0.025487256371814038,0.16191904047976013,0.011994002998500841,698.0,351.0,0.330791229742612,6000.0,0.05622188905547226,amount_wall,108000.0,0.011994002998500841,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,106670.0,,,120000.0,86000.0,,,102000.0,,,303.0,30.0,429790.0,,,,,,,,-0.04377988187869131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2702,106670.0,1111.0,12427.0,80.0,593286800.0,-6.9e-05,102000.0,102000.0,0.12496484484859849,-0.1937751945251711,-0.04377988187869131,-0.04377988187869131,153.0,150.0,0.009900990099009901,34000.0,0.31874003937376955,price_wall,102000.0,-0.04377988187869131,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,106530.0,,,112000.0,84000.0,,,112000.0,,,987.0,75.0,934670.0,,,,,,,,0.05134703839294086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2703,106530.0,2008.0,18030.0,660.0,1072011350.0,-7.900000000000001e-05,86000.0,102000.0,0.05134703839294086,-0.2114897212052943,-0.19271566694827746,-0.042523232892143104,711.0,276.0,0.44072948328267475,28000.0,0.2628367595982352,amount_wall,102000.0,-0.042523232892143104,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,106530.0,,,112000.0,108000.0,,,112000.0,,,2875.0,154.0,4222320.0,,,,,,,,0.05134703839294086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2704,106530.0,337.0,9005.0,98.0,179985800.0,-7.2e-05,120000.0,110000.0,0.05134703839294086,0.013798929878907407,0.1264432554210082,0.03257298413592413,2340.0,535.0,0.6278260869565218,4000.0,0.037548108514033604,put_oi_wall,108000.0,0.013798929878907407,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2609,,,,,,,3788.0,,,4000.0,3000.0,,,4000.0,,,175489.0,233172.0,88683450.0,,,,,,,,0.05596620908130934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2609,3788.0,491337.0,122619.0,-1094.0,18517072000.0,0.00015,4000.0,3800.0,0.05596620908130934,-0.208025343189018,0.05596620908130934,0.0031678986272438703,80175.0,95314.0,-0.08626751534284201,1000.0,0.26399155227032733,amount_wall,3800.0,0.0031678986272438703,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2610,,,,,,,3627.0,,,4650.0,3000.0,,,3000.0,,,32293.0,15115.0,11786845.0,,,,,,,,-0.17287014061207606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2610,3627.0,68594.0,51818.0,2469.0,2469559100.0,0.000182,3000.0,3600.0,0.28205128205128216,-0.17287014061207606,-0.17287014061207606,-0.007444168734491274,14590.0,17703.0,-0.09639860031585792,1650.0,0.45492142266335817,amount_wall,3600.0,-0.007444168734491274,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,3503.0,,,4600.0,3000.0,,,4600.0,,,6895.0,2558.0,2767045.0,,,,,,,,0.3131601484441906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2611,3503.0,223229.0,209595.0,10158.0,7775438100.0,0.000124,4600.0,3600.0,0.3131601484441906,-0.14359120753639742,0.3131601484441906,0.027690550956323223,4540.0,2355.0,0.31689630166787525,1600.0,0.4567513559805881,amount_wall,3600.0,0.027690550956323223,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2612,,,,,,,3392.0,,,3800.0,2750.0,,,4050.0,,,209.0,65.0,59345.0,,,,,,,,0.19398584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2612,3392.0,17542.0,43917.0,1623.0,592389330.0,9.8e-05,4050.0,4050.0,0.12028301886792447,-0.18926886792452835,0.19398584905660377,0.19398584905660377,137.0,72.0,0.31100478468899523,1050.0,0.3095518867924528,call_oi_wall,3800.0,0.12028301886792447,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3317.0,,,3500.0,2200.0,,,3500.0,,,1611.0,201.0,216345.0,,,,,,,,0.05517033463973475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2701,3317.0,41856.0,63141.0,1896.0,1381526900.0,7.3e-05,4200.0,4150.0,0.05517033463973475,-0.33675007536930956,0.26620440156768166,0.2511305396442569,1121.0,490.0,0.39168218497827434,1300.0,0.3919204100090443,call_oi_wall,3500.0,0.05517033463973475,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2609,,,,,,,128000.0,,,140000.0,120000.0,,,140000.0,,,61022.0,102705.0,77852002.0,,,,,,,,0.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2609,128000.0,163883.0,138357.0,-1683.0,21098476000.0,-4.1e-05,140000.0,130000.0,0.09375,-0.0625,0.09375,0.015625,41064.0,19958.0,0.34587525810363473,20000.0,0.15625,amount_wall,130000.0,0.015625,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,128260.0,,,134000.0,102000.0,,,132000.0,,,9728.0,2975.0,4269272.0,,,,,,,,0.029159519725557415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2610,128260.0,51825.0,108086.0,3440.0,6682940400.0,-4.2e-05,150000.0,130000.0,0.044752845782005224,-0.20474037112116017,0.16949945423358792,0.013566193669109605,5145.0,4583.0,0.057771381578947366,32000.0,0.24949321690316545,amount_wall,130000.0,0.013566193669109605,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,128540.0,,,154000.0,116000.0,,,124000.0,,,320.0,141.0,192854.0,,,,,,,,-0.03531974482651312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2611,128540.0,10297.0,42545.0,2185.0,1330158250.0,-4e-05,118000.0,124000.0,0.19807063948965298,-0.09755718064415742,-0.08199782168974634,-0.03531974482651312,100.0,220.0,-0.375,38000.0,0.2956278201338105,price_wall,124000.0,-0.03531974482651312,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2612,,,,,,,128870.0,,,152000.0,110000.0,,,124000.0,,,499.0,135.0,222088.0,,,,,,,,-0.037790020951346315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2612,128870.0,2925.0,24199.0,243.0,378742320.0,-4e-05,120000.0,124000.0,0.1794832001241562,-0.14642663148909751,-0.06882905253356097,-0.037790020951346315,123.0,376.0,-0.5070140280561122,42000.0,0.32590983161325365,price_wall,124000.0,-0.037790020951346315,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,op,op,op,SHFE,2609,,,,,,,3910.0,,,3900.0,3900.0,,,3900.0,,,1879.0,778.0,589280.0,,,,,,,,-0.002557544757033292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,op2609,3910.0,3037.0,5357.0,-1.0,471373680.0,0.000124,3950.0,3900.0,-0.002557544757033292,-0.002557544757033292,0.010230179028132946,-0.002557544757033292,1075.0,804.0,0.14422565194252263,0.0,0.0,call_oi_wall,3900.0,-0.002557544757033292,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,op,op,op,SHFE,2610,,,,,,,3926.0,,,3900.0,3850.0,,,3850.0,,,526.0,591.0,811240.0,,,,,,,,-0.019358125318390207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,op2610,3926.0,5617.0,19727.0,-135.0,874267920.0,0.000145,3850.0,3850.0,-0.0066225165562914245,-0.019358125318390207,-0.019358125318390207,-0.019358125318390207,241.0,285.0,-0.08365019011406843,50.0,0.01273560876209883,call_oi_wall,3900.0,-0.0066225165562914245,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2609,,,,,,,15925.0,,,16000.0,15600.0,,,15600.0,,,11473.0,9409.0,3633230.0,,,,,,,,-0.020408163265306145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pb2609,15925.0,49406.0,41523.0,-3649.0,3945048900.0,3.1e-05,16000.0,16000.0,0.0047095761381474865,-0.020408163265306145,0.0047095761381474865,0.0047095761381474865,5879.0,5594.0,0.024840930881199336,400.0,0.02511773940345369,call_oi_wall,16000.0,0.0047095761381474865,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2610,,,,,,,15940.0,,,16200.0,13400.0,,,16200.0,,,4655.0,2601.0,1757940.0,,,,,,,,0.016311166875784266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pb2610,15940.0,36814.0,69942.0,946.0,2942940500.0,3.5000000000000004e-05,16200.0,16000.0,0.016311166875784266,-0.15934755332496864,0.016311166875784266,0.0037641154328733606,3146.0,1509.0,0.35166487647690653,2800.0,0.17565872020075282,amount_wall,16000.0,0.0037641154328733606,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2611,,,,,,,15960.0,,,18000.0,15800.0,,,18000.0,,,35.0,0.0,0.0,,,,,,,,0.1278195488721805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pb2611,15960.0,2849.0,6719.0,662.0,228202350.0,1.6e-05,13600.0,13600.0,0.1278195488721805,-0.010025062656641603,-0.1478696741854637,-0.1478696741854637,34.0,1.0,0.9428571428571428,2200.0,0.13784461152882205,put_oi_wall,15800.0,-0.010025062656641603,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2609,,,,,,,2979.0,,,3050.0,2900.0,,,3000.0,,,18121.0,9353.0,968295.0,,,,,,,,0.007049345417925457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2609,2979.0,7434.0,33730.0,304.0,221560510.0,-4e-05,3000.0,3000.0,0.023833501174890914,-0.026518966096005347,0.007049345417925457,0.007049345417925457,10548.0,7573.0,0.1641741625738094,150.0,0.050352467270896276,price_wall,3000.0,0.007049345417925457,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2610,,,,,,,3002.0,,,3200.0,3000.0,,,3000.0,,,376271.0,95840.0,22606585.0,,,,,,,,-0.0006662225183211579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2610,3002.0,752933.0,2172781.0,6404.0,22615280000.0,-3e-05,3000.0,3000.0,0.06595602931379085,-0.0006662225183211579,-0.0006662225183211579,-0.0006662225183211579,221227.0,155044.0,0.1758918439103731,200.0,0.06662225183211193,put_oi_wall,3000.0,-0.0006662225183211579,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2611,,,,,,,3012.0,,,3350.0,2800.0,,,2800.0,,,238.0,3.0,610.0,,,,,,,,-0.07038512616201864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2611,3012.0,40206.0,356043.0,278.0,1210380910.0,-1.3e-05,3050.0,3050.0,0.11221779548472766,-0.07038512616201864,0.012616201859229736,0.012616201859229736,92.0,146.0,-0.226890756302521,550.0,0.18260292164674635,volume_wall,3050.0,0.012616201859229736,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2701,,,,,,,3037.0,,,3500.0,3000.0,,,3200.0,,,18635.0,10865.0,4837325.0,,,,,,,,0.05367138623641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2701,3037.0,154365.0,505555.0,22917.0,4689587700.0,-1.6e-05,3200.0,3200.0,0.1524530786960816,-0.012183075403358612,0.05367138623641754,0.05367138623641754,12948.0,5687.0,0.38964314462033806,500.0,0.16463615409944024,put_oi_wall,3000.0,-0.012183075403358612,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2609,,,,,,,16950.0,,,18000.0,16000.0,,,17000.0,,,55179.0,32677.0,28059940.0,,,,,,,,0.002949852507374562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ru2609,16950.0,69574.0,47492.0,-6862.0,11797410400.0,-4.4000000000000006e-05,17000.0,17000.0,0.06194690265486735,-0.05604719764011801,0.002949852507374562,0.002949852507374562,33200.0,21979.0,0.20335634933579805,2000.0,0.11799410029498525,price_wall,17000.0,0.002949852507374562,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2610,,,,,,,16985.0,,,17250.0,16250.0,,,16500.0,,,954.0,79.0,96890.0,,,,,,,,-0.028554607006181953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ru2610,16985.0,239.0,313.0,14.0,40570350.0,-4.4000000000000006e-05,16500.0,16500.0,0.015602001766264362,-0.04327347659699732,-0.028554607006181953,-0.028554607006181953,474.0,480.0,-0.006289308176100629,1000.0,0.0588754783632617,call_oi_wall,17250.0,0.015602001766264362,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2701,,,,,,,17875.0,,,21500.0,16500.0,,,20000.0,,,20746.0,3434.0,10631650.0,,,,,,,,0.11888111888111896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ru2701,17875.0,140859.0,109241.0,7136.0,25193493000.0,-3.6e-05,20000.0,18000.0,0.2027972027972027,-0.07692307692307687,0.11888111888111896,0.006993006993007089,14288.0,6458.0,0.377422153668177,5000.0,0.27972027972027974,amount_wall,18000.0,0.006993006993007089,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2609,,,,,,,425650.0,,,450000.0,400000.0,,,400000.0,,,34126.0,90092.0,253836622.0,,,,,,,,-0.06026077763420645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sn2609,425650.0,175729.0,45587.0,-3045.0,75074829000.0,-7.3e-05,450000.0,450000.0,0.057206625161517755,-0.06026077763420645,0.057206625161517755,0.057206625161517755,14552.0,19574.0,-0.14716052276856356,50000.0,0.1174674027957242,call_oi_wall,450000.0,0.057206625161517755,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2610,,,,,,,426090.0,,,450000.0,350000.0,,,450000.0,,,4470.0,2012.0,13662824.0,,,,,,,,0.056114905301696716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sn2610,426090.0,53042.0,30527.0,103.0,22666573000.0,-7.400000000000001e-05,450000.0,450000.0,0.056114905301696716,-0.178577295876458,0.056114905301696716,0.056114905301696716,1869.0,2601.0,-0.16375838926174496,100000.0,0.23469220117815484,call_oi_wall,450000.0,0.056114905301696716,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2611,,,,,,,425990.0,,,495000.0,335000.0,,,335000.0,,,869.0,63.0,150012.0,,,,,,,,-0.21359656329960797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sn2611,425990.0,10340.0,11126.0,569.0,4412414700.0,-7.8e-05,335000.0,335000.0,0.16199910796028072,-0.21359656329960797,-0.21359656329960797,-0.21359656329960797,755.0,114.0,0.7376294591484465,160000.0,0.37559567125988874,call_oi_wall,495000.0,0.16199910796028072,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2609,,,,,,,4698.0,,,5000.0,4600.0,,,4700.0,,,65547.0,59994.0,27564980.0,,,,,,,,0.00042571306939120923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sp2609,4698.0,179690.0,100525.0,-32660.0,8388409800.0,0.00024400000000000002,4700.0,4700.0,0.0642826734780757,-0.02085994040017025,0.00042571306939120923,0.00042571306939120923,41379.0,24168.0,0.26257494622179506,400.0,0.08514261387824607,price_wall,4700.0,0.00042571306939120923,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2610,,,,,,,4688.0,,,4700.0,4450.0,,,4650.0,,,295.0,71.0,78070.0,,,,,,,,-0.008105802047781552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sp2610,4688.0,228.0,357.0,-83.0,10652700.0,0.000174,4650.0,4650.0,0.0025597269624573205,-0.05076791808873715,-0.008105802047781552,-0.008105802047781552,114.0,181.0,-0.2271186440677966,250.0,0.05332764505119454,call_oi_wall,4700.0,0.0025597269624573205,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2611,,,,,,,4690.0,,,5000.0,4250.0,,,5000.0,,,14661.0,13390.0,11234340.0,,,,,,,,0.06609808102345416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sp2611,4690.0,392868.0,321208.0,-2927.0,18315297000.0,0.0002,5000.0,5000.0,0.06609808102345416,-0.093816631130064,0.06609808102345416,0.06609808102345416,7773.0,6888.0,0.06036423163494987,750.0,0.15991471215351813,call_oi_wall,5000.0,0.06609808102345416,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2701,,,,,,,4912.0,,,5700.0,4800.0,,,5700.0,,,2073.0,810.0,715890.0,,,,,,,,0.1604234527687296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sp2701,4912.0,52949.0,102578.0,-1054.0,2593903300.0,0.00014000000000000001,5700.0,4800.0,0.1604234527687296,-0.0228013029315961,0.1604234527687296,-0.0228013029315961,986.0,1087.0,-0.04872165943077665,900.0,0.18322475570032573,put_oi_wall,4800.0,-0.0228013029315961,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2609,,,,,,,25550.0,,,26000.0,25000.0,,,25000.0,,,43674.0,65348.0,46584530.0,,,,,,,,-0.021526418786692814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn2609,25550.0,110822.0,106208.0,-7494.0,14245721000.0,-5.1000000000000006e-05,26000.0,26000.0,0.017612524461839474,-0.021526418786692814,0.017612524461839474,0.017612524461839474,22180.0,21494.0,0.01570728579933141,1000.0,0.03913894324853229,call_oi_wall,26000.0,0.017612524461839474,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2610,,,,,,,25590.0,,,26000.0,24200.0,,,26000.0,,,9988.0,6732.0,8966105.0,,,,,,,,0.016021883548261062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn2610,25590.0,80450.0,124917.0,9176.0,10358688300.0,-5.4000000000000005e-05,26000.0,26500.0,0.016021883548261062,-0.05431809300508006,0.016021883548261062,0.03556076592418922,5577.0,4411.0,0.11674008810572688,1800.0,0.07033997655334115,call_oi_wall,26000.0,0.016021883548261062,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2611,,,,,,,25615.0,,,27500.0,24600.0,,,24400.0,,,387.0,11.0,12840.0,,,,,,,,-0.047433144641811475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn2611,25615.0,15674.0,27039.0,79.0,2017989200.0,-3.9e-05,24400.0,24400.0,0.07358969353894196,-0.03962521959789189,-0.047433144641811475,-0.047433144641811475,178.0,209.0,-0.08010335917312661,2900.0,0.11321491313683389,put_oi_wall,24600.0,-0.03962521959789189,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2612,,,,,,,25610.0,,,28500.0,25000.0,,,25500.0,,,163.0,222.0,641525.0,,,,,,,,-0.0042951971885981655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn2612,25610.0,3563.0,10105.0,971.0,458817780.0,-2.7000000000000002e-05,25500.0,25500.0,0.11284654431862551,-0.023818820773135463,-0.0042951971885981655,-0.0042951971885981655,91.0,72.0,0.1165644171779141,3500.0,0.13666536509176103,price_wall,25500.0,-0.0042951971885981655,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,INDEX_OPTION,INDEX,HO,IH,IH,CFFEX,2608,,,,,,,2922.2,,,3000.0,2850.0,,,2950.0,,,38777.0,19934.0,52503040.0,,,,,,,,0.009513380329888577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IH2608,2922.2,10149.0,19701.0,1137.0,8946192400.0,-3.3e-05,2950.0,2900.0,0.02662377660666637,-0.024707412223667014,0.009513380329888577,-0.0075970159468892184,22512.0,16265.0,0.16110065244861646,150.0,0.051331188830333316,amount_wall,2900.0,-0.0075970159468892184,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,INDEX_OPTION,INDEX,HO,IH,IH,CFFEX,2609,,,,,,,2902.6,,,3000.0,2800.0,,,3000.0,,,29857.0,7324.0,30987680.0,,,,,,,,0.033556122097429864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IH2609,2902.6,26420.0,69083.0,2901.0,23134661000.0,-3.3e-05,2900.0,2800.0,0.033556122097429864,-0.03534761937573205,-0.0008957486391510949,-0.03534761937573205,18484.0,11373.0,0.23816860367752957,200.0,0.068903741473162,volume_wall,2900.0,-0.0008957486391510949,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
