underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.55,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,92500.95409500001,-385594.8310005001,-293093.87690550013,478095.7850955001,362.0,2274.0,2636.0,24.0,114.0,138.0,0.3817,0.22295000000000004,0.73115,24195.78523866629,-84851.21083230003,-60655.42559363374,109046.99607096631,-13197.951640500003,-279895.9252650001,488.3407908617992,0.24081306453688353,0.10739687055476532,0.058215134331404246,0.03284728267628405,0.18421953894383145,False
科创50ETF华夏,3月,1.6,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,232023.32826750007,-904584.3472462503,-672561.0189787502,1136607.6755137504,861.0,5097.0,5958.0,40.0,537.0,577.0,0.3872,0.17975000000000002,0.76875,55609.79725781906,-265722.9390124564,-210113.14175463733,321332.73627027543,-84524.22284625002,-588036.7961325002,412.89630508634593,0.26671236244797675,0.14197530864197533,0.07590684962596704,0.016042698376340408,0.351123397485366,False
科创50ETF华夏,3月,1.65,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,252486.45864750008,-329980.79735775007,-77494.33871024998,582467.2560052502,885.0,1827.0,2712.0,141.0,398.0,539.0,0.39165,0.13825,0.80135,69788.93049516995,-90693.15688926031,-20904.226394090365,160482.08738443026,-31657.502250000005,-45836.836460249964,458.09322621134754,0.2756251843218036,0.2038014783526928,0.1885827465605373,0.11984060675766585,0.24255843082097095,True
科创50ETF华夏,3月,1.7,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,472373.1028912501,-345068.08268625004,127305.02020500007,817441.1855775001,1683.0,1855.0,3538.0,471.0,132.0,603.0,0.39935,0.09659999999999999,0.8027,147353.46346875004,-107860.51095255006,39492.95251619998,255213.9744213001,107642.39729925002,19662.62290575006,465.4355339599742,0.3122602183968344,0.22697522206638626,0.175508213577026,0.06789079571110192,0.29091427246652063,True
科创50ETF华夏,3月,1.75,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,959160.6892450002,-286614.78679625003,672545.9024487502,1245775.4760412504,3398.0,1549.0,4947.0,423.0,25.0,448.0,0.4072,0.05765000000000001,0.80375,290886.8156653543,-86945.22344962913,203941.59221572516,377832.03911498346,114775.30640125003,557770.5960475001,303.7431093549163,0.3033122178927603,0.28034916768168894,0.070312217987188,0.03226817042606516,0.3319074556264667,True
科创50ETF华夏,3月,1.8,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,585229.3948792501,-190816.85936775003,394412.5355115001,776046.2542470001,2131.0,1029.0,3160.0,144.0,52.0,196.0,0.41485,0.020950000000000024,0.7913,132864.37411665003,-63808.66867439958,69055.70544225044,196673.0427910496,29903.403365000006,364509.13214650017,477.1951144677221,0.28071350020201324,0.3098159509202455,0.05905420423850977,0.010636796440613782,0.2406024820258838,False
科创50ETF华夏,3月,1.85,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,430100.1628000001,-164633.77938700005,265466.38341300003,594733.9421870002,1600.0,892.0,2492.0,69.0,161.0,230.0,0.41995000000000005,-0.014250000000000013,0.7798,114708.68938939564,-65279.151446620235,49429.53794277541,179987.84083601588,-11167.220256500004,276633.6036695001,391.3960969247372,0.33160677716873044,0.3362403100775193,0.11180913677130044,0.021613849696657975,0.2128297031680444,False
科创50ETF华夏,3月,1.9,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,388907.1243557501,-191688.79244625004,197218.33190950006,580595.9168020001,1469.0,1035.0,2504.0,240.0,26.0,266.0,0.41874999999999996,-0.05000000000000002,0.7739,195034.00042125073,-66328.52142431037,128705.47899694036,261362.5218455611,58722.893388500015,138495.438521,204.92780985415618,0.42375719601850453,0.3476918553366657,0.0942486097545736,0.0504621062721352,0.21412340111401518,False
科创50ETF华夏,3月,1.95,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,304775.5243060001,-70541.28724500001,234234.23706100008,375316.8115510001,1214.0,390.0,1604.0,34.0,6.0,40.0,0.42894999999999994,-0.07880000000000001,0.7429,64369.39409560002,-25029.684973146646,39339.70912245338,89399.07906874667,7450.4725130000015,226783.76454800006,528.9409529798808,0.28301291583611465,0.3758273762245168,0.021695602585223673,-0.0012325390304026294,0.12390647052276757,False
科创50ETF华夏,3月,2.0,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,308247.0644907501,-46158.556917,262088.50757375007,354405.62140775006,1267.0,276.0,1543.0,406.0,8.0,414.0,0.44830000000000003,-0.10285000000000002,0.7061,80609.72957216669,-17066.78143088056,63542.94814128613,97676.51100304726,97437.37324750004,164651.13432625006,552.5139967631276,0.3156263274553593,0.437398562485509,0.17471374809832654,-0.04040665648228733,0.16272850362111851,False
科创50ETF华夏,3月,2.05,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,321664.64187000005,-26608.435878750002,295056.20599125006,348273.07774875005,1384.0,139.0,1523.0,47.0,0.0,47.0,0.40635,-0.1518,0.729,68702.36137050002,-9760.35230797978,58942.009062520236,78462.71367847979,10923.582491250001,284132.62350000005,583.2807528003459,0.2901990110446246,0.33832194202215415,0.016979768786127166,0.008076358296622614,0.11397891874107346,False
科创50ETF华夏,3月,2.1,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,508917.60486875,-189611.31610025,319306.2887685,698528.920969,2305.0,1153.0,3458.0,890.0,60.0,950.0,0.44794999999999996,-0.15940000000000001,0.6626,180384.24432875,-75264.14723134082,105120.09709740919,255648.39156009082,186634.7841325,132671.50463599997,451.291169508183,0.3756929827869733,0.4427885577115424,0.21907764898886806,0.0014403577129791373,0.289218418287716,False
科创50ETF华夏,3月,2.15,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,2600113.277443,-531433.96700625,2068679.31043675,3131547.2444492504,12541.0,3339.0,15880.0,1929.0,172.0,2101.0,0.4567,-0.18005000000000002,0.63035,1293189.4007482417,-215316.4069495947,1077872.993798647,1508505.8076978363,372562.230942,1696117.0794947501,237.25695476935505,0.45126001900040313,0.45774907749077504,0.10266395703971776,0.018823300327757923,0.5738526298187778,False
科创50ETF易方达,9月,1.1,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,144.58792991999997,-238489.98516559997,-238345.39723567996,238634.57309551997,1766.0,27055.0,28821.0,83.0,1763.0,1846.0,0.34815,0.4987,0.016300000000000002,63.51080995689595,-51550.298538623996,-51486.7877286671,51613.80934858089,-15534.059967999998,-222811.33726767998,6112.216038682603,0.32770338547574407,0.7846125664041034,0.056081211608499354,-0.009738458091829758,0.4027626994147784,False
科创50ETF易方达,9月,1.15,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,335.67979199999996,-219600.00059087996,-219264.32079887995,219935.68038287997,615.0,15871.0,16486.0,1.0,607.0,608.0,0.3269,0.49795,0.026350000000000002,136.929837264228,-25882.593091263996,-25745.663253999766,26019.522928528226,-8398.24444816,-210866.07635071996,3453.7910727430904,0.26289023445105153,0.738328772889918,0.019935936742015017,0.009598072710466537,0.32970495751522827,False
科创50ETF易方达,9月,1.2,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1018.9109783999999,-163049.30871152002,-162030.39773312001,164068.21968992002,393.0,8041.0,8434.0,0.0,1832.0,1832.0,0.30165,0.497,0.0419,396.7432930619549,-31873.00437424418,-31476.261081182227,32269.747667306136,-37147.908663040005,-124882.48907008002,5687.193217313699,0.2924302554688253,0.7841305319624496,0.11391617957965428,-0.060697115384615384,0.2862543586663253,False
科创50ETF易方达,9月,1.25,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,2605.53017088,-239649.00834335998,-237043.47817247998,242254.53851423998,272.0,6391.0,6663.0,1.0,260.0,261.0,0.29145,0.49369999999999997,0.08625,971.0023697014127,-51829.582120511994,-50858.57975081058,52800.584490213405,-9739.87197456,-227303.60619792,3143.000501756146,0.29447133458411184,0.4485580670303976,0.022179339972571724,-0.049915224077294505,0.22543178564485497,False
科创50ETF易方达,9月,1.3,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,37529.109909759994,-452065.1611839999,-414536.0512742399,489594.2710937599,332.0,6925.0,7257.0,5.0,5830.0,5835.0,0.643,0.4639,0.3267,13198.693252916735,-173760.26346709332,-160561.57021417658,186958.95672001006,-380018.1801359999,-34517.87113824,1697.4190065984421,0.3680310487563097,0.48392461197339237,0.42846874864077245,0.12007145010876354,0.374379554420766,False
科创50ETF易方达,9月,1.35,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,35922.70471328,-886217.41160736,-850294.70689408,922140.11632064,517.0,8286.0,8803.0,3.0,6321.0,6324.0,0.26625,0.47500000000000003,0.32325000000000004,11207.637169500449,-425654.30003347504,-414446.6628639746,436861.9372029755,-675845.16662544,-174449.54026864,377.53340057514595,0.3961488665841594,0.47554438860971515,0.3843278564995791,0.2121003781368168,0.4479386290038727,False
科创50ETF易方达,9月,1.4,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,47626.276179999986,-1330435.5800601598,-1282809.3038801597,1378061.8562401598,575.0,7896.0,8471.0,37.0,4343.0,4380.0,0.4351,0.4648,0.46044999999999997,13948.217869904447,-318993.52232197445,-305045.30445207,332941.7401918789,-728708.6206724799,-554100.68320768,451.9468218260545,0.2663171736126774,0.5972205800765795,0.3071865776838025,0.04888217977840619,0.45907546790064596,False
科创50ETF易方达,9月,1.45,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,263008.22821056,-3514247.8441615994,-3251239.6159510394,3777256.0723721595,1044.0,13495.0,14539.0,126.0,5455.0,5581.0,0.23735,0.41509999999999997,0.93865,92191.89432104297,-892609.1369215997,-800417.2426005568,984801.0312426427,-1388800.1982041597,-1862439.4177468796,463.86984437914896,0.30226288122475703,0.8185683627830481,0.2624567208800194,0.09184660812074655,0.6108219193675374,False
科创50ETF易方达,9月,1.5,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,482943.44464575994,-4224160.115817599,-3741216.671171839,4707103.560463359,1402.0,10965.0,12367.0,453.0,8371.0,8824.0,0.393,0.38739999999999997,1.3369,222526.51752306076,-1389330.6923560959,-1166804.174833035,1611857.2098791567,-3068802.943460799,-672413.7277110398,382.9829383651528,0.3948362144700168,0.9089538152198445,0.543269467824286,0.08392375069618273,0.6447650670835339,False
科创50ETF易方达,9月,1.55,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1310396.53353728,-6206783.3515688,-4896386.818031521,7517179.88510608,2308.0,11635.0,13943.0,2209.0,5259.0,7468.0,0.4006,0.2904,2.01755,644520.2342167157,-3052403.3269178863,-2407883.0927011706,3696923.561134602,-1551267.3890324803,-3345119.4289990407,273.96161006612346,0.491818178670967,0.8078827751196169,0.7045520001429977,-0.03798387096774193,0.7039268968353656,False
科创50ETF易方达,9月,1.6,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,3653955.97238336,-6538747.850547359,-2884791.8781639994,10192703.82293072,4924.0,9759.0,14683.0,7308.0,6748.0,14056.0,0.39275,0.17215000000000003,2.5871,2773326.5453479546,-4796156.461272098,-2022829.9159241435,7569483.006620053,-867354.6634905594,-2017437.21467344,50.05946811172525,0.7462452833854021,0.7276811629049267,1.087811754760067,0.050005986344724175,0.7482089434869699,True
科创50ETF易方达,9月,1.65,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,17657684.681649595,-12526620.764232958,5131063.917416638,30184305.44588255,20811.0,16812.0,37623.0,22417.0,16167.0,38584.0,0.3836,0.03244999999999998,2.9196,15398296.672098447,-11170013.332315944,4228283.3397825025,26568310.00441439,5611653.400698239,-480589.4832816003,45.35570052811372,0.8818735509740088,0.631062664794367,1.0194026368858422,0.1380624539040481,0.9094275239206272,True
科创50ETF易方达,9月,1.7,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,17096305.177872475,-8110113.289331199,8986191.888541277,25206418.467203673,21193.0,11480.0,32673.0,20006.0,10061.0,30067.0,0.3905,-0.10815,2.77225,14723836.027131647,-5511591.273555526,9212244.753576122,20235427.30068717,9031104.780360317,-44912.891819039825,98.35811579117035,0.7704119928167712,0.5576437347489189,0.9101923343139235,-0.10120118632723352,0.8882832607081563,True
科创50ETF易方达,9月,1.75,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,14109425.378887996,-5619910.468596479,8489514.910291517,19729335.847484477,21059.0,9162.0,30221.0,12434.0,2947.0,15381.0,0.3958,-0.22920000000000001,2.3513,6977222.180701259,-2041257.1176902994,4935965.063010959,9018479.298391558,6523047.833765117,1966467.0765263997,243.28286961265712,0.4288633435904198,0.4717842323651452,0.4560455267727921,-0.05464066604017233,0.8634933781377067,False
科创50ETF易方达,9月,1.8,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,9047334.543519996,-3327291.475245919,5720043.068274077,12374626.018765915,18200.0,6791.0,24991.0,5591.0,1334.0,6925.0,0.4087,-0.31805,1.8083999999999998,3634767.839567668,-1096585.5927815458,2538182.246786122,4731353.432349213,2125719.928663519,3594323.139610559,352.6551080435065,0.36566158953829014,0.49194048357098574,0.25181713110920884,-0.009567763208072975,0.7892478302293222,False
科创50ETF易方达,9月,1.85,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,5741554.220785599,-1621969.16742784,4119585.0533577595,7363523.388213439,16546.0,4312.0,20858.0,5553.0,92.0,5645.0,0.4296,-0.37584999999999996,1.3249,2397542.475969576,-406159.86052830896,1991382.615441267,2803702.3364978847,1892315.9290033595,2227269.1243543993,380.07671480144387,0.33399441924773854,0.49466537342386036,0.17847281105556734,-0.011428693205988591,0.724211972961692,False
科创50ETF易方达,9月,1.9,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,2660496.9180887993,-825697.7837807998,1834799.1343079996,3486194.701869599,11235.0,2810.0,14045.0,5356.0,560.0,5916.0,0.4617,-0.40875,0.9722,811386.4388197117,-292151.85282664286,519234.5859930688,1103538.2916463546,1103772.2489516798,731026.8853563198,679.8724190028544,0.32939985845537323,0.4850452577725306,0.33800638890604634,-0.07605188468444088,0.6068976570309129,False
科创50ETF易方达,9月,1.95,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1947757.4311439998,-278526.24104704,1669231.19009696,2226283.6721910397,12175.0,1244.0,13419.0,1837.0,225.0,2062.0,0.47835,-0.43685,0.7033,371954.33079590223,-108054.15407053642,263900.1767253658,480008.48486643867,243506.86975776003,1425724.3203391999,381.83015141540506,0.289457532255389,0.6283682286473913,0.16587556204071124,-0.08284999715341874,0.5219578535873846,False
科创50ETF易方达,9月,2.0,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,1348701.3639679998,-151176.75112511998,1197524.6128428797,1499878.11509312,11525.0,738.0,12263.0,1968.0,19.0,1987.0,0.5483,-0.4362,0.5897,271948.12520721066,-54565.08306914101,217383.04213806964,326513.2082763517,226411.1073168,971113.5055260798,966.6623268210125,0.28128634916680795,0.9247439866634912,0.09825223827075581,-0.030754708239709053,0.473442023306963,False
科创50ETF易方达,9月,2.05,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,701050.4888934399,-101721.04736975998,599329.4415236799,802771.5362631999,7948.0,533.0,8481.0,1709.0,17.0,1726.0,0.6243,-0.43234999999999996,0.51125,200506.790557696,-39270.577950348306,161236.2126073477,239777.36850804428,147497.34582128,451832.09570239997,1475.0186428038771,0.3360352687317255,0.5685812469317624,0.12345879077040162,0.038337532702961766,0.38281565681607704,False
科创50ETF易方达,9月,2.1,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,270383.35886016,-65142.51167423999,205240.84718592,335525.8705344,4647.0,429.0,5076.0,539.0,36.0,575.0,0.61555,-0.4535,0.38480000000000003,21557.35624224,-27661.101486357613,-6103.745244117614,49218.45772859761,25894.93955776,179345.90762816,718.8240502044105,0.2521766405774597,0.5374259955290246,0.09995244695051023,-0.013852048406686406,0.2409365687761496,False
科创50ETF易方达,9月,2.15,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,206561.46061151993,-102539.26003999996,104022.20057151996,309100.7206515199,5121.0,665.0,5786.0,469.0,24.0,493.0,0.6997,-0.44345,0.35639999999999994,40616.89677355519,-43367.33896190646,-2750.4421883512696,83984.23573546165,15216.992665279995,88805.20790623996,1548.2602376677785,0.30978373284839555,0.47204174050009845,0.06383695031368697,-0.01618999872676343,0.24050130236196732,False
科创50ETF易方达,9月,2.2,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,173678.21360511996,-34241.95872384,139436.25488127995,207920.17232895998,4154.0,276.0,4430.0,219.0,16.0,235.0,0.7089000000000001,-0.45785,0.3039,21030.366259839997,-15225.776557483267,5804.58970235673,36256.14281732326,7171.321162879998,132264.9337184,2968.727725146123,0.2828703624198669,0.483710407239819,0.05534564205619867,-0.023961163984527363,0.18154384012191466,False
科创50ETF易方达,9月,2.25,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,133850.46126927997,-1563.6947188799998,132286.76655039997,135414.15598815997,3871.0,269.0,4140.0,542.0,0.0,542.0,0.2979,-0.49445,0.07400000000000001,34266.54795088,-678.0130341934638,33588.534916686534,34944.56098507346,18741.13924256,113545.62730783998,3437.335330171672,0.3448015025034957,0.7816340542396154,0.07000774993541721,0.00654278984559016,0.18846833921547312,False
科创50ETF易方达,9月,2.3,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,152935.60407103997,-27559.147176959996,125376.45689407998,180494.75124799996,5378.0,201.0,5579.0,802.0,10.0,812.0,0.9499500000000001,-0.4227,0.30329999999999996,21357.522514227196,-12781.848146916136,8575.67436731106,34139.37066114333,21435.583621759997,103940.87327231996,4097.564723054467,0.30172368414678397,0.7547276235713225,0.09943865647589498,-0.012382744453426261,0.2262007212661063,False
科创50ETF易方达,9月,2.35,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,124181.32767039997,-180.53022959999998,124000.79744079997,124361.85789999997,6149.0,135.0,6284.0,105.0,0.0,105.0,0.31329999999999997,-0.497,0.03945,7234.673803391998,-81.7351033093757,7152.938700082623,7316.408906701374,2120.5138079999997,121880.28363279997,5647.586660642236,0.2555045911066423,0.781034989708909,0.008537973654252724,0.0,0.1713193604490856,False
科创50ETF易方达,9月,2.4,1.652,2026-09-23,202609,rule_fourth_wednesday,medium,16.0,12.0,54088.00301183999,-29277.118144959994,24810.884866879995,83365.12115679999,3514.0,251.0,3765.0,370.0,10.0,380.0,0.9701000000000001,-0.43860000000000005,0.2419,5883.904558335999,-13945.936100433302,-8062.031542097303,19829.840658769303,4528.675177599998,20282.209689279996,5087.246087246087,0.29256321367875154,0.76870925684485,0.07256687535571997,-0.028322147651006713,0.1603726130633658,False
