underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,8月,8.5,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,187890195.090579,-9340629.33535722,178549565.75522178,197230824.42593622,50361.0,2654.0,53015.0,47334.0,2309.0,49643.0,0.2878,-0.31425,0.5589999999999999,137129566.68561748,-7397810.195998891,129731756.48961858,144527376.88161635,168470442.64431235,10079123.110909445,188.8239595772059,0.7609211326109595,0.36859036849288357,0.9049507506818105,0.028385996323609632,0.9592359806511372,False
中证500ETF南方,8月,8.595,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,33067109.740135908,-13205883.466077473,19861226.274058435,46272993.206213385,11765.0,4297.0,16062.0,8169.0,787.0,8956.0,0.30335,-0.3474,0.45365,11829396.640398132,-5559506.82329593,6269889.817102201,17388903.463694062,20541398.420060776,-680172.1460023411,426.12718588314056,0.389363087347669,0.4149291075896582,0.4387493384576021,-0.020209420537058768,0.8262219630175992,False
中证500ETF南方,8月,8.75,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,43167188.09295752,-1813255.8569797801,41353932.23597774,44980443.9499373,24481.0,727.0,25208.0,8726.0,734.0,9460.0,0.33089999999999997,-0.3835,0.32825,28152793.779022645,-1503767.571159145,26649026.2078635,29656561.350181792,13573243.195311682,27780689.040666055,163.17278735191033,0.7407497077027207,0.4630723781388479,0.6830341493251342,-0.026997483803179383,0.8570100655254039,False
中证500ETF南方,8月,8.841,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,13513969.555885682,-6195871.583675511,7318097.972210171,19709841.13956119,10786.0,2783.0,13569.0,3263.0,709.0,3972.0,0.34615,-0.3989,0.26825,1851531.6034135472,-3249336.539259609,-1397804.9358460617,5100868.142673156,2509803.4807627103,4808294.491447461,709.2085190292516,0.33072223075503154,0.48392899976013437,0.2786414183648851,0.009835189229166999,0.7434909876839686,False
中证500ETF南方,8月,9.0,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,13846194.413819874,-991935.2766808503,12854259.137139024,14838129.690500723,18233.0,535.0,18768.0,3591.0,189.0,3780.0,0.37134999999999996,-0.41859999999999997,0.20149999999999998,1367730.3192537937,-539017.7531528991,828712.5661008946,1906748.072406693,2376594.082503901,10477665.054635122,1168.4687984053985,0.32109017922669447,0.4986803370216222,0.2751108060715628,-0.018960836634891787,0.7468117465436207,False
中证500ETF南方,8月,9.086,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,5557449.739999281,-2277062.3578668805,3280387.3821324008,7834512.097866162,8146.0,1328.0,9474.0,684.0,448.0,1132.0,0.40299999999999997,-0.41825,0.18480000000000002,927651.566388619,-1304028.018000101,-376376.45161148196,2231679.58438872,-301519.9453969601,3581907.3275293615,577.6028401636181,0.3698001732974112,0.48494983277591974,0.21065849452314536,-0.03139299975857409,0.5941768156712065,False
中证500ETF南方,8月,9.25,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,8076898.481584562,-1432352.03628592,6644546.445298642,9509250.517870482,18024.0,976.0,19000.0,1374.0,154.0,1528.0,0.4308,-0.43015,0.1477,321420.19133200136,-709954.478776104,-388534.2874441027,1031374.6701081054,389709.26353988005,6254837.181758761,802.3358790345682,0.2677257097116567,0.4795951417004048,0.11700928816223177,0.008576348763963475,0.6732667192699577,False
中证500ETF南方,8月,9.332,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,2646791.087153861,-1609019.9071799004,1037771.1799739604,4255810.994333761,6658.0,1135.0,7793.0,743.0,142.0,885.0,0.47809999999999997,-0.42085,0.13995,647505.7558960962,-787187.1759064076,-139681.4200103114,1434692.9318025038,94064.15293023005,943707.0270437305,1992.3982018745112,0.3669359931647577,0.46250841876824067,0.11835260287713234,-0.04553741481699606,0.5151991217537479,False
中证500ETF南方,8月,9.578,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,2105088.3885283205,-1771703.3496211204,333385.0389072001,3876791.738149441,7956.0,1488.0,9444.0,474.0,128.0,602.0,0.5288,-0.43045,0.11220000000000001,330844.9624202881,-871875.7280026714,-541030.7655823833,1202720.6904229596,-26988.31267344,360373.35158064007,2088.9356411972844,0.3246379902290553,0.46325392802838317,0.07279959130054008,-0.01601694578438285,0.500004528457237,False
中证500ETF南方,8月,9.823,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,2146297.1865992807,-2449012.980914201,-302715.79431492044,4595310.167513482,12584.0,2465.0,15049.0,1052.0,113.0,1165.0,0.55755,-0.44365,0.08975,96655.2547855567,-1196744.9770551815,-1100089.722269625,1293400.231840738,67159.49780040003,-369875.2921153207,2581.045319219319,0.2668488470641632,0.4716022099447513,0.06472000247585717,-0.0299566711489616,0.582999951970908,False
中证500ETF南方,8月,10.314,8.053,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,1237376.7820112405,-3176978.876133361,-1939602.0941221204,4414355.658144602,12636.0,4042.0,16678.0,722.0,164.0,886.0,0.66205,-0.44875,0.06815,193264.2305300241,-1604995.702332447,-1411731.471802423,1798259.932862471,-58201.007045140024,-1881401.0870769802,657.6315467200061,0.3306921262241124,0.47361454671700737,0.04885615409833344,-0.020164278217301185,0.5714670417510035,False
中证500ETF南方,9月,6.25,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,32101.150455000006,-1447956.4379475003,-1415855.2874925002,1480057.5884025004,66.0,2977.0,3043.0,34.0,1122.0,1156.0,0.0001,0.45299999999999996,0.075,21978.24471387983,-349920.2265437728,-327941.98182989296,371898.4712576526,-529182.60144,-886672.6860525002,602.193679009594,0.46316043406807905,0.4038008943280772,0.44602050060565346,0.48834325396825395,0.3384175100346496,False
中证500ETF南方,9月,6.385,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,733423.7393046002,-26487268.189517017,-25753844.45021242,27220691.928821616,1220.0,71781.0,73001.0,38.0,746.0,784.0,0.18095,0.4572,0.0748,355283.8124524235,-5407563.567101268,-5052279.754648845,5762847.3795536915,-252430.47701632004,-25501413.973196097,462.53916733959943,0.34428764774841647,0.39254777070063707,0.02077013164586912,-0.00668075833526712,0.7916616281862157,False
中证500ETF南方,9月,6.5,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,131011.60434180005,-4427484.055918561,-4296472.451576761,4558495.660260362,185.0,6252.0,6437.0,56.0,1926.0,1982.0,0.0001,0.42410000000000003,0.1092,76622.76167594209,-706574.2309445326,-629951.4692685904,783196.9926204747,-1324279.4601036003,-2972192.9914731607,380.50009444709144,0.37222148706500746,0.3953378378378378,0.3053820615240961,0.007797270955165692,0.5371919448351572,False
中证500ETF南方,9月,6.631,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,343793.5937517001,-43336255.449036695,-42992461.855285,43680049.042788394,410.0,72873.0,73283.0,80.0,1383.0,1463.0,0.1729,0.43210000000000004,0.1105,183057.36078468806,-6107145.43053569,-5924088.069751002,6290202.791320378,-755363.41649739,-42237098.4387876,463.6619339386018,0.336693800199799,0.37451851851851853,0.10705008680320223,-0.017018444571211256,0.8314339154001852,False
中证500ETF南方,9月,6.75,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,428934.92387162003,-7997809.028960521,-7568874.105088902,8426743.952832142,446.0,8316.0,8762.0,83.0,3315.0,3398.0,0.0001,0.3851,0.1483,225208.8802203534,-2494669.867244656,-2269460.9870243026,2719878.74746501,-3108335.5918230405,-4460538.51326586,261.2390775134412,0.4184806144462545,0.33455307951648705,0.2923639016688344,0.07462973039453186,0.6404666918247625,False
中证500ETF南方,9月,6.876,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1352437.6813714004,-14677064.924252143,-13324627.242880743,16029502.605623543,1234.0,15871.0,17105.0,132.0,3167.0,3299.0,0.1654,0.39705,0.1558,725894.606331131,-4020477.466840877,-3294582.8605097462,4746372.073172009,-2784085.4378715805,-10540541.80500916,278.2998485613324,0.4053298974616341,0.29463629684055836,0.15325777411008346,0.02298782750200809,0.7382455384404267,False
中证500ETF南方,9月,7.0,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1167472.14946587,-13360524.111186514,-12193051.961720644,14527996.260652384,951.0,11699.0,12650.0,103.0,3172.0,3275.0,0.16235,0.3745,0.1827,542075.4090472767,-6927707.625055287,-6385632.21600801,7469783.034102564,-3496050.6929861708,-8697001.268734474,205.58774288910456,0.4914180717281533,0.24969072164948442,0.18972066509859245,-0.01739835279589307,0.7101601427150159,False
中证500ETF南方,9月,7.122,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1155587.5902085302,-11037003.282260122,-9881415.692051591,12192590.872468652,853.0,7964.0,8817.0,54.0,565.0,619.0,0.1598,0.3487,0.2113,498321.3012881921,-3019050.7301360285,-2520729.4288478363,3517372.0314242207,-709856.3068059102,-9171559.38524568,343.08341762712365,0.35238331150211144,0.22171428571428564,0.06712511400952587,-0.006051630927950189,0.6082878177639028,False
中证500ETF南方,9月,7.25,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,3717939.0329958503,-20560977.52780596,-16843038.49481011,24278916.56080181,2509.0,12327.0,14836.0,256.0,5622.0,5878.0,0.15775,0.3175,0.24285,1938861.3359048064,-12789986.01425119,-10851124.678346382,14728847.350155996,-8997935.61132616,-7845102.883483952,112.31389432678546,0.571769828405678,0.1561228507678173,0.27905235966776604,-0.008349838290946321,0.7774079522453601,False
中证500ETF南方,9月,7.367,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,4617478.119553952,-21646517.81368932,-17029039.694135368,26263995.933243275,2905.0,11171.0,14076.0,411.0,1312.0,1723.0,0.15635,0.28535,0.27195,1994054.9243324623,-7867618.410638787,-5873563.486306325,9861673.33497125,-1889035.9728205497,-15140003.72131482,275.99750196539424,0.3976540985786112,0.07993966817496234,0.12946358371064987,-0.0196602183838528,0.7313089848708361,False
中证500ETF南方,9月,7.5,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,12904597.632101001,-32300047.88620301,-19395450.254102007,45204645.51830401,7595.0,14395.0,21990.0,1706.0,7211.0,8917.0,0.1548,0.24485,0.304,7740078.286807644,-19793867.294815246,-12053789.0080076,27533945.58162289,-13281666.175950605,-6113784.078151403,86.97347284402602,0.6063023099183543,0.0,0.3627796435608608,0.02331192707049109,0.8457599094308553,False
中证500ETF南方,9月,7.613,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,6914120.882182202,-21422385.63568824,-14508264.753506038,28336506.517870445,3884.0,8652.0,12536.0,452.0,2222.0,2674.0,0.15485,0.20670000000000002,0.32815,2574540.4674446797,-14345437.537134137,-11770897.069689456,16919978.004578818,-4697050.71070504,-9811214.042801,192.04425730246203,0.521003414920855,0.0,0.1865970519070616,-0.014753441084600024,0.7482075680126248,False
中证500ETF南方,9月,7.75,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,43395918.84182479,-28422423.463666007,14973495.378158785,71818342.30549079,10122.0,10475.0,20597.0,4858.0,9661.0,14519.0,0.22810000000000002,0.2464,0.53975,30846049.55813695,-21073711.559700932,9772337.998436019,51919761.11783788,-5386110.011572741,20359605.389731526,58.84349516205005,0.726125995942065,0.0,0.701117922208248,-0.008048898871679717,0.8696651823390168,True
中证500ETF南方,9月,7.859,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,18773558.233131785,-16435101.614384605,2338456.6187471803,35208659.84751639,3846.0,5765.0,9611.0,1743.0,1891.0,3634.0,0.23764999999999997,0.17010000000000003,0.59615,10902089.960922327,-6863142.151025875,4038947.8098964524,17765232.1119482,3117200.0489052497,-778743.4301580694,219.0892391882419,0.49915282778485176,0.0,0.3906060023840676,-0.08780864416938736,0.747518789666884,True
中证500ETF南方,9月,8.0,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,103780694.51951237,-35986202.88919987,67794491.6303125,139766897.40871224,20373.0,12274.0,32647.0,14533.0,10075.0,24608.0,0.24710000000000001,0.07694999999999999,0.6188,80932006.79210228,-22113667.252875753,58818339.539226525,103045674.04497802,44492609.575807616,23301882.05450489,157.9170167283529,0.6971704326873602,0.0,0.7670934485084396,0.12498350950013674,0.926499145768294,True
中证500ETF南方,9月,8.104,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,36460487.98380519,-22175945.551187344,14284542.432617843,58636433.53499253,7277.0,7638.0,14915.0,2647.0,1177.0,3824.0,0.2544,0.012449999999999989,0.61015,18602337.90648891,-6965475.466734023,11636862.439754888,25567813.373222932,9845191.327160371,4439351.10545747,301.77049722842685,0.41215294801267344,0.037305122494432186,0.25892336448853714,0.022566317688759375,0.8018990428488113,True
中证500ETF南方,9月,8.25,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,69376364.34033692,-9204269.484797193,60172094.855539724,78580633.82513411,15078.0,3303.0,18381.0,10411.0,1891.0,12302.0,0.2657,-0.06964999999999999,0.5696,45671485.84802834,-5114364.977938126,40557120.87009022,50785850.82596646,42633192.91298163,17538901.942558095,207.01766341473154,0.6069830752714154,0.16269578645488642,0.6314930150080014,0.09541622369158226,0.8595295893512642,True
中证500ETF南方,9月,8.35,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,43154477.98290161,-19586692.047302555,23567785.935599055,62741170.03020416,10052.0,7269.0,17321.0,2274.0,224.0,2498.0,0.26995,-0.12159999999999999,0.5387500000000001,15706453.859230813,-8002795.4932480855,7703658.365982727,23709249.3524789,9158983.516364403,14408802.419234652,331.4210113912437,0.3862710769232266,0.22150682298673835,0.12851971509055374,-0.00034878464490883964,0.7949224192939723,True
中证500ETF南方,9月,8.5,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,52426153.3985734,-3535698.532084501,48890454.8664889,55961851.9306579,14331.0,1425.0,15756.0,5872.0,138.0,6010.0,0.2818,-0.18695,0.47335000000000005,25306669.144765496,-1297191.4120076036,24009477.732757892,26603860.5567731,21138746.355348762,27751708.511140138,193.8633238303636,0.42479741468927873,0.30503937007874016,0.2532916129553526,-0.017867395746681617,0.8192835980651137,False
中证500ETF南方,9月,8.595,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,27509996.575835332,-11031957.889319923,16478038.68651541,38541954.46515526,8479.0,4676.0,13155.0,2519.0,428.0,2947.0,0.28765,-0.22315,0.43205,12097933.666430866,-4638962.504019727,7458971.162411139,16736896.170450594,7163091.56853837,9314947.11797704,309.4875387963102,0.43013359774198834,0.3399717514124293,0.19430907194759134,-0.03894582444997894,0.7661138289478199,False
中证500ETF南方,9月,8.75,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,34910248.2013948,-1181215.3329091503,33729032.868485644,36091463.53430395,13421.0,581.0,14002.0,8659.0,78.0,8737.0,0.3139,-0.2634,0.3573,17284420.176807925,-541340.06988243,16743080.106925495,17825760.246690355,22364916.269056715,11364116.599428933,307.3162843650784,0.47670048180735736,0.426936416184971,0.3897171065818833,-0.004851666843424963,0.8038610038080208,False
中证500ETF南方,9月,8.841,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,19150283.067693684,-6090230.264322601,13060052.803371083,25240513.332016286,8488.0,3069.0,11557.0,2322.0,278.0,2600.0,0.311,-0.2925,0.32694999999999996,10874146.413834214,-2751990.782554037,8122155.631280177,13626137.196388252,4687129.833944221,8372922.969426862,203.7227989989686,0.5098509465195551,0.4243260798960701,0.18207296429682493,-0.04134279093474593,0.7323125870527291,False
中证500ETF南方,9月,9.0,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,10921658.984864632,-275073.78548676,10646585.199377872,11196732.770351391,6263.0,156.0,6419.0,3314.0,56.0,3370.0,0.3315,-0.32089999999999996,0.2704,7909728.234216769,-158545.22143923724,7751183.0127775315,8068273.455656007,5680335.537973381,4966249.661404491,159.15500429335702,0.6502987463739176,0.46588268104490105,0.4440568745215081,0.0278917662217616,0.6418881333836496,False
中证500ETF南方,9月,9.086,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,10059567.997963581,-3448319.8490540814,6611248.1489095,13507887.847017663,6718.0,2002.0,8720.0,3653.0,55.0,3708.0,0.3217,-0.3464,0.24825,7157834.757666069,-1558965.9726396014,5598868.785026467,8716800.73030567,5375287.060058731,1235961.0888507692,165.53431927621267,0.5818196550154824,0.45199573295404033,0.28561777609113126,-0.01205927537102616,0.6850215376170709,False
中证500ETF南方,9月,9.25,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,5800418.483982502,-346946.6400852801,5453471.843897222,6147365.1240677815,5111.0,232.0,5343.0,2983.0,44.0,3027.0,0.3615,-0.35345,0.20279999999999998,1565074.051237455,-184458.7299873265,1380615.3212501286,1749532.7812247816,3319574.131978741,2133897.7119184807,362.027672047873,0.4007419981718666,0.4944570994684891,0.38664914754518653,-0.06761389994006511,0.5674885038937871,False
中证500ETF南方,9月,9.332,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,9165650.1795296,-2089653.8959863205,7075996.283543279,11255304.07551592,9280.0,1462.0,10742.0,2313.0,45.0,2358.0,0.3681,-0.36305,0.18635000000000002,1345124.2343847689,-989223.5998903449,355900.634494424,2334347.834275114,2220179.76776871,4855816.5157745695,370.5134312073024,0.31007411009222163,0.4896492236917769,0.14001272170857115,0.03236850861806445,0.6650937047583108,False
中证500ETF南方,9月,9.578,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,11252867.630621793,-1853111.8671750003,9399755.763446793,13105979.497796793,16573.0,1500.0,18073.0,3020.0,44.0,3064.0,0.41,-0.3744,0.1476,993338.5085089445,-905088.5522854006,88249.95622354397,1898427.060794345,1996185.7219908007,7403570.0414559925,635.4492826704455,0.2883448757246005,0.46106731352334746,0.10577871638608982,-0.04007427988835407,0.7231156060242203,False
中证500ETF南方,9月,9.823,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,9746197.215729961,-1014174.5646112204,8732022.65111874,10760371.780341182,19671.0,921.0,20592.0,1080.0,91.0,1171.0,0.40635,-0.40425,0.1231,2135181.0961078876,-535258.3234412045,1599922.772666683,2670439.419549092,434890.82217018004,8297131.82894856,204.97572798047264,0.3734278448759766,0.479754000217699,0.07685440148421999,-0.02822528109031091,0.6802270952691344,False
中证500ETF南方,9月,10.314,8.053,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,5061870.233750721,-1176513.0007485603,3885357.233002161,6238383.234499281,18763.0,1332.0,20095.0,2177.0,41.0,2218.0,0.46265,-0.4194,0.08889999999999999,909839.9025919151,-608828.3666728061,301011.535919109,1518668.2692647213,551095.6898011002,3334261.5432010605,1427.6878378318158,0.3486146390265409,0.4685805285357666,0.07340350130015962,0.0005152394589050631,0.6530512744862602,False
