underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.1,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,267304.698729,-5409145.792647,-5141841.093918,5676450.491376,311.0,7321.0,7632.0,161.0,4997.0,5158.0,0.34475,0.24380000000000002,0.7207,142927.75457061292,-3201909.706328121,-3058981.9517575083,3344837.4608987337,-3553670.8719,-1588170.2220180002,179.2416661086816,0.5633217168173733,0.10573823339780775,0.6001209575941298,0.4129214172521632,0.6235984511645978,False
创业板ETF易方达,10月,3.2,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,1015509.9295440001,-4367917.71,-3352407.780456,5383427.639544,1023.0,5252.0,6275.0,790.0,5113.0,5903.0,0.34365,0.16195,0.8226,700232.6113037698,-3598048.881173693,-2897816.2698699236,4298281.492477463,-3468100.04838,115692.26792400028,219.80815263070627,0.7566412924337126,0.0,0.8728862030123608,0.6838344930417495,0.6032378234256452,True
创业板ETF易方达,10月,3.3,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,3541599.49536,-5226840.173754,-1685240.678394,8768439.669114001,3296.0,5906.0,9202.0,4293.0,6126.0,10419.0,0.34345000000000003,0.07420000000000002,0.8835500000000001,3191047.429697502,-4853707.43075108,-1662660.0010535778,8044754.860448582,-1685240.678394,0.0,50.92513657317298,0.9148154462970173,0.0,1.1698690590283372,0.6266453656671582,0.7073440777894683,True
创业板ETF易方达,10月,3.4,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,6912204.826050001,-4848057.321768,2064147.5042820014,11760262.147818001,6390.0,5427.0,11817.0,5886.0,3253.0,9139.0,0.34635,-0.014150000000000024,0.89055,5306183.513737564,-2484376.6589999762,2821806.8547375877,7790560.172737541,3461041.076418001,-1396893.5721359993,163.4037767499805,0.6400510685052107,0.03252579632122016,0.7602685580963207,0.41028808133033834,0.7512666649774449,True
创业板ETF易方达,10月,3.5,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,6243095.055600001,-3197706.5365560004,3045388.519044,9440801.592156,6015.0,3698.0,9713.0,4241.0,1209.0,5450.0,0.3486,-0.09830000000000003,0.8579000000000001,4179361.7193165347,-1644309.0525812332,2535052.6667353017,5823670.771897768,3356385.812442,-310997.29339799983,178.9324540753849,0.5918262921605286,0.14491228070175433,0.5160020671235198,0.0963710113235155,0.6984867413182043,False
创业板ETF易方达,10月,3.6,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,6365882.112633001,-1673916.471936,4691965.640697001,8039798.584569002,6723.0,2069.0,8792.0,5182.0,237.0,5419.0,0.3508,-0.1749,0.79175,4566720.463551401,-502771.09485841624,4063949.368692985,5069491.5584098175,4714994.291994001,-23028.651297000004,146.14962117225195,0.5088652401748048,0.23017217047699684,0.4426674709866443,0.16337066358678304,0.6752887136455337,False
创业板ETF易方达,10月,3.7,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,6956513.409114001,-935703.5598,6020809.849314001,7892216.968914001,8457.0,1240.0,9697.0,6478.0,197.0,6675.0,0.3453,-0.2469,0.71115,4899366.4528395785,-307141.2518541651,4592225.200985413,5206507.704693744,5179982.141691001,840827.7076230003,155.3284205832283,0.5162655463963762,0.2737278106508875,0.4624318182685082,0.08920033078681786,0.6907162255183498,False
创业板ETF易方达,10月,3.8,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,8715789.904581001,-1197131.5850850004,7518658.319496,9912921.489666002,12741.0,1819.0,14560.0,5137.0,99.0,5236.0,0.35409999999999997,-0.29925,0.6052,5072278.39992019,-367084.05451330607,4705194.345406883,5439362.454433496,3448934.8807320003,4069723.4387640003,142.36095994927683,0.44430031302430306,0.3377952755905511,0.22880603579264458,0.08072694881048446,0.7350237164729693,False
创业板ETF易方达,10月,3.9,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,4711930.87248,-124357.134384,4587573.738096001,4836288.006864,8567.0,217.0,8784.0,8411.0,21.0,8432.0,0.3567,-0.3453,0.5064,3402443.529684073,-57980.108543856695,3344463.4211402163,3460423.6382279294,4614094.838448,-26521.100352000096,209.6273554157254,0.5941649188920965,0.3737322515212982,0.5392823926770767,0.2480124830590593,0.6317884017427942,False
创业板ETF易方达,12月,2.95,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,142251.40320300002,-12833367.047739001,-12691115.644536002,12975618.450942,259.0,27867.0,28126.0,1.0,8508.0,8509.0,0.31015,0.32215,0.45530000000000004,53254.794856673376,-7668648.640224421,-7615393.845367748,7721903.4350810945,-3917572.0874190005,-8773543.557117,219.83807014441015,0.4859632152132449,0.1268254324870816,0.15458417832193266,0.07426946379260603,0.8190269066889966,False
创业板ETF易方达,12月,3.0,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,210522.98827800003,-9759838.559832001,-9549315.571554001,9970361.54811,346.0,20113.0,20459.0,27.0,5369.0,5396.0,0.33765,0.27190000000000003,0.49315,60375.1612395273,-3456412.502552244,-3396037.3413127167,3516787.663791771,-2588880.572955,-6960434.998599,236.16602079826754,0.3204665159713991,0.14883720930232563,0.17248823051493167,0.11646780573806007,0.7652048261871206,False
创业板ETF易方达,12月,3.1,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,401117.67081000004,-4207364.410014001,-3806246.7392040007,4608482.080824001,590.0,7961.0,8551.0,95.0,785.0,880.0,0.34750000000000003,0.20879999999999999,0.5448500000000001,220486.28419248946,-1488643.972032355,-1268157.6878398655,1709130.2562248444,-350283.38098500005,-3455963.3582190005,166.8857970379173,0.45174922609373913,0.08814016172506728,0.129811325976849,0.109274285379985,0.5400703369836612,False
创业板ETF易方达,12月,3.2,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,1497052.5089399999,-5370184.831608,-3873132.322668,6867237.340548,1940.0,9586.0,11526.0,305.0,1422.0,1727.0,0.34355,0.15,0.6005499999999999,595937.1147111236,-2280528.1256028223,-1684591.0108916988,2876465.240313946,-561259.018161,-3311873.3045070004,312.17798246290556,0.41136917922032085,0.0791487326637974,0.15277891297661322,0.0617444075331369,0.6377318833978456,True
创业板ETF易方达,12月,3.3,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,2632394.4145560004,-6897815.647632001,-4265421.233076001,9530210.062188001,3298.0,11844.0,15142.0,989.0,1459.0,2448.0,0.3478,0.08625,0.6225,1157748.7299054756,-2759489.8439787026,-1601741.114073227,3917238.573884178,-60306.53909400001,-4205114.693982001,330.8527742963987,0.419930470414723,0.14506052323311214,0.2115317246296047,0.0797392895060337,0.7083370184511283,True
创业板ETF易方达,12月,3.4,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,2813189.170824,-2840462.320374001,-27273.14955000067,5653651.491198001,3506.0,4834.0,8340.0,1284.0,785.0,2069.0,0.3527,0.02429999999999999,0.62675,1220009.6140466367,-862781.2385013477,357228.375545289,2082790.8525479846,569005.7237009999,-596278.8732510007,337.9332872839671,0.36871084659699205,0.212772785622593,0.264310357727081,0.08199588612874617,0.5958922399161503,True
创业板ETF易方达,12月,3.5,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,7631701.670988001,-3146694.380775,4485007.290213001,10778396.051763002,9692.0,5431.0,15123.0,1073.0,779.0,1852.0,0.3577,-0.034650000000000014,0.6163,3814996.2468018853,-1368542.8228526495,2446453.423949236,5183539.069654535,393555.9281220001,4091451.362091,229.28488584794783,0.4674012303504041,0.2727272727272727,0.12707284757190593,0.014821690419889797,0.7070525487742685,False
创业板ETF易方达,12月,3.6,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,5134148.280432,-1692290.8901250002,3441857.390307,6826439.170557,6841.0,3025.0,9866.0,1280.0,338.0,1618.0,0.3648,-0.08880000000000002,0.5906499999999999,1457758.0683870534,-735222.6646404428,722535.4037466106,2192980.7330274964,771546.8108699999,2670310.5794369997,313.2182724389341,0.35919391910242254,0.3258908434821833,0.14942134263392454,0.03600901341658189,0.6202185873118529,False
创业板ETF易方达,12月,3.7,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,3975042.9730050005,-821377.444356,3153665.5286490005,4796420.417361001,5655.0,1526.0,7181.0,906.0,17.0,923.0,0.36920000000000003,-0.13920000000000002,0.55965,1351272.2006763704,-335407.1343274653,1015865.0663489051,1686679.3350038356,627700.0476240001,2525965.4810250006,205.06121895808224,0.3741430809614632,0.3620287602020986,0.08567621875119504,0.026871681264624418,0.5340940562720001,False
创业板ETF易方达,12月,3.8,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,3711034.4498010003,-583866.06948,3127168.3803210002,4294900.519281,5781.0,1112.0,6893.0,1247.0,42.0,1289.0,0.36845,-0.1872,0.5262,2350207.459997205,-250945.99751490197,2099261.462482303,2601153.457512107,778442.221557,2348726.1587640005,148.92964254982263,0.5315515678249458,0.37357905614881154,0.12673820466200988,0.002462587522452176,0.5272824754901961,False
创业板ETF易方达,12月,3.9,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,4023907.541523,-441139.506912,3582768.034611,4465047.048435001,6953.0,949.0,7902.0,1279.0,23.0,1302.0,0.3942,-0.21600000000000003,0.47055,1921498.890235235,-191362.73370297602,1730136.156532259,2112861.6239382112,729503.8009650001,2853264.2336460003,178.90460504408355,0.45565625556867895,0.44348965919021255,0.10409270615272165,0.0294126290511117,0.543508360843517,False
创业板ETF易方达,12月,4.0,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,7484349.1520070005,-382576.80823200004,7101772.343775,7866925.960239001,14543.0,824.0,15367.0,1490.0,26.0,1516.0,0.37729999999999997,-0.264,0.4414,1845758.143740647,-171377.5139914907,1674380.6297491563,2017135.6577321377,754735.8166920001,6347036.527083001,349.39482521199307,0.3472857772911931,0.4190212248208734,0.06700409365196883,0.029257832720000678,0.6745793033327542,False
创业板ETF易方达,12月,4.1,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,5014052.832096,-220628.30284800002,4793424.529248,5234681.134944,11088.0,512.0,11600.0,1665.0,14.0,1679.0,0.3857,-0.29245,0.3982,726801.2975319927,-100371.93208067691,626429.3654513158,827173.2296126696,746889.089274,4046535.4399739997,336.11215684977674,0.2999448253859795,0.4392398934882596,0.08875304383116883,0.03838597654732893,0.6071891193403025,False
创业板ETF易方达,12月,4.2,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,4837533.512112001,-249786.34362,4587747.168492001,5087319.855732001,12268.0,660.0,12928.0,4098.0,10.0,4108.0,0.4291,-0.29564999999999997,0.34845000000000004,1971350.5070703067,-114684.54066213325,1856665.9664081736,2086035.0477324398,1612143.9802620003,2975603.188230001,212.3132144166632,0.43332102048729965,0.4988500940832114,0.17459564671824207,0.07689668816100435,0.639575638827487,False
创业板ETF易方达,12月,4.3,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,2774246.1738030007,-140935.70521800002,2633310.468585001,2915181.8790210006,8073.0,393.0,8466.0,4885.0,32.0,4917.0,0.43479999999999996,-0.3176,0.31665,1316550.974020553,-73781.88145735268,1242769.0925632003,1390332.8554779058,1667230.1979030003,966080.2706820004,214.50115182748686,0.4990380853867751,0.49644401729937526,0.34326418378857804,0.07684254705274231,0.5431644156780697,False
创业板ETF易方达,12月,4.4,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,1315401.9113700003,-179221.01958000005,1136180.8917900003,1494622.9309500004,4418.0,540.0,4958.0,815.0,1.0,816.0,0.45930000000000004,-0.32635000000000003,0.28390000000000004,257862.19722453237,-84049.01147433645,173813.18575019593,341911.2086988688,242323.73569800006,893857.1560920002,297.62184267706067,0.33250075197038476,0.4749303621169917,0.09316223194674983,0.014409745132996777,0.37675822852114266,False
创业板ETF易方达,12月,4.5,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,2461642.985907,-1062537.067332,1399105.918575,3524180.053239,9499.0,3341.0,12840.0,993.0,8.0,1001.0,0.45345,-0.3494,0.26025,595262.021121,-515660.9052401428,79601.11588085728,1110922.926361143,254789.32263299997,1144316.595942,329.8905019980854,0.36356295385271686,0.4860883797054011,0.053465906192365624,0.028929482384596205,0.5389526553360104,False
创业板ETF易方达,12月,4.6,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,1340357.2590420004,-127227.82881600001,1213129.4302260005,1467585.0878580003,5931.0,424.0,6355.0,545.0,0.0,545.0,0.46325000000000005,-0.3617,0.23720000000000002,317337.6602844001,-61001.97800451825,256335.68227988185,378339.63828891836,123165.52119000003,1089963.9090360005,351.5740937704676,0.35811321394740875,0.3,0.04594503456415444,0.028327097808658473,0.3837865977946808,False
创业板ETF易方达,12月,4.7,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,3781070.8333110004,-72870.595461,3708200.23785,3853941.4287720006,19297.0,257.0,19554.0,6395.0,0.0,6395.0,0.4756,-0.37095,0.2162,2165607.9177220673,-35292.15866652331,2130315.759055544,2200900.0763885905,1253041.8188850002,2455158.4189649997,104.8778195684036,0.5285313231000457,0.3,0.16569933150230606,0.023805646036916397,0.6572290297190423,False
创业板ETF易方达,12月,4.8,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,6338302.022331,-644050.4088960001,5694251.613435,6982352.431227,36017.0,2404.0,38421.0,36932.0,6.0,36938.0,0.51805,-0.3629,0.20015,5915748.554175603,-315317.49184215313,5600431.06233345,6231066.046017757,6336694.575387,-642442.9619520002,104.72098410360354,0.711459222875625,0.4562528481218671,0.5139502551415797,0.0992026871483517,0.7968164227148851,False
创业板ETF易方达,3月,2.95,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,180807.175836,-1293393.6606510002,-1112586.484815,1474200.8364870003,354.0,3637.0,3991.0,21.0,331.0,352.0,0.30469999999999997,0.29565,0.39065,67733.20453864192,-411692.3305194988,-343959.1259808569,479425.5350581407,-106984.70919900003,-1005601.7756160002,354.507993801218,0.34645982642111717,0.36502048427327943,0.07516555365522898,0.0316289746487116,0.33478644868063734,False
创业板ETF易方达,3月,3.0,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,187852.17578400002,-1120523.5867680002,-932671.4109840002,1308375.7625520001,358.0,3051.0,3409.0,3.0,139.0,142.0,0.32965,0.2516,0.4022,66626.58283999925,-355099.82515346416,-288473.2423134649,421726.4079934634,-49475.56690800001,-883195.8440760002,302.07997359418647,0.33579043207883935,0.4242807669880957,0.02696936071880453,0.010409569233098645,0.28918598663825557,False
创业板ETF易方达,3月,3.1,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,221316.47998200005,-602726.292378,-381409.8123959999,824042.7723600001,377.0,1561.0,1938.0,81.0,9.0,90.0,0.33294999999999997,0.20404999999999998,0.43879999999999997,92693.9351605883,-191904.76183783327,-99210.82667724497,284598.69699842157,44075.71616400001,-425485.52856,344.3897031329822,0.36861216675748476,0.3811516513276841,0.11030982315967626,0.0029364710386698026,0.2104016798506406,False
创业板ETF易方达,3月,3.2,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,493328.52765,-717230.495556,-223901.96790600003,1210559.023206,798.0,1774.0,2572.0,40.0,77.0,117.0,0.33759999999999996,0.15415,0.46104999999999996,168127.73572989664,-253410.3629596441,-85282.62722974745,421538.09868954076,-6402.952638000006,-217499.01526800002,339.5570928033502,0.34706033542636283,0.33601609657947684,0.04676502417260739,0.018759198559893983,0.26212415569074693,True
创业板ETF易方达,3月,3.3,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,480312.0441630001,-295995.009699,184317.03446400008,776307.0538620001,749.0,703.0,1452.0,59.0,81.0,140.0,0.33815000000000006,0.10540000000000002,0.479,161184.99540809306,-120452.88588656149,40732.10952153157,281637.88129465457,3730.3059600000124,180586.72850400006,334.4191702272455,0.371263099665336,0.3426114835324978,0.09699608961783088,0.05936706109017749,0.19809475639410673,True
创业板ETF易方达,3月,3.4,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,478988.583948,-274009.823892,204978.76005599997,752998.40784,732.0,644.0,1376.0,110.0,119.0,229.0,0.34155,0.057499999999999996,0.4869,164824.76851329987,-121681.95085975005,43142.81765354982,286506.7193730499,21346.908723,183631.85133299994,341.14595585916646,0.39409440186054046,0.37287287287287285,0.167527916369684,0.09436655491212029,0.20482275337522604,True
创业板ETF易方达,3月,3.5,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,1172615.246964,-286835.46741,885779.7795539999,1459450.714374,1827.0,701.0,2528.0,93.0,39.0,132.0,0.35565,0.013749999999999984,0.4739,325236.54955239693,-114729.65703340835,210506.89251898858,439966.2065858053,43731.738486,842048.0410679998,353.2943604907979,0.338672097064684,0.4353348729792148,0.05326896364330572,0.007783578923999697,0.2784955127029479,False
创业板ETF易方达,3月,3.6,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,734782.7826990001,-222368.92748100005,512413.855218,957151.7101800002,1153.0,521.0,1674.0,102.0,31.0,133.0,0.34675,-0.0335,0.4798,88627.93395727054,-91657.7956485967,-3029.861691326165,180285.72960586724,51771.301875000005,460642.553343,364.70209763458513,0.2664029172505622,0.4089509143407122,0.07398291696700421,0.02230452875354896,0.21775046584313082,False
创业板ETF易方达,3月,3.7,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,291187.417104,-205332.717744,85854.69936,496520.134848,482.0,501.0,983.0,12.0,12.0,24.0,0.35855000000000004,-0.07125000000000004,0.45719999999999994,26843.348962511805,-83442.4365745925,-56599.08761208069,110285.78553710431,2331.330335999999,83523.36902399996,367.2771727970859,0.2492812673693745,0.4469722315155571,0.024424180684274606,0.0063025210084033615,0.12452959446208743,False
创业板ETF易方达,3月,3.8,3.33,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,333315.47887200007,-88194.45726000002,245121.02161200004,421509.93613200006,584.0,230.0,814.0,98.0,54.0,152.0,0.37475,-0.10334999999999997,0.43025,48981.75993539909,-43961.30637955039,5020.453555848697,92943.06631494948,35226.552186,209894.46942600003,363.93188259521395,0.32270599283190904,0.4928985507246377,0.20129541393686717,0.03212895965255708,0.127941933101186,False
