underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.9,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,4171817.95189632,-1155340.0378752,3016477.9140211204,5327157.98977152,11286.0,3153.0,14439.0,2645.0,246.0,2891.0,0.4736,-0.32115,1.29165,900243.7140458184,-305204.47606474865,595039.2379810698,1205448.190110567,887571.3683360001,2128906.5456851204,368.39815391440084,0.23998011666251703,0.4948364888123924,0.1561910439295386,-0.015492918979676192,0.6539777802944136,False
科创50ETF易方达,9月,1.95,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,4158409.5089011197,-441391.39465152007,3717018.1142495996,4599800.90355264,14709.0,1461.0,16170.0,4853.0,85.0,4938.0,0.45775,-0.37995,1.02625,1380482.2647334398,-143338.69839902513,1237143.5663344148,1523820.9631324648,1346321.0521158401,2370697.0621337597,600.7817359974352,0.3283582345890371,0.4866666666666667,0.19405669160355665,0.022604569450765402,0.672590081063027,False
科创50ETF易方达,9月,2.0,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,3004055.4010368004,-175736.93836032,2828318.4626764804,3179792.3393971203,13992.0,762.0,14754.0,3883.0,20.0,3903.0,0.46025,-0.41705,0.78145,339964.2978664407,-37798.33707760918,302165.9607888315,377762.63494404993,829060.0892960002,1999258.37338048,463.9451196542229,0.1641266053574596,0.4882315521628499,0.15188122121527264,0.04430872169921419,0.6036570536650697,False
科创50ETF易方达,9月,2.05,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,674719.35942016,-143555.67790144,531163.68151872,818275.0373215999,4142.0,623.0,4765.0,502.0,0.0,502.0,0.56975,-0.39775,0.6901999999999999,45561.51421547276,-51778.20177299806,-6216.6875575253,97339.71598847082,81774.29223296,449389.38928575994,594.017094017094,0.21410518769282666,0.46629511677282365,0.060598744567841624,0.014917951268025857,0.30745616704334144,False
科创50ETF易方达,9月,2.1,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,584056.65255296,-77964.03546240002,506092.61709056,662020.68801536,4787.0,446.0,5233.0,369.0,1.0,370.0,0.53155,-0.43844999999999995,0.52085,95882.73546820268,-29905.646027456125,65977.08944074655,125788.3814956588,44846.48056511999,461246.13652544,448.3214243533715,0.27387471138520214,0.49108433734939766,0.0396629605030815,0.002413937867338371,0.29763370475594925,False
科创50ETF易方达,9月,2.15,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,480513.37215999997,-74268.97766976,406244.39449023997,554782.3498297599,5270.0,673.0,5943.0,490.0,0.0,490.0,0.2432,-0.46559999999999996,0.35365,27023.721228190476,-29841.267364397958,-2817.546136207482,56864.98859258843,44677.713919999995,361566.68057023996,790.541732839245,0.22901958201269168,0.41083708797723506,0.046489563567362426,0.0005699088145896656,0.306070306050266,False
科创50ETF易方达,9月,2.2,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,330520.34232,-9967.860115200003,320552.4822048,340488.2024352,4419.0,299.0,4718.0,1973.0,10.0,1983.0,0.46655,-0.48405,0.18975,103097.81395200001,-4248.913628972764,98848.90032302725,107346.72758097277,147237.714192,173314.7680128,672.5034083162918,0.3690935685332291,0.8385493564016718,0.23996296018787827,0.13994770471081516,0.2945400251772997,False
科创50ETF易方达,9月,2.25,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,231225.4053376,-42799.88225024,188425.52308736002,274025.28758784,3785.0,269.0,4054.0,1198.0,0.0,1198.0,0.7461,-0.41809999999999997,0.3864,44689.32404701867,-18184.98455542546,26504.33949159321,62874.30860244413,73185.74256128,115239.78052608001,1359.4475089746963,0.309077836061106,0.8310590456573979,0.1582562747688243,0.07470391740054662,0.24673349647698345,False
科创50ETF易方达,9月,2.3,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,260267.31556415997,-31395.268916479996,228872.04664768,291662.58448063995,4903.0,211.0,5114.0,21.0,0.0,21.0,0.7943,-0.41905,0.35425,52499.36265408,-13698.604246522103,38800.7584075579,66197.9669006021,1114.74885312,227757.29779455997,2102.2956101490136,0.31902013027768894,0.5561652475559762,0.002141545992249643,0.0,0.18905328429176124,False
科创50ETF易方达,9月,2.35,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,262719.46101056,-18367.583759999998,244351.87725055998,281087.04477056,6151.0,135.0,6286.0,480.0,0.0,480.0,0.8045,-0.42915000000000003,0.3137,9498.020033893135,-8215.83719750909,1282.182836384045,17713.857231402224,20501.5999488,223850.27730175998,3779.6474484750506,0.24172681641354224,0.4642752131725963,0.03901804584620387,0.0001626280696048138,0.2585163512939064,False
科创50ETF易方达,9月,2.4,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,130270.98191615999,-4512.81952064,125758.16239551999,134783.8014368,3699.0,251.0,3950.0,82.0,0.0,82.0,0.2982,-0.4916,0.09335,27209.343235583998,-2051.236044727574,25158.107190856423,29260.579280311573,2887.86713088,122870.29526464,2948.0582572400185,0.3317013106332738,0.47679477882523563,0.011084076777507435,0.0014913232104121475,0.14347926319469406,False
科创50ETF易方达,9月,2.45,1.688,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,382841.02261183993,-42854.70362879999,339986.31898303994,425695.7262406399,14557.0,420.0,14977.0,2160.0,1.0,2161.0,0.777,-0.45704999999999996,0.22519999999999998,30379.54103591679,-19831.510762066842,10548.030273849949,50211.05179798363,56704.76645055998,283281.55253248,855.6000139869224,0.27105723899358736,0.48359161349133994,0.07538158699627408,0.025618708300739722,0.4042679429292656,False
科创50ETF易方达,10月,1.45,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,70566.68254335999,-348501.95394176,-277935.2713984,419068.63648512,391.0,1931.0,2322.0,27.0,810.0,837.0,0.0001,0.2541,0.6334,22694.36882038356,-188201.75532178747,-165507.3865014039,210896.12414217103,-141313.84253568,-136621.42886272003,333.6110858355538,0.4308162282758804,0.16439454691259026,0.24426274236080853,0.18749384943414793,0.23161260768876,False
科创50ETF易方达,10月,1.5,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,15331.436767360003,-121293.0124,-105961.57563264,136624.44916736,79.0,625.0,704.0,2.0,193.0,195.0,0.0001,0.21650000000000003,0.6811,4278.882876058476,-43054.961044603944,-38776.07816854547,47333.84392066242,-37067.14458944001,-68894.4310432,395.5757970071573,0.3170293202001814,0.1269335759781619,0.1670582278481013,0.20897810430104416,0.07459805442170173,False
科创50ETF易方达,10月,1.55,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,20144.064263680004,-173896.71803135998,-153752.65376768,194040.78229503997,98.0,846.0,944.0,40.0,65.0,105.0,0.0001,0.17759999999999998,0.7214,9743.467404453004,-43837.52176950323,-34094.05436505023,53580.98917395624,-5138.791903999998,-148613.86186367998,348.8871869290179,0.36788933377805744,0.0,0.24249770830317943,0.11953681175092366,0.09012468507859289,False
科创50ETF易方达,10月,1.6,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,83969.22739648,-209171.42579072004,-125202.19839424004,293140.6531872,391.0,974.0,1365.0,266.0,242.0,508.0,0.0001,0.1381,0.7537,60957.68725316309,-77990.27129155392,-17032.58403839083,138947.958544717,5154.1213747199945,-130356.31976896005,295.4379221822258,0.5494030351148358,0.0,0.4643834321515411,0.7611798457952303,0.16809939288897205,False
科创50ETF易方达,10月,1.65,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,86210.94878848002,-103497.46294144001,-17286.514152959993,189708.41172992002,389.0,467.0,856.0,209.0,503.0,712.0,0.0001,0.09830000000000003,0.7778,40022.909849091164,-56124.36523938299,-16101.455390291827,96147.27508847415,-57178.46989056,39891.95573760001,463.5760849428399,0.5032608115658652,0.0,0.8071814293499502,0.537386018237082,0.13270019153786689,True
科创50ETF易方达,10月,1.7,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,240595.87198976,-80047.87470336,160547.9972864,320643.74669312,1064.0,354.0,1418.0,1125.0,242.0,1367.0,0.0001,0.058599999999999985,0.7936,186515.38660047235,-39622.07859138359,146893.30800908877,226137.46519185594,185873.87854848,-25325.881262079994,305.9489665539923,0.6351012455005749,0.0,0.8704733231383543,1.3574238795757785,0.20589138965892473,True
科创50ETF易方达,10月,1.75,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,80367.91302143999,-59362.663027200004,21005.249994239988,139730.57604864,352.0,260.0,612.0,271.0,7.0,278.0,0.0001,0.01959999999999998,0.8013,48773.620919304165,-33090.879338752,15682.741580552167,81864.50025805616,60275.93476607999,-39270.68477184,221.50537634408678,0.5821575870366187,0.0072559366754618715,0.3984047202797203,0.17054263565891473,0.08059770646944996,True
科创50ETF易方达,10月,1.8,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,134039.35332991998,-62795.267744,71244.08558591998,196834.62107392,587.0,275.0,862.0,210.0,173.0,383.0,0.0001,-0.01849999999999999,0.8014,49643.537987097385,-44495.8287422538,5147.709244843587,94139.36672935118,8448.81784191999,62795.26774399998,322.3661126602989,0.5394755472265697,0.11038961038961048,0.4934210933870219,0.5317399537720349,0.11975943369129743,False
科创50ETF易方达,10月,1.85,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,213703.0794752,-2716.5645695999992,210986.5149056,216419.64404480002,944.0,12.0,956.0,172.0,0.0,172.0,0.0001,-0.055499999999999994,0.7945,58315.586094080005,-1043.6298418463327,57271.95625223367,59359.21593592634,38937.4254976,172049.089408,423.78097521982346,0.3285270089013539,0.2375545851528384,0.09110169491525423,0.025612472160356347,0.10583943644865487,False
科创50ETF易方达,10月,1.9,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,279164.53538688,-13579.77404992,265584.76133696,292744.30943679996,1254.0,61.0,1315.0,1357.0,35.0,1392.0,0.0001,-0.091,0.7813,167498.721232128,-7632.253894995635,159866.46733713237,175130.97512712365,271372.86175168,-5788.100414720001,467.6024368289918,0.5810154965369472,0.23640985529917863,0.827953826443904,0.16414524645104178,0.19627919885635314,False
科创50ETF易方达,10月,1.95,1.688,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,102574.78836736002,-13691.126413439999,88883.66195392002,116265.91478080001,472.0,63.0,535.0,348.0,0.0,348.0,0.0001,-0.12480000000000002,0.7627,44518.79147989271,-4731.865129549191,39786.92635034352,49250.656609441896,75627.17447424002,13256.487479680001,384.5542392286236,0.38981423573574514,0.222934472934473,0.3686440677966102,0.1781609195402299,0.07996876307898353,False
科创50ETF易方达,12月,1.25,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,142145.90797056,-1314840.3028793598,-1172694.3949087998,1456986.2108499198,1356.0,12211.0,13567.0,5.0,13209.0,13214.0,0.24515,0.37155,0.3729,50749.667940245636,-1137280.6722341136,-1086531.0042938679,1188030.3401743593,-1314316.1660505598,141621.77114176,195.51613607474206,0.6109912209337167,0.25519961749940223,0.5427084518552715,0.026206571513652435,0.5536027862440688,False
科创50ETF易方达,12月,1.3,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,41438.26623296,-901613.59091712,-860175.32468416,943051.85715008,359.0,7038.0,7397.0,1.0,3393.0,3394.0,0.24265,0.346,0.42735,14175.651782943214,-423543.7600613618,-409368.1082784186,437719.41184430505,-434549.94874688,-425625.37593727995,322.14600685938285,0.4059264015833807,0.2257217847769029,0.24244135101055078,0.02608760651816415,0.42304439181393094,False
科创50ETF易方达,12月,1.35,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,41773.6625152,-355591.60620224,-313817.94368704,397365.26871743996,374.0,2383.0,2757.0,0.0,551.0,551.0,0.37334999999999996,0.3993,0.45785000000000003,13449.717154381446,-104006.44126016,-90556.72410577856,117456.15841454145,-82220.30004927999,-231597.64363776,430.18123517158244,0.30722744695317217,0.2513812154696132,0.1156105749055812,-0.02110128617363344,0.22684869165029486,False
科创50ETF易方达,12月,1.4,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,56101.075937279995,-369670.32888,-313569.25294271996,425771.40481728,396.0,2175.0,2571.0,1.0,454.0,455.0,0.35624999999999996,0.379,0.5468500000000001,17200.43582343236,-104799.41369536,-87598.97787192764,121999.84951879235,-77021.70041472,-236547.55252800003,485.89482189411524,0.29504575338880423,0.1566496163682865,0.10563044235458029,-0.0007946167756294339,0.22332479209032313,False
科创50ETF易方达,12月,1.45,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,40776.8195168,-193693.7037024,-152916.8841856,234470.5232192,193.0,1023.0,1216.0,1.0,85.0,86.0,0.3565,0.3418,0.7030000000000001,12053.857503234018,-62521.968448850035,-50468.11094561602,74575.82595208405,-15882.528390399999,-137034.3557952,385.57166754884815,0.3091967262023125,0.04494591570309586,0.04413515060347753,-0.0014619883040935672,0.10305134757639767,False
科创50ETF易方达,12月,1.5,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,229122.47549183998,-392802.10128832,-163679.62579648,621924.57678016,812.0,1907.0,2719.0,1.0,134.0,135.0,0.37870000000000004,0.2794,0.8566,61476.465456979284,-89600.8988256,-28124.433368620717,151077.36428257928,-27319.025883519997,-136360.59991296002,490.29796911489586,0.24820982717339107,0.0,0.03574948142828728,0.012358946802794197,0.22181656679452272,False
科创50ETF易方达,12月,1.55,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,167168.61903104,-335014.86905216007,-167846.25002112007,502183.48808320006,517.0,1507.0,2024.0,22.0,241.0,263.0,0.38575000000000004,0.22360000000000002,0.9575,49085.36650472492,-88433.25475046402,-39347.8882457391,137518.62125518895,-46462.144093440016,-121384.10592768004,422.7336556661275,0.2787980122145204,0.0,0.10123678154428271,0.05271653184977872,0.20511192737645645,False
科创50ETF易方达,12月,1.6,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,627182.0153683199,-376088.64720064,251093.36816767993,1003270.6625689599,1797.0,1637.0,3434.0,5.0,111.0,116.0,0.39745,0.16685000000000003,1.0156,144305.29707742654,-110540.13615849984,33765.160918926704,254845.43323592638,-23756.34861312,274849.7167807999,440.14382961825913,0.26200281212435256,0.0,0.03529468954739947,0.003909261151184135,0.2730885620544939,False
科创50ETF易方达,12月,1.65,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,175743.89075968,-264906.81691904,-89162.92615935998,440650.70767872,544.0,1132.0,1676.0,0.0,19.0,19.0,0.42725,0.1094,0.9775499999999999,37318.59983672196,-70894.41642025489,-33575.81658353293,108213.01625697684,-4446.31583168,-84716.61032767998,454.21692392416185,0.23998335132003445,0.03476283300844707,0.008392226148409895,-0.0030728709394205445,0.14403495607102823,True
科创50ETF易方达,12月,1.7,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,420408.62598143995,-258947.2429824,161461.38299903995,679355.86896384,1192.0,1085.0,2277.0,59.0,14.0,73.0,0.4184,0.05875,1.0377,157716.43883936637,-75779.38193134329,81937.05690802308,233495.82077070966,17467.561470719997,143993.82152831997,348.22844499408995,0.3338972180250788,0.09866962305986687,0.03119993505087681,-0.015577943657497999,0.20547903998004197,True
科创50ETF易方达,12月,1.75,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,350366.90657664003,-358963.74783936003,-8596.841262720001,709330.654416,986.0,1371.0,2357.0,118.0,1.0,119.0,0.3994,0.004250000000000004,1.0830000000000002,86845.50909465601,-111694.35273354997,-24848.84363889396,198539.861828206,41668.493228160005,-50265.33449088002,464.6204257379486,0.27951396714745924,0.04718927282104168,0.06020242549596613,-0.024954595421306694,0.22068510485344153,True
科创50ETF易方达,12月,1.8,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,454337.64555648,-193324.42872000003,261013.21683647996,647662.07427648,1329.0,815.0,2144.0,175.0,1.0,176.0,0.42785,-0.03895000000000001,1.01615,114798.029629696,-62153.12231771081,52644.90731198519,176951.15194740682,59589.043408000005,201424.17342847993,433.76795783159224,0.2870838280477106,0.21009098428453254,0.06645247360670646,-0.02467811158798283,0.21584937606580892,False
科创50ETF易方达,12月,1.85,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,317565.799824,-87823.33557119999,229742.46425279998,405389.1353952,975.0,345.0,1320.0,51.0,0.0,51.0,0.41059999999999997,-0.0907,1.01825,101210.1104097277,-30074.016097422435,71136.09431230527,131284.12650715013,16611.13414464,213131.33010815998,240.4871760332931,0.33057179763490396,0.170538133952768,0.026153846153846153,0.021948608137044967,0.1340793429611065,False
科创50ETF易方达,12月,1.9,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,481195.39113983995,-149761.43515968,331433.9559801599,630956.82629952,1592.0,653.0,2245.0,198.0,8.0,206.0,0.44,-0.12235000000000001,0.93285,122416.06251867759,-53565.30232453038,68850.76019414721,175981.36484320796,58012.41589247999,273421.54008768,401.6115186514734,0.306035386647153,0.2814119170984456,0.06831150392082926,-0.02516525735378093,0.22022521045366736,False
科创50ETF易方达,12月,1.95,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,783782.7309311999,-122238.22528511999,661544.5056460799,906020.9562163198,2748.0,532.0,3280.0,75.0,0.0,75.0,0.43145,-0.16634999999999997,0.9037,113060.94415616,-44800.861720203095,68260.0824359569,157861.8058763631,21391.45008,640153.0555660799,444.8245146044462,0.2553774404633655,0.28609467455621307,0.013646288209606987,0.008512213175425611,0.24898498389079549,False
科创50ETF易方达,12月,2.0,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,1303453.8113734399,-195390.23161344,1108063.5797599999,1498844.0429868798,4987.0,976.0,5963.0,46.0,15.0,61.0,0.47395000000000004,-0.18245,0.80995,135154.595119552,-74766.152144923,60388.44297462898,209920.74726447498,9020.111313919999,1099043.4684460799,400.20674924306115,0.24317000123551358,0.3878901373283396,0.012296417406568554,-0.0010361950687447978,0.33744340113478394,False
科创50ETF易方达,12月,2.05,1.688,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,773764.7223615999,-107956.51534079999,665808.2070207999,881721.2377024,3229.0,485.0,3714.0,19.0,0.0,19.0,0.42235,-0.242,0.8110999999999999,224927.90524357167,-42179.49192070409,182748.4133228676,267107.39716427575,4552.9667776,661255.2402432,283.92871658291006,0.3407005283337546,0.2972534332084894,0.0029420873335397955,0.0018650917003419335,0.23975813379420594,False
