underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,10.314,7.751,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,7252922.678525101,-1181669.3954289202,6071253.283096181,8434592.073954022,16470.0,1571.0,18041.0,56639.0,42.0,56681.0,0.4318000000000001,-0.35175,0.09925,5699943.94029972,-604251.7141627104,5095692.226137009,6304195.65446243,7221331.2624792615,-1150077.9793830803,120.91073944649818,0.6486183212372,0.4114538082826527,1.7328269055439804,0.11928242160612634,0.7793152913545036,False
中证500ETF南方,3月,6.25,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,2565137.1915367804,-2597789.5850802804,-32652.393543499988,5162926.776617061,3878.0,3847.0,7725.0,385.0,685.0,1070.0,0.18275,0.33925000000000005,0.11125,1305353.8756637194,-1149146.9525547037,156206.92310901568,2454500.828218423,-207902.92636055007,175250.53281705035,162.31073560989356,0.475619172503584,0.35414534308878787,0.1386694024787471,0.09401265643683829,0.5424800904377834,False
中证500ETF南方,3月,6.5,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,2000358.9236360304,-2593763.7582332706,-593404.8345972402,4594122.681869301,2683.0,3339.0,6022.0,177.0,254.0,431.0,0.1809,0.30395,0.1267,721058.1295425269,-597676.5006243421,123381.62891818478,1318734.6301668691,-65343.83778765003,-528060.9968095904,485.3944167213414,0.295446323558435,0.3055222088835535,0.07102080395493147,0.053831514221202845,0.4833077310752525,False
中证500ETF南方,3月,6.75,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,3068168.4915697505,-1647913.7338895702,1420254.7576801802,4716082.2254593205,3725.0,1893.0,5618.0,242.0,246.0,488.0,0.1807,0.26485,0.14100000000000001,1089208.9557545146,-415242.92185173003,673966.0339027846,1504451.8776062445,-14822.444406719995,1435077.2020869004,572.8817842656331,0.3034919809748847,0.3297011207970111,0.09745944968570183,0.04604891218680922,0.48686638192599563,False
中证500ETF南方,3月,7.0,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,1508515.34894928,-2290497.8193254005,-781982.4703761204,3799013.1682746806,1692.0,2413.0,4105.0,168.0,492.0,660.0,0.18169999999999997,0.22304999999999997,0.1532,631136.8814111523,-899172.2104532182,-268035.3290420659,1530309.0918643705,-317240.68272048014,-464741.7876556404,318.95340843011104,0.40547454242145364,0.36350293542074363,0.1515931729138561,0.07779131709070884,0.4431764411026053,False
中证500ETF南方,3月,7.25,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,823933.7369144001,-1617093.11859656,-793159.38168216,2441026.8555109603,868.0,1606.0,2474.0,38.0,383.0,421.0,0.18369999999999997,0.1795,0.1628,179215.08010304006,-477676.82158294413,-298461.74147990404,656891.9016859842,-349574.66285868007,-443584.7188234797,614.5769725845848,0.256451899845625,0.4002726918582002,0.14112974961406247,0.11919055359739054,0.3547078710759422,False
中证500ETF南方,3月,7.5,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,6688510.2856504405,-1671048.5705146503,5017461.71513579,8359558.856165091,2236.0,1605.0,3841.0,643.0,196.0,839.0,0.23600000000000002,0.21610000000000001,0.3356,2107060.217000076,-504397.26477620285,1602662.9522238732,2611457.481776279,1719329.65523829,3298132.0598974996,500.5037609516428,0.3084357998260873,0.43826578699340263,0.20484273207050865,0.11597996636991036,0.5354066599550231,True
中证500ETF南方,3月,7.75,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,8722839.1133919,-3138192.4056352996,5584646.707756601,11861031.5190272,2822.0,2990.0,5812.0,666.0,388.0,1054.0,0.2555,0.10725000000000001,0.34459999999999996,2568013.7262246604,-858339.573547918,1709674.1526767425,3426353.2997725783,1651384.4400073402,3933262.2677492606,633.9952184026885,0.28395756950915174,0.4757474656743231,0.18288436057825636,0.13073198665566602,0.6003900840306645,True
中证500ETF南方,3月,8.0,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,8673676.68439359,-2027230.0111433002,6646446.67325029,10700906.695536891,3021.0,1955.0,4976.0,121.0,91.0,212.0,0.26995,0.02385000000000001,0.32525,5253402.207512493,-705611.8162422472,4547790.391270246,5959014.02375474,253044.33475193003,6393402.3384983605,175.56327499453508,0.4768694354390064,0.49074468085106393,0.04330013858658614,0.0070679290487075785,0.5335220655365371,True
中证500ETF南方,3月,8.25,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,4576203.817291041,-1313516.5764235202,3262687.2408675207,5889720.393714561,1808.0,1296.0,3104.0,350.0,200.0,550.0,0.2831,-0.044399999999999995,0.295,1269592.8289564084,-511547.6519797528,758045.1769766556,1781140.4809361612,683176.9883715002,2579510.25249602,584.8087992747367,0.33344128934353723,0.4667986323555876,0.17395252922539056,0.15248670442600237,0.47715962710447235,False
中证500ETF南方,3月,8.5,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,6371902.825060502,-2545715.1753735,3826187.6496870015,8917618.000434002,2925.0,2650.0,5575.0,244.0,213.0,457.0,0.3003,-0.09855,0.26125,1486995.1686790765,-1012296.3246352277,474698.8440438488,2499291.4933143044,326918.6479015701,3499269.001785431,439.92566779160313,0.3155073239849274,0.433242092457421,0.08189808095468473,0.06979231877724099,0.5499740599413497,False
中证500ETF南方,3月,8.75,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,6194195.702782562,-2186948.5783618204,4007247.1244207416,8381144.281144382,3312.0,2478.0,5790.0,142.0,2.0,144.0,0.3226,-0.14150000000000001,0.22910000000000003,1984334.166461337,-867054.1373433276,1117280.0291180094,2851388.3038046644,263807.3086310801,3743439.815789662,312.90702950673096,0.35841067612207195,0.3907552250288498,0.02184074931864173,0.009023398019377531,0.5177582994574822,False
中证500ETF南方,3月,9.0,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,3476914.5783933406,-942538.5249285803,2534376.05346476,4419453.103321921,2198.0,1091.0,3289.0,612.0,4.0,616.0,0.32915000000000005,-0.18174999999999997,0.20355,742847.6988353283,-397479.88686045056,345367.8119748778,1140327.585695779,964638.81837644,1569737.23508832,340.08980816848606,0.31768174719692355,0.3972161509260325,0.14105065099594746,0.06737222509034589,0.44763859251510574,False
中证500ETF南方,3月,9.25,7.751,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,3202590.6156872106,-858416.1063683601,2344174.5093188505,4061006.7220555707,2411.0,1046.0,3457.0,492.0,43.0,535.0,0.3428,-0.21234999999999998,0.17885,939142.8094357857,-391642.221897627,547500.5875381588,1330785.0313334127,618247.0880107401,1725927.4213081105,259.5332581213283,0.3747414648479175,0.38829270785425923,0.12258684502911686,0.011064955616546746,0.4382879500789243,False
中证500ETF嘉实,9月,2.75,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,56056.16422400001,-1941098.8904000001,-1885042.7261760002,1997155.054624,163.0,4325.0,4488.0,82.0,6114.0,6196.0,0.19459999999999997,0.44405,0.402,38579.350728614794,-1164659.3342400002,-1126079.9835113855,1203238.684968615,-1912898.8568640002,27856.130688000005,433.3194640023102,0.6441133661451754,0.4423228864893336,0.9583545515798433,0.19949014741608884,0.46607379893747103,False
中证500ETF嘉实,9月,2.8,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,693639.424128,-9253204.626816,-8559565.202688001,9946844.050944,1392.0,16488.0,17880.0,40.0,5197.0,5237.0,0.18359999999999999,0.4233,0.5373,352918.4375575269,-3017281.0138048,-2664362.576247273,3370199.4513623267,-2896668.0537440004,-5662897.148944001,347.5894945949393,0.4174359650455115,0.5487422954783079,0.1719672823704596,0.04552513421459502,0.7441562946766462,False
中证500ETF嘉实,9月,2.85,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,458428.80652800004,-6809134.412160001,-6350705.605632001,7267563.218688001,672.0,9552.0,10224.0,108.0,4397.0,4505.0,0.1792,0.39139999999999997,0.7074499999999999,261381.46657919986,-3089614.080698764,-2828232.614119564,3350995.5472779637,-3060721.3465680005,-3289984.2590640006,265.3132049279889,0.5119567823126938,0.6235720742932281,0.3105183656377124,0.12479012997792828,0.6524654097258733,False
中证500ETF嘉实,9月,2.9,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1311420.4662000001,-4452100.408080001,-3140679.941880001,5763520.874280002,1482.0,5034.0,6516.0,78.0,3547.0,3625.0,0.1748,0.3504,0.89725,715950.6740850694,-3309314.465832311,-2593363.7917472417,4025265.1399173806,-3067966.3778400007,-72713.56404000008,133.52844338759903,0.6446252933002923,0.6990469033620337,0.37862012002592893,0.1128733519144478,0.5868272298316423,False
中证500ETF嘉实,9月,2.95,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1507749.7512,-5734220.312192001,-4226470.560992002,7241970.063392001,1540.0,5344.0,6884.0,949.0,4810.0,5759.0,0.2638,0.3591,1.04065,1181183.583195088,-4771042.982986624,-3589859.3997915364,5952226.566181712,-4232101.181360001,5630.620367999654,119.42828979792984,0.8077190914682897,0.785393510899562,0.7581543082665837,0.27994435789625394,0.632141283021014,False
中证500ETF嘉实,9月,3.0,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,4883237.05304,-10393829.411328,-5510592.358287999,15277066.464367999,3214.0,8272.0,11486.0,1389.0,9782.0,11171.0,0.27515,0.2802,1.4077,3654742.999893773,-9616720.670294136,-5961977.670400362,13271463.67018791,-8283432.315288,2772839.957,62.00547669833303,0.8368299683613087,0.8002391748467785,0.8073576344546767,0.11399344938662609,0.7601084475956363,True
中证500ETF嘉实,9月,3.1,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,19137908.54876,-12551534.051320001,6586374.497439999,31689442.600080002,9155.0,8110.0,17265.0,10553.0,12928.0,23481.0,0.277,0.10570000000000002,1.84495,15519825.616934251,-10203472.931283953,5316352.685650298,25723298.548218206,6586374.497439999,0.0,83.11849116080359,0.8119365796203768,0.7192999053926206,1.3733924108769304,0.29140296601251403,0.8564989754054968,True
中证500ETF嘉实,9月,3.2,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,20849724.610272005,-16255757.770056,4593966.840216005,37105482.38032801,9972.0,10431.0,20403.0,11353.0,9936.0,21289.0,0.27974999999999994,-0.08215,1.8506,16602537.654772494,-13692651.250827964,2909886.4039445296,30295188.90560046,5365378.986336006,-771412.14612,96.57362394277591,0.8193107664404664,0.5,1.0455165317072446,0.1802135379618282,0.8732456125756194,True
中证500ETF嘉实,9月,3.3,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,25493491.9943,-6805300.99968,18688190.99462,32298792.99398,16045.0,5210.0,21255.0,12401.0,2818.0,15219.0,0.2895,-0.23959999999999998,1.46815,15733501.447771711,-5093115.365650659,10640386.082121052,20826616.81342237,16022762.111596001,2665428.8830240006,109.58224284806506,0.6827808469850436,0.475438596491228,0.6568858339279701,0.14590937859130115,0.8642521791161806,False
中证500ETF嘉实,9月,3.4,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,14752257.900840001,-1520976.996176,13231280.904664,16273234.897016002,15441.0,1531.0,16972.0,5497.0,218.0,5715.0,0.31189999999999996,-0.3381,0.9883,9633440.216487294,-850386.5433836948,8783053.673103599,10483826.75987099,5035234.815752001,8196046.088912001,117.02265776534333,0.6060600444743925,0.4576478823941197,0.249195426716668,0.07833503502373368,0.7783100346734638,False
中证500ETF嘉实,9月,3.5,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,8424122.694336,-841219.10008,7582903.594256001,9265341.794416001,16488.0,1115.0,17603.0,7386.0,60.0,7446.0,0.35305,-0.38365,0.6416999999999999,1629819.869995886,-420067.04847266193,1209752.821523224,2049886.918468548,3728420.7546720007,3854482.839584001,576.3559768299098,0.34641283837630055,0.4431403234220135,0.25088690674342856,0.06553549587787061,0.7512133065391937,False
中证500ETF嘉实,9月,3.6,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2593313.40232,-640679.174304,1952634.2280159998,3233992.576624,8980.0,1059.0,10039.0,3571.0,27.0,3598.0,0.41175,-0.39895,0.45325000000000004,461900.77358407615,-310411.85652491864,151488.9170591575,772312.6301089948,1014926.2230519999,937708.0049639998,987.6496186331733,0.3313082860182779,0.433935166187936,0.21157861032070008,0.05370708354713813,0.5483812647132316,False
中证500ETF嘉实,9月,3.7,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1263056.8604920004,-439425.31489200005,823631.5456000003,1702482.1753840004,8113.0,909.0,9022.0,1206.0,146.0,1352.0,0.41325,-0.4325,0.3241,121030.8601031273,-243692.88971366343,-122662.02961053613,364723.74981679075,117175.03585600003,706456.5097440002,2211.403780601177,0.3251977831698956,0.4633571802477752,0.15463318795826336,0.11052456743767171,0.4426948257221319,False
中证500ETF嘉实,9月,3.8,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1066304.697248,-615674.83432,450629.86292799993,1681979.531568,8218.0,1460.0,9678.0,1645.0,468.0,2113.0,0.482,-0.4308,0.27965,124151.75335156362,-386428.17295873223,-262276.41960716865,510579.9263102958,16089.289663999982,434540.573264,1601.3174136371647,0.3720407786326685,0.6265309133835031,0.26035915147837857,0.26099891786045554,0.46250504432044304,False
中证500ETF嘉实,9月,3.9,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1163486.8306079998,-624042.67684,539444.1537679998,1787529.507448,12066.0,1765.0,13831.0,1215.0,624.0,1839.0,0.5096,-0.44325,0.2282,82663.06235593845,-405436.4104705114,-322773.34811457293,488099.4728264499,-103466.05082400002,642910.204592,645.5621862271469,0.36037055120630057,0.47061108234075616,0.22711862377321335,0.28610580185663703,0.4911130342215169,False
中证500ETF嘉实,9月,4.0,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,812388.4465280001,-208273.10584400003,604115.340684,1020661.5523720001,10618.0,667.0,11285.0,1368.0,100.0,1468.0,0.55395,-0.44684999999999997,0.19715,74362.08127232,-119753.94301840237,-45391.86174608236,194116.0242907224,73441.005328,530674.335356,1871.2973587609488,0.33326013954603845,0.4735213204951858,0.13938143002335712,0.09284121619356092,0.4170434353047375,False
中证500ETF嘉实,9月,4.1,3.14,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1523338.7647600002,-315021.12172,1208317.6430400002,1838359.88648,21761.0,1129.0,22890.0,1508.0,40.0,1548.0,0.6004999999999999,-0.4495,0.177,89097.8681046154,-168151.3657622381,-79053.4976576227,257249.2338668535,94403.69808,1113913.9449600002,1050.2461033634127,0.2961333066192359,0.776134142577924,0.0523639348133758,0.03099209246334206,0.5359503802222707,False
中证500ETF嘉实,10月,2.9,3.14,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,154671.686232,-2141505.12,-1986833.433768,2296176.8062320002,246.0,2896.0,3142.0,164.0,2234.0,2398.0,0.16390000000000002,0.24774999999999997,0.6938500000000001,113748.1359164501,-1445932.2619892599,-1332184.1260728098,1559680.39790571,-1548861.5225120003,-437971.911256,116.04485544217631,0.7053055327248672,0.1152647975077879,0.719037753222836,1.0462344983089065,0.4162320559833354,False
中证500ETF嘉实,10月,2.95,3.14,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,289147.5594,-1362791.1513120001,-1073643.591912,1651938.7107120003,285.0,1676.0,1961.0,161.0,1822.0,1983.0,0.23505,0.30970000000000003,0.92685,201949.71183046597,-1181085.6644704014,-979135.9526399354,1383035.3763008674,-1199448.1440720002,125804.55216000002,163.04182798147684,0.7825489937551695,0.0324557421697686,0.8260122262697316,1.2576591568527054,0.34603053575976994,False
中证500ETF嘉实,10月,3.0,3.14,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,802295.962776,-1002710.47444,-200414.511664,1805006.4372160002,594.0,1145.0,1739.0,357.0,628.0,985.0,0.244,0.24139999999999998,1.1290499999999999,587961.1889613819,-694281.2640557957,-106320.07509441383,1282242.4530171775,-67770.25638800004,-132644.25527599995,146.58745097035037,0.7126263825698448,0.006228765571914097,0.5747408583653125,0.3586606096131301,0.33223384289792957,True
中证500ETF嘉实,10月,3.1,3.14,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,1525392.420844,-1398618.7685999998,126773.65224400023,2924011.189444,961.0,1450.0,2411.0,1039.0,1812.0,2851.0,0.25584999999999997,0.1026,1.2941,1347250.794875427,-1311949.9060996126,35300.888775814325,2659200.7009750395,126773.65224400023,0.0,70.05308117701779,0.9106242017250525,0.12558502340093614,1.1654103125336395,0.7589957539251506,0.42644491420571384,True
中证500ETF嘉实,10月,3.2,3.14,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,1801819.617304,-893810.6994600001,908008.9178439999,2695630.3167640003,1162.0,945.0,2107.0,1158.0,558.0,1716.0,0.26915,-0.026199999999999973,1.266,1711818.5478792288,-582797.4036266094,1129021.1442526195,2294615.951505838,1267843.2033120003,-359834.28546800016,103.78765324217137,0.8010433140098201,0.27443609022556403,0.793516924842226,0.7714332580010207,0.3945160674084565,True
中证500ETF嘉实,10月,3.3,3.14,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,1801592.6493119998,-554460.817548,1247131.8317639998,2356053.46686,1336.0,627.0,1963.0,927.0,318.0,1245.0,0.27925,-0.13845000000000002,1.1322999999999999,1523785.0421823221,-369246.1702735351,1154538.871908787,1893031.2124558573,968847.3824519999,278284.4493119998,105.41340914475352,0.7558771344725822,0.3623417721518988,0.6005196544709623,0.8488637461360123,0.3704172991604194,False
中证500ETF嘉实,10月,3.4,3.14,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,1602728.461152,-60849.01438,1541879.4467719998,1663577.475532,1512.0,77.0,1589.0,434.0,27.0,461.0,0.29079999999999995,-0.2283,0.9382999999999999,974696.3456339195,-36328.93833607341,938367.407297846,1011025.2839699929,438705.76128399995,1103173.685488,156.18267334243708,0.6025911388633278,0.42429309820614175,0.3188431938431938,0.32034698696232417,0.2924626432904639,False
中证500ETF嘉实,10月,3.5,3.14,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,901438.480404,-66869.28614,834569.194264,968307.766544,1169.0,101.0,1270.0,727.0,25.0,752.0,0.31935,-0.28454999999999997,0.7268,404529.19317360007,-36709.48843111225,367819.7047424878,441238.6816047123,544051.939232,290517.25503199996,351.65219763677464,0.49886672911895763,0.4940982058545798,0.43471190575002755,0.38165159832095574,0.24429162918088707,False
