underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,8月,4.3,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,908291.0578560003,-321592.6,586698.4578560003,1229883.6578560001,19689.0,1750.0,21439.0,1878.0,46.0,1924.0,0.607,-0.48924999999999996,0.0907,137593.93950848005,-98353.69567849157,39240.24382998848,235947.63518697163,78182.42451200003,508516.0333440002,2107.0923418872485,0.22865991112701728,0.49796995533901756,0.06083446159204197,0.0017072673529711549,0.4974484146945912,False
创业板ETF易方达,8月,4.4,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,967637.5978400001,-49439.07992,918198.51792,1017076.6777600001,25033.0,1279.0,26312.0,1539.0,70.0,1609.0,0.29105000000000003,-0.49739999999999995,0.0305,164542.98484654547,-22628.60314355348,141914.381702992,187171.58799009895,56783.43112,861415.0867999999,2102.61581351207,0.31387644310457985,0.9985640780184277,0.05810455296740906,0.008366523451928152,0.48945374463824376,False
创业板ETF易方达,8月,4.5,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,339112.07769600005,-18108.546624000002,321003.53107200004,357220.62432000006,21236.0,1134.0,22370.0,510.0,13.0,523.0,0.29105000000000003,-0.499,0.0126,22152.016493797928,-8290.31201301991,13861.704480778018,30442.328506817837,7936.461792000001,313067.06928000005,3425.0667232267524,0.26156784934107513,0.9994659260841701,0.01773983349295712,-0.008224328532057786,0.3493465242920524,False
创业板ETF易方达,8月,4.6,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,389124.257808,-186925.46112,202198.79668800003,576049.718928,13893.0,964.0,14857.0,272.0,6.0,278.0,0.8663,-0.48260000000000003,0.08755,12785.59222889176,-87670.96846804247,-74885.3762391507,100456.56069693423,6454.917952,195743.87873600007,3416.754562597884,0.25093650524748484,0.7944359171143515,0.012901135620702744,-0.005314181816193984,0.3457886248723209,False
创业板ETF易方达,8月,4.7,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,291680.36928,-532738.324608,-241057.955328,824418.693888,19179.0,1834.0,21013.0,1128.0,2.0,1130.0,1.07985,-0.45795,0.1206,14045.16725731343,-255360.36356553214,-241315.1963082187,269405.5308228456,16574.027135999997,-257631.98246399994,3409.021306383164,0.26374402253842244,0.7797413793103449,0.029952420356165865,-0.0012088201370929236,0.43325579829161653,False
创业板ETF易方达,8月,4.8,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,861429.407968,-741339.950752,120089.45721600007,1602769.35872,64123.0,4538.0,68661.0,65375.0,48.0,65423.0,0.97315,-0.48375,0.06974999999999999,516857.6447808001,-365393.8115037839,151463.83327701618,882251.456284584,853587.9981760001,-733498.54096,139.18500341928552,0.5464414680020523,0.7949308014161571,0.5150511611433313,0.0638552266720954,0.6613843877608162,False
创业板ETF易方达,9月,2.85,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,386469.13860800007,-22350090.294271998,-21963621.155663997,22736559.43288,1187.0,95017.0,96204.0,104.0,7786.0,7890.0,0.22459999999999997,0.4297,0.22125,130704.89662666174,-7983115.237721541,-7852410.341094879,8113820.1343482025,-1797577.79904,-20166043.356623996,158.05987590762612,0.3476937982231585,0.4363828289936664,0.08477953472947009,0.02956765001109329,0.8697111171173654,False
创业板ETF易方达,9月,2.9,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,658322.9280480001,-24355697.886623997,-23697374.958575998,25014020.814671997,1803.0,88114.0,89917.0,169.0,3948.0,4117.0,0.21685,0.4176,0.2531,215547.04115423321,-9163516.970308185,-8947969.92915395,9379064.011462418,-1029565.1164639997,-22667809.842111997,159.24382011540308,0.35182774752898294,0.3691929602029492,0.06926913026538467,0.012381012203746855,0.8538579007339294,False
创业板ETF易方达,9月,2.95,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,725490.0931200001,-5851904.515392,-5126414.4222719995,6577394.608512,1790.0,17411.0,19201.0,47.0,4121.0,4168.0,0.21515,0.4017,0.2925,217632.06638460862,-2294919.589465143,-2077287.5230805345,2512551.655849752,-1366034.875296,-3760379.5469759996,224.8122427175311,0.3460728256471097,0.4078048780487805,0.13147321621950292,0.024576619937675827,0.6858557740554836,False
创业板ETF易方达,9月,3.0,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,1272644.3842560002,-8900074.25448,-7627429.870224001,10172718.638736,2856.0,22315.0,25171.0,536.0,7778.0,8314.0,0.21095,0.38475000000000004,0.33315,806723.0690094659,-1834203.6665824004,-1027480.5975729346,2640926.735591866,-2863319.83344,-4764110.036784,294.39103179638187,0.4199918517917044,0.3702809089282519,0.2681149269028696,0.1032406329721732,0.7646023268587707,False
创业板ETF易方达,9月,3.1,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,2095182.5693760002,-10763185.211344002,-8668002.641968,12858367.780720003,3999.0,19627.0,23626.0,278.0,13121.0,13399.0,0.2017,0.34525,0.42305,620557.5010880001,-7058399.794942747,-6437842.293854747,7678957.296030747,-7049729.921840001,-1618272.7201280012,224.941724941725,0.47598700085945705,0.3272362021569042,0.3690176186987594,0.10787197064589661,0.7848974783074207,False
创业板ETF易方达,9月,3.2,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,1814370.065568,-21680696.596416008,-19866326.530848008,23495066.661984008,3453.0,29679.0,33132.0,809.0,16189.0,16998.0,0.30684999999999996,0.39515,0.49550000000000005,1061432.3920793312,-17284243.498062618,-16222811.105983287,18345675.89014195,-11401079.563552005,-8465246.967296002,81.04449279298116,0.6911161827419026,0.2230443974630021,0.38987944244071865,0.15524352306861913,0.8501989386980477,False
创业板ETF易方达,9月,3.3,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,5134322.114992,-31467053.3152,-26332731.200208,36601375.430192,4991.0,33896.0,38887.0,2185.0,28803.0,30988.0,0.32925,0.30479999999999996,0.7721,2746048.9322759593,-24637735.153696496,-21891686.221420538,27383784.085972454,-24491266.87888,-1841464.3213279983,69.68038000743633,0.6589054133729895,0.11446582614465817,0.6437671505902033,0.13579679152331156,0.8868451909616747,False
创业板ETF易方达,9月,3.4,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,14013784.786848001,-30784536.864960004,-16770752.078112002,44798321.65180801,10549.0,27634.0,38183.0,7935.0,25321.0,33256.0,0.3295,0.21065,0.9636,9636672.40062384,-22178965.966368683,-12542293.565744843,31815638.366992522,-17666608.053120002,895855.9750079983,67.64843341916855,0.7040573302948567,0.0,0.8342513813866674,0.1853234471849475,0.8970554708188144,True
创业板ETF易方达,9月,3.5,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,34307319.616768,-40007155.5068,-5699835.890032001,74314475.123568,22744.0,32675.0,55419.0,30031.0,32405.0,62436.0,0.3328,0.1033,1.07815,28426113.43234042,-33835300.47888717,-5409187.04654675,62261413.91122759,-5369248.836112,-330587.05392000143,68.12188477331941,0.837152033233956,0.0,1.1560644965917173,0.2678192447717167,0.9330805085597831,True
创业板ETF易方达,9月,3.6,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,55003778.8608,-39014754.96192,15989023.898879997,94018533.82271999,35868.0,30880.0,66748.0,36861.0,22752.0,59613.0,0.3358,-0.0069999999999999785,1.10345,50969709.47251103,-32052445.781721015,18917263.690790016,83022155.25423205,26258192.562432,-10269168.663552001,18.652043696381398,0.8741025446629296,0.0,0.8822362045982073,0.13371908018376627,0.9442508865690391,True
创业板ETF易方达,9月,3.7,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,56297968.87200001,-21075806.960064,35222161.91193601,77373775.832064,38212.0,17406.0,55618.0,29177.0,9172.0,38349.0,0.33594999999999997,-0.11324999999999999,1.05895,41716781.260517,-12826063.934322659,28890717.326194342,54542845.19483966,31880863.718032,3341298.193904005,87.26761879406968,0.6747839318024762,0.04848355403673649,0.645250341355933,0.06980819094230634,0.9319455692976328,True
创业板ETF易方达,9月,3.8,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,51729762.147840016,-9187201.379488,42542560.76835202,60916963.527328014,40493.0,8438.0,48931.0,26375.0,3138.0,29513.0,0.3424,-0.20505,0.93355,42865956.972868435,-4890928.432303796,37975028.54056464,47756885.40517223,30277413.15331201,12265147.615040008,145.03955312241192,0.6805074933260571,0.1843994778067885,0.5116181098302366,0.15860715190080843,0.9139000410990348,False
创业板ETF易方达,9月,3.9,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,40808482.014336,-8429272.700224001,32379209.314111996,49237754.71456,39684.0,8948.0,48632.0,15763.0,543.0,16306.0,0.35185,-0.2782,0.77735,25349755.72951582,-4127944.846816472,21221810.882699348,29477700.576332293,15698137.277167998,16681072.036944,99.50716898575665,0.5554519125376193,0.2809671580036204,0.22894846714164835,0.06801842143193113,0.8990343903971291,False
创业板ETF易方达,9月,4.0,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,27611841.401712004,-3427894.4947200003,24183946.906992003,31039735.896432005,35271.0,4320.0,39591.0,13550.0,206.0,13756.0,0.36785,-0.33055,0.6219,16793050.277908094,-1026182.4383081568,15766867.839599937,17819232.71621625,10444134.301824002,13739812.605168004,165.74759859325,0.4537726175426644,0.35606219794074384,0.21592674104316104,0.06417987800524233,0.8631928614032562,False
创业板ETF易方达,9月,4.1,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,12193291.724912,-2167431.9747840003,10025859.750128001,14360723.699696,21187.0,3228.0,24415.0,10603.0,96.0,10699.0,0.3859,-0.36755,0.49195,6113604.046211272,-812812.4883951278,5300791.557816144,6926416.534606399,6037654.2466400005,3988205.503488,178.78769941692207,0.4382012719389199,0.4058098591549294,0.2650940825571127,0.034190356131735954,0.7911580826052069,False
创业板ETF易方达,9月,4.2,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,8299017.748447999,-1243627.4166400002,7055390.331807999,9542645.165088,19946.0,2170.0,22116.0,9450.0,375.0,9825.0,0.4046,-0.3938,0.39025,5223620.812605431,-459832.5861581717,4763788.22644726,5683453.398763603,3716989.4495999995,3338400.8822079995,160.9178609028211,0.49958873915376734,0.4391238670694864,0.32329513187911507,0.050346176240968876,0.7532808662221933,False
创业板ETF易方达,9月,4.3,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,4813987.75,-1388019.64248,3425968.10752,6202007.39248,15625.0,2841.0,18466.0,3052.0,48.0,3100.0,0.41925,-0.4152,0.3143,2345280.15977057,-625134.9582956613,1720145.201474909,2970415.1180662317,916855.369792,2509112.737728,179.03777594679815,0.46877968850292606,0.45757656104998007,0.10611172967265048,0.03471529369834907,0.668171678009673,False
创业板ETF易方达,9月,4.4,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,3693041.6685120007,-534738.47216,3158303.196352001,4227780.140672001,16002.0,1255.0,17257.0,3558.0,79.0,3637.0,0.4425,-0.4271,0.25915,890439.6012692838,-216075.01165127408,674364.5896180097,1106514.6129205578,787476.67072,2370826.5256320005,313.9141558421862,0.3225944247470157,0.4749911940824234,0.14264770688524492,0.02257497821626332,0.6329514466654391,False
创业板ETF易方达,9月,4.5,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,2835545.7657760005,-286471.392944,2549074.3728320003,3122017.1587200006,15947.0,737.0,16684.0,2975.0,12.0,2987.0,0.47950000000000004,-0.42969999999999997,0.22349999999999998,712403.9832202293,-135524.5350295874,576879.4481906418,847928.5182498167,524322.1670560001,2024752.2057760002,224.2392119840903,0.3621613901306422,0.492565445026178,0.10141884510759394,0.01918161404461394,0.5845062669034756,False
创业板ETF易方达,9月,4.6,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,895511.50656,-542201.194784,353310.31177599996,1437712.7013440002,6666.0,1486.0,8152.0,1516.0,7.0,1523.0,0.5236000000000001,-0.42769999999999997,0.19695,224745.71407360001,-260763.8361846082,-36018.12211100818,485509.5502582082,201105.57195200003,152204.73982399993,445.96330243122287,0.36595232932029553,0.49105966497270837,0.11606668742244346,0.03636948825233344,0.424690522210025,False
创业板ETF易方达,9月,4.7,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,1275993.763264,-425734.61286399997,850259.1503999999,1701728.376128,11162.0,1294.0,12456.0,1824.0,2.0,1826.0,0.54525,-0.43495,0.1749,253537.36197973334,-208628.96401884613,44908.3979608872,462166.3259985795,207854.137216,642405.013184,523.6539548909974,0.34437130039836417,0.48920832254165575,0.08247858502032869,0.02433295753476137,0.4796019861700983,False
创业板ETF易方达,9月,4.8,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,2274001.742464,-1077551.168144,1196450.57432,3351552.910608,23242.0,3553.0,26795.0,5193.0,3.0,5196.0,0.57405,-0.4382,0.15825,476602.0137161022,-537176.5948397552,-60574.581123652984,1013778.6085558574,507174.2793119999,689276.295008,296.19667266669484,0.3540517230849428,0.4857688026713309,0.11213803766113119,0.03007829141673024,0.6461515928950341,False
创业板ETF易方达,12月,2.95,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,33062.380736,-5034580.122576,-5001517.74184,5067642.503312,98.0,13407.0,13505.0,9.0,7149.0,7158.0,0.195,0.3199,0.28125,11537.764177868801,-2549406.2606586665,-2537868.496480798,2560944.024836535,-2681547.3313439996,-2319970.410496,318.102061895136,0.4276743366196747,0.20694421857212553,0.3125328224823158,0.1469447321344506,0.6529933220797874,False
创业板ETF易方达,12月,3.0,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,97451.87289600002,-4646149.490896,-4548697.618,4743601.363791999,276.0,11503.0,11779.0,8.0,4412.0,4420.0,0.19419999999999998,0.30295000000000005,0.29864999999999997,30612.046080956377,-1642046.0871328001,-1611434.0410518437,1672658.1332137566,-1779215.780416,-2769481.837584,436.94000201189465,0.33377280283396316,0.19131556319862425,0.20626881204273115,0.16865083901782196,0.6188688917041226,False
创业板ETF易方达,12月,3.1,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,120630.36646399999,-3216936.8463360006,-3096306.4798720004,3337567.212800001,496.0,7008.0,7504.0,15.0,975.0,990.0,0.2597,0.38195,0.27705,44881.376177727856,-863544.2130490503,-818662.8368713225,908425.5892267781,-443913.75144,-2652392.7284320006,278.93828238000003,0.3202469131823371,0.135347194978423,0.08468432390631904,0.02681087229773608,0.4801123356902867,False
创业板ETF易方达,12月,3.2,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1199643.307632,-4206113.10064,-3006469.7930079997,5405756.408272,1827.0,8266.0,10093.0,36.0,1285.0,1321.0,0.2872,0.30989999999999995,0.4598,371556.4923409425,-1254916.3142868897,-883359.8219459472,1626472.8066278324,-630227.5846240001,-2376242.2083839998,297.67006627443516,0.3040389078564482,0.03948883260419078,0.08758025933284784,0.007794652259696663,0.5708040627401281,False
创业板ETF易方达,12月,3.3,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1429161.189744,-4282962.00896,-2853800.819216,5712123.198704001,1713.0,7751.0,9464.0,329.0,774.0,1103.0,0.2976,0.24300000000000002,0.54715,469121.8496332724,-803147.8060391555,-334025.9564058831,1272269.6556724277,-153202.65908800001,-2700598.160128,417.2892634431097,0.2578856815846135,0.0,0.14595939751441972,0.042846816873745044,0.5659945665566594,False
创业板ETF易方达,12月,3.4,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1832891.0111360003,-3277785.7148640007,-1444894.7037280004,5110676.726000001,2021.0,5609.0,7630.0,227.0,783.0,1010.0,0.30995,0.17350000000000002,0.58835,370395.2525955479,-1442123.1801580107,-1071727.9275624629,1812518.4327535585,-251697.82273600003,-1193196.8809920005,328.36406383697044,0.3210256241592528,0.055864626796476635,0.1259588547387394,0.06272448315846035,0.5365878166352869,True
创业板ETF易方达,12月,3.5,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,7220493.628032,-3235904.6630400005,3984588.9649919993,10456398.291072,7464.0,5355.0,12819.0,2231.0,1152.0,3383.0,0.31420000000000003,0.10969999999999999,0.62005,2540245.086962005,-1500363.5656784822,1039881.521283523,4040608.652640487,1462088.2164319996,2522500.7485599997,327.1703907993709,0.4077358427821575,0.13277693474962066,0.25701372188746885,0.12137077263293751,0.6919565449619058,True
创业板ETF易方达,12月,3.6,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,4940716.272576001,-2190883.204224,2749833.0683520003,7131599.4768,5271.0,3588.0,8859.0,1575.0,397.0,1972.0,0.3257,0.04720000000000002,0.6107,3016455.2271149056,-323948.2838033536,2692506.943311552,3340403.510918259,1233895.8661440003,1515937.2022080005,274.2012390204364,0.3791959515810233,0.20298273155416008,0.2047256903267643,0.08632562756578505,0.6066870232766629,True
创业板ETF易方达,12月,3.7,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,3109190.8418400004,-1341143.4179520002,1768047.4238880002,4450334.259792,3331.0,2206.0,5537.0,848.0,293.0,1141.0,0.32915,-0.011800000000000005,0.6081000000000001,1437024.6310299898,-622427.1308031562,814597.5002268336,2059451.761833146,613402.113264,1154645.3106240004,217.9195149310856,0.46314394559491073,0.25885774722369115,0.193698893849448,0.04481147201237059,0.49695849329999175,True
创业板ETF易方达,12月,3.8,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,4798460.182016,-950904.01008,3847556.171936,5749364.192096001,5372.0,1593.0,6965.0,721.0,1016.0,1737.0,0.33425000000000005,-0.06684999999999999,0.5879,1217301.1049984,-535634.6892227951,681666.4157756049,1752935.794221195,37545.28652799991,3810010.885408,432.47699906790547,0.40848787295642813,0.30487804878048785,0.3860023889886833,0.076588186604741,0.5619572052276368,False
创业板ETF易方达,12月,3.9,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,5517233.774079999,-580176.369824,4937057.404255999,6097410.143903999,6580.0,1039.0,7619.0,575.0,33.0,608.0,0.34709999999999996,-0.11455000000000001,0.5510999999999999,1462366.5271460211,-187975.24305680787,1274391.2840892132,1650341.770202829,463701.93027199997,4473355.473983999,397.7410540193742,0.2945255111109888,0.3728829686013319,0.05957366359399821,0.016100180646298895,0.5324870980328884,False
创业板ETF易方达,12月,4.0,3.56,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,6199187.896688,-411190.1360320001,5787997.760656,6610378.0327200005,8089.0,754.0,8843.0,1728.0,3.0,1731.0,0.34955,-0.1607,0.5175000000000001,2258255.8581176377,-141810.4806366297,2116445.377481008,2400066.3387542674,1322655.8039519999,4465341.956704001,277.8418151336963,0.35458032504224046,0.38954468802698144,0.10880110953966039,0.03157763624769322,0.5908050502358774,False
