underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,7.122,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1415836.57071388,-12641643.0969948,-11225806.526280921,14057479.66770868,1028.0,8397.0,9425.0,127.0,2356.0,2483.0,0.1616,0.32535000000000003,0.22594999999999998,648975.2489997095,-3925809.6912819077,-3276834.442282198,4574784.940281617,-3372033.0019242303,-7853773.524356691,328.7910224860418,0.3844572991504636,0.21026252983293553,0.20205862618157588,-0.031905385998005485,0.6788541752947681,False
中证500ETF南方,9月,7.25,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,4035893.225761321,-17677541.08815674,-13641647.86239542,21713434.31391806,2706.0,10033.0,12739.0,871.0,7646.0,8517.0,0.159,0.29285,0.255,2804881.861852139,-12387179.424307773,-9582297.562455634,15192061.286159912,-12172728.55201326,-1468919.31038216,148.66939681585347,0.6978569683051443,0.16089075402734543,0.5419812143945675,-0.039037667235341654,0.7668488252068887,False
中证500ETF南方,9月,7.367,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,5318536.8509767195,-23191447.19799117,-17872910.34701445,28509984.04896789,3351.0,11589.0,14940.0,398.0,1892.0,2290.0,0.15715,0.2598,0.28125,2256707.0306014726,-11927177.360309552,-9670470.32970808,14183884.390911024,-3154509.9986162004,-14718400.34839825,233.88105908077293,0.4693009084171696,0.10597701149425287,0.14101438920446974,-0.0657478740354545,0.750266798093576,False
中证500ETF南方,9月,7.5,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,21081477.19171956,-24277577.132837,-3196099.9411174394,45359054.32455656,8439.0,10775.0,19214.0,2911.0,9435.0,12346.0,0.22955,0.32694999999999996,0.3724,12587472.89274819,-18360700.369255353,-5773227.476507163,30948173.26200354,-13986397.32963536,10790297.38851792,209.29035116331042,0.6766845460100086,0.0017275868339700073,0.6102920673516424,-0.027670783545205344,0.8414301601458171,False
中证500ETF南方,9月,7.613,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,17075316.22008576,-22358089.9052777,-5282773.6851919405,39433406.125363454,4979.0,9151.0,14130.0,1645.0,2599.0,4244.0,0.2414,0.25960000000000005,0.4603,8154149.175651147,-11706747.495120283,-3552598.319469136,19860896.67077143,-708507.7249985002,-4574265.960193442,277.8860353996272,0.5005712325299,0.0,0.3072001521240044,0.008442890242293565,0.7829111106280139,True
中证500ETF南方,9月,7.75,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,38396821.65441486,-26311469.2362809,12085352.418133963,64708290.890695766,9586.0,10055.0,19641.0,7157.0,12428.0,19585.0,0.24995,0.17999999999999997,0.51905,25179661.508159332,-23601274.980183322,1578386.52797601,48780936.48834266,2355967.9200561717,9729384.49807779,109.92094850623064,0.7763851690064072,0.0,0.9913058140585636,0.09851087948385234,0.870887058256115,True
中证500ETF南方,9月,7.859,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,19153908.13426965,-16687588.69274714,2466319.4415225107,35841496.82701679,4539.0,6122.0,10661.0,2989.0,2477.0,5466.0,0.2542,0.11729999999999999,0.5444,12241175.589787701,-5999173.519291377,6242002.070496324,18240349.109079078,5861233.418623661,-3394913.977101149,274.7232629104242,0.49929728842047355,0.0,0.5315607146139678,-0.015358554187677231,0.7664841806598992,True
中证500ETF南方,9月,8.0,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,72785134.78537673,-14387675.589512961,58397459.19586377,87172810.37488969,16999.0,5216.0,22215.0,23206.0,8431.0,31637.0,0.2607,0.03779999999999997,0.5518000000000001,61775914.01965443,-11736207.595718693,50039706.42393574,73512121.61537312,58397459.19586377,0.0,65.77553842675654,0.8322280541070797,0.022375215146299587,1.490755912608717,0.4060475999913723,0.8973443160292489,True
中证500ETF南方,9月,8.104,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,29092505.429799844,-20093155.3241496,8999350.105650242,49185660.75394945,6969.0,7380.0,14349.0,4130.0,953.0,5083.0,0.2663,-0.01805000000000001,0.5406,15122135.658977889,-9651182.389362406,5470953.269615483,24773318.048340295,14646245.66396404,-5646895.558313798,201.19966214765338,0.5000583911819843,0.10746523542327396,0.3608786355836008,-0.012846407092130266,0.7956728267985412,True
中证500ETF南方,9月,8.25,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,48606853.991118364,-4837735.2732237205,43769118.71789464,53444589.264342085,12586.0,1838.0,14424.0,10959.0,1463.0,12422.0,0.27365,-0.09030000000000002,0.509,34861624.04085439,-3826530.839927124,31035093.200927265,38688154.88078151,38472704.991127126,5296413.726767519,104.26422692069619,0.7540959384321275,0.19733174034249296,0.8333516332550444,0.10441952582712254,0.8277173187699696,True
中证500ETF南方,9月,8.35,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,37298978.20149725,-18322436.538071822,18976541.663425427,55621414.73956907,10303.0,7314.0,17617.0,4256.0,399.0,4655.0,0.27995000000000003,-0.13509999999999997,0.48009999999999997,17977893.23967364,-7106881.145522046,10871012.094151594,25084774.385195687,14408052.72205663,4568488.9413688,323.23858132593784,0.4349364309624459,0.25988896599583633,0.23381824005799023,-0.04953444082950173,0.8158987328512328,True
中证500ETF南方,9月,8.5,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,52454367.6659793,-2653209.4452767405,49801158.220702566,55107577.11125604,16662.0,1137.0,17799.0,12421.0,581.0,13002.0,0.2886,-0.194,0.42965,39955006.986974396,-1749070.0941707673,38205936.89280363,41704077.08114516,37747317.220289536,12053841.00041303,176.02947326603493,0.7104689363256557,0.32148568105829334,0.6282312873462089,0.0997445647019471,0.8474137747105384,False
中证500ETF南方,9月,8.595,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,25864973.173251033,-11508849.19052547,14356123.982725563,37373822.363776505,9093.0,5243.0,14336.0,3389.0,395.0,3784.0,0.29635,-0.22535000000000002,0.395,14343309.438396899,-4967854.54424683,9375454.894150069,19311163.98264373,8772926.18100164,5583197.801723922,136.26015184760436,0.4931004434518491,0.3599921783339851,0.22402141232483153,0.05222970055874824,0.7774832333918278,False
中证500ETF南方,9月,8.75,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,29894325.787924778,-1101295.2471822,28793030.540742576,30995621.03510698,12662.0,556.0,13218.0,12562.0,253.0,12815.0,0.31095,-0.2667,0.3403,23347234.9173328,-724242.3435601146,22622992.573772684,24071477.260892913,29157102.018050928,-364071.4773083495,150.14710376121428,0.7193099819353643,0.40875790875790885,0.7235691623608395,0.07353842023497903,0.8038582759647719,False
中证500ETF南方,9月,8.841,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,21328506.624876853,-5610497.02252578,15718009.602351073,26939003.647402633,10147.0,3099.0,13246.0,3853.0,601.0,4454.0,0.3288,-0.28195000000000003,0.30665,12835355.55712901,-2590738.7601138973,10244616.797015114,15426094.317242907,7010757.459334932,8707252.14301614,166.18804022342374,0.531779901868813,0.4523857057296865,0.28682583511887993,-0.017484739641457782,0.7608302185027405,False
中证500ETF南方,9月,9.0,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,10117591.1046056,-231897.29274880004,9885693.8118568,10349488.3973544,5918.0,142.0,6060.0,5008.0,126.0,5134.0,0.34745000000000004,-0.30905,0.262,7186050.701843472,-192809.97541394623,6993240.726429526,7378860.677257419,8356059.666707199,1529634.1451496005,126.07726377024126,0.7708493447320851,0.48286956521739127,0.8667778893706952,-0.0694492101323161,0.6394800757704384,False
中证500ETF南方,9月,9.086,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,12162859.265547272,-2946193.4811382503,9216665.784409022,15109052.746685522,8001.0,1995.0,9996.0,4131.0,55.0,4186.0,0.37905,-0.30979999999999996,0.2349,9256782.910710257,-1360489.589776976,7896293.3209332805,10617272.500487233,6198588.09763312,3018077.6867759014,121.68959280772025,0.6114242024534469,0.470648249882279,0.27193969174905763,0.04334370018122113,0.7080554513686038,False
中证500ETF南方,9月,9.25,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,5723185.889064278,-257037.7865517,5466148.1025125785,5980223.675615978,4663.0,185.0,4848.0,3945.0,152.0,4097.0,0.38345,-0.33694999999999997,0.2051,4152112.9738486195,-203359.67921886107,3948753.294629758,4355472.653067481,4630752.649999558,835395.4525130199,177.334037526848,0.7583281358354788,0.47638581722194484,0.8338217479757262,0.11720014450867053,0.5639971887409847,False
中证500ETF南方,9月,9.332,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,8729784.81295032,-1911485.77580163,6818299.037148691,10641270.588751951,7892.0,1471.0,9363.0,5591.0,52.0,5643.0,0.40845,-0.33685000000000004,0.18855,4906928.496136013,-920147.8122581958,3986780.6838778174,5827076.3083942095,6116948.1555903,701350.8815583901,283.7792880830467,0.5217343750266865,0.45219783862626795,0.37189451373280963,-0.004551822042966893,0.6779949865513984,False
中证500ETF南方,9月,9.578,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,14749999.799312402,-1812035.6980957002,12937964.101216702,16562035.497408101,17924.0,1519.0,19443.0,6661.0,35.0,6696.0,0.39955,-0.376,0.158,4159251.970486761,-889009.5955134912,3270242.37497327,5048261.566000252,5439711.351835601,7498252.749381101,372.2297674853643,0.3862984599046456,0.47905011308177603,0.19733305600605527,-0.023674317217211666,0.7798673008326915,False
中证500ETF南方,9月,9.823,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,12249882.628732001,-981521.6223545601,11268361.006377442,13231404.251086561,19675.0,928.0,20603.0,5895.0,50.0,5945.0,0.4349,-0.38565,0.1317,3918094.6064859205,-503672.31531757093,3414422.29116835,4421766.921803491,3617411.4937478006,7650949.512629642,379.16690056562373,0.41650105083152256,0.4634480973336785,0.17674905796783946,-0.009791708192146701,0.7599883469608032,False
中证500ETF南方,9月,10.314,7.987,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,7010167.381771682,-1090792.5044780402,5919374.877293642,8100959.886249722,18224.0,1261.0,19485.0,5930.0,40.0,5970.0,0.4892,-0.4039,0.09795,1167344.7774730104,-567642.6338468133,599702.143626197,1734987.4113198237,2246473.1274195006,3672901.749874141,583.9993185436934,0.3434581828997354,0.457775659884805,0.1785579699348107,0.008854939959021247,0.7111373481832532,False
中证500ETF南方,12月,6.25,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1595109.78948951,-2344357.10737648,-749247.31788697,3939466.89686599,2493.0,3664.0,6157.0,36.0,1234.0,1270.0,0.0001,0.37770000000000004,0.1003,706769.1023075293,-628403.7282727493,78365.37403477996,1335172.8305802788,-766522.87517386,17275.55728688999,517.7894123897348,0.3555672080403665,0.2142857142857143,0.1756154131130484,0.04577875815399097,0.5002933815892437,False
中证500ETF南方,12月,6.5,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,401322.9143959,-2848635.47916486,-2447312.5647689602,3249958.39356076,530.0,3762.0,4292.0,30.0,877.0,907.0,0.0001,0.34340000000000004,0.1187,177684.64863190698,-835357.4323802962,-657672.7837483892,1013042.0810122031,-641359.44998741,-1805953.1147815501,372.7272841092058,0.36799780086771094,0.18293223091687583,0.1448622270370036,0.04741237099796764,0.4351082717223832,False
中证500ETF南方,12月,6.75,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,323923.87574820005,-2414626.0952950506,-2090702.2195468505,2738549.9710432505,372.0,2773.0,3145.0,43.0,454.0,497.0,0.0001,0.30489999999999995,0.1365,161589.69728427188,-641055.7992629701,-479466.1019786982,802645.4965472419,-357883.6369153501,-1732818.5826315007,355.18406260449376,0.3821697398776687,0.10375381929288524,0.1396564995017236,0.013404448072634597,0.3692320285763635,False
中证500ETF南方,12月,6.876,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1405009.7637912,-5345815.6582845,-3940805.8944933005,6750825.4220757,1520.0,5205.0,6725.0,101.0,267.0,368.0,0.1633,0.30385,0.15295,640286.8484578442,-1860895.4211698615,-1220608.5727120172,2501182.2696277057,-180864.19547049003,-3759941.6990228104,174.7757047001957,0.4019100941001085,0.04028985507246374,0.05887209919611709,-0.010730216298993837,0.5196515838511111,False
中证500ETF南方,12月,7.0,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1118031.7606410398,-5462548.948337601,-4344517.187696561,6580580.70897864,1147.0,4910.0,6057.0,142.0,1097.0,1239.0,0.16285,0.28155,0.1636,469420.62528255885,-3186896.780929444,-2717476.155646885,3656317.406212003,-1082037.6672044802,-3262479.5204920806,209.7608407025346,0.5016358892719961,0.012098456403837998,0.17361140458505941,0.047925994844061945,0.5470824904738881,False
中证500ETF南方,12月,7.122,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1680059.2692600498,-5372394.02757666,-3692334.75831661,7052453.29683671,1645.0,4506.0,6151.0,158.0,423.0,581.0,0.16265000000000002,0.25834999999999997,0.1735,662741.2386951616,-3013885.7012915025,-2351144.462596341,3676626.939986664,-342965.20027301,-3349369.5580436,200.3122256635621,0.4777349126239713,0.0,0.09496173288705231,-0.004410210190533436,0.5318748450381526,False
中证500ETF南方,12月,7.25,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1592441.3630602402,-3167313.086934501,-1574871.7238742607,4759754.449994741,1493.0,2495.0,3988.0,221.0,757.0,978.0,0.1627,0.23295,0.18309999999999998,633987.6348490263,-834931.3320757583,-200943.69722673192,1468918.9669247847,-725264.6519514204,-849607.0719228401,347.002642485292,0.330865889424059,0.0,0.22571546307618587,0.05923165173882701,0.4719435882463176,False
中证500ETF南方,12月,7.367,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1252591.1343995,-4607776.62449083,-3355185.4900913304,5860367.75889033,1135.0,3461.0,4596.0,68.0,172.0,240.0,0.16325,0.2088,0.19085,386963.1261120739,-1766738.8064807432,-1379775.6803686693,2153701.932592817,-153945.81391756,-3201239.67617377,261.3465681374619,0.3461777815728174,0.04177461139896388,0.054804256873634084,-0.0023374076438930948,0.4635833123048444,False
中证500ETF南方,12月,7.5,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,4735098.13875455,-3843318.7018275,891779.4369270504,8578416.84058205,2987.0,2770.0,5757.0,256.0,366.0,622.0,0.20339999999999997,0.32230000000000003,0.23299999999999998,1572550.6748016318,-1603687.9968952273,-31137.322093595518,3176238.6716968594,-101997.29901409987,993776.7359411507,336.10138758920647,0.3746858267994795,0.10542335362479244,0.10891734217711165,-0.0017886988602776235,0.5506626427724327,False
中证500ETF南方,12月,7.613,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,8251732.67768122,-5003711.65229299,3248021.0253882296,13255444.32997421,2899.0,3497.0,6396.0,276.0,821.0,1097.0,0.22335000000000002,0.24509999999999998,0.33525,1407329.9529122587,-1858611.8030074108,-451281.85009515216,3265941.7559196698,-389126.48960479,3637147.51499302,380.1104538554147,0.2709981271004297,0.14516920058852378,0.16498895273463096,-0.04023892754053429,0.6140202425692383,True
中证500ETF南方,12月,7.75,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,6391600.23584628,-3119084.93132712,3272515.30451916,9510685.1671734,2054.0,2124.0,4178.0,443.0,1280.0,1723.0,0.23590000000000003,0.17695000000000002,0.359,2124454.140404647,-1801855.7721336486,322598.3682709986,3926309.9125382956,-501155.1071941396,3773670.4117132993,344.1182084166837,0.45503475256829595,0.19323979591836726,0.4091566315874404,0.38371379169027353,0.5615137274067576,True
中证500ETF南方,12月,7.859,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,8259436.85793135,-3986701.80840204,4272735.04952931,12246138.66633339,2613.0,2716.0,5329.0,501.0,255.0,756.0,0.24514999999999998,0.1306,0.3628,2461272.793962023,-1301804.1114950886,1159468.6824669347,3763076.905457112,1209308.147733,3063426.90179631,368.5730241496053,0.31226592271772136,0.24971878515185592,0.14281085509351396,0.02675047112530626,0.5775499393361345,True
中证500ETF南方,12月,8.0,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,11894055.01342352,-1052495.51374058,10841559.499682939,12946550.5271641,3802.0,713.0,4515.0,1858.0,199.0,2057.0,0.2529,0.07625000000000001,0.3609,7785643.107337523,-438655.40643306676,7346987.700904457,8224298.51377059,5518753.676756739,5322805.8229262,247.34860661830206,0.5356796241781169,0.2915165411071078,0.3838962736818962,0.12143235211236271,0.6049642561551557,True
中证500ETF南方,12月,8.104,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,8273589.1506240005,-4240567.21038937,4033021.9402346304,12514156.361013371,2688.0,2869.0,5557.0,495.0,69.0,564.0,0.2571,0.03899999999999998,0.3571,3555359.1313781827,-1414370.2956388395,2140988.8357393434,4969729.427017022,1421609.7620083801,2611412.1782262507,204.91670675125098,0.3816285987101927,0.3161589008363202,0.10410098870935618,-0.03041824076306835,0.572412976224186,True
中证500ETF南方,12月,8.25,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,12729088.76433831,-1157590.5604813201,11571498.20385699,13886679.324819632,4373.0,804.0,5177.0,1447.0,89.0,1536.0,0.26745,-0.008699999999999986,0.34099999999999997,5018070.543693717,-451285.29359321797,4566785.250100499,5469355.837286934,4083839.4199817204,7487658.78387527,307.8542083551744,0.3920347614039815,0.36830848995463383,0.22079532022030257,0.11655948100562198,0.6101402574987775,True
中证500ETF南方,12月,8.35,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,8812719.73602384,-3113459.7378647,5699259.998159139,11926179.473888539,3144.0,2174.0,5318.0,391.0,13.0,404.0,0.27075000000000005,-0.039750000000000035,0.33195,4767312.586369987,-1305039.129305772,3462273.4570642146,6072351.715675758,1077366.16666861,4621893.83149053,164.65464887745875,0.480059292311128,0.3833553342133686,0.065171814247023,0.010159725332139125,0.556859712322933,True
中证500ETF南方,12月,8.5,7.987,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,7706148.876465341,-394166.70887748006,7311982.167587861,8100315.585342821,2971.0,302.0,3273.0,1343.0,63.0,1406.0,0.29159999999999997,-0.07719999999999999,0.3056,4084155.2044865857,-188416.91858328768,3895738.285903298,4272572.123069873,3401232.5914406003,3910749.576147261,285.1615206550987,0.5039999080599241,0.46969390847560355,0.3303228114600074,0.03903303701993381,0.5248041782162833,False
