underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.15,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,2758448.80830464,-514683.06466304,2243765.7436416,3273131.87296768,11728.0,2834.0,14562.0,5737.0,100.0,5837.0,0.4921,-0.21059999999999995,0.6852,1091431.2627947521,-211213.77918927427,880217.4836054778,1302645.0419840263,1331192.74137856,912573.00226304,577.1631982864543,0.4030224389244576,0.4605999999999999,0.2622285146452981,0.07424690922311564,0.5952876997062032,False
科创50ETF华夏,12月,2.2,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,5019196.8465408,-1218197.30658048,3800999.53996032,6237394.1531212805,23295.0,6753.0,30048.0,3294.0,129.0,3423.0,0.4868,-0.2388,0.6507499999999999,2262196.04415627,-501364.47157997906,1760831.572576291,2763560.5157362493,686462.41780992,3114537.1221503997,148.93424388224943,0.431135694228884,0.4520496427228282,0.08025317788216327,-0.016247255560458182,0.6899418150392446,False
科创50ETF华夏,12月,2.25,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,1123192.5572223999,-229317.58001151998,893874.9772108799,1352510.13723392,5705.0,1274.0,6979.0,3327.0,0.0,3327.0,0.4737,-0.26980000000000004,0.61955,486644.585967104,-94815.45739052938,391829.1285765746,581460.0433576334,655015.18630656,238859.79090431993,390.1387958194656,0.42336847925991744,0.4358928571428573,0.2915863277826468,0.02377892030848329,0.42558588450344836,False
科创50ETF华夏,12月,2.3,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,2978857.12106496,-198614.42987520003,2780242.69118976,3177471.55094016,16662.0,1230.0,17892.0,7269.0,15.0,7284.0,0.51695,-0.27035,0.55935,1933963.8140911101,-84252.98525679066,1849710.8288343195,2018216.7993479008,1297140.49512192,1483102.19606784,149.55147557180194,0.5367169412800596,0.49254559873116566,0.22422863767708617,-0.031845173196045504,0.6149198363093833,False
科创50ETF华夏,12月,2.35,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,746103.3801727998,-96546.29104896,649557.0891238397,842649.6712217599,4580.0,591.0,5171.0,3566.0,11.0,3577.0,0.4911,-0.30315000000000003,0.53635,269535.73870133644,-42081.289698148976,227454.44900318747,311617.0283994854,579121.0767743998,70436.01234943993,345.3318335208105,0.3985621768155527,0.46155620482854065,0.39860757061896424,0.003974274185259827,0.3647649244984642,False
科创50ETF华夏,12月,2.4,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,858504.2555136,-85227.4885632,773276.7669504,943731.7440768,5815.0,570.0,6385.0,12002.0,26.0,12028.0,0.5349,-0.29905,0.4885,571672.2072677575,-38633.37855600952,533038.828711748,610305.585823767,854616.68585984,-81339.91890943999,311.90948884158144,0.5595952159442787,0.4947214890957077,1.054793260020214,0.023236693935262336,0.4308385965525568,False
科创50ETF华夏,12月,2.45,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,685879.4466048,-138958.10775552,546921.3388492799,824837.55436032,5110.0,953.0,6063.0,10132.0,0.0,10132.0,0.20149999999999998,-0.3167,0.46035000000000004,387326.17760524724,-61584.683183262816,325741.4944219844,448910.86078851006,685879.4466048,-138958.10775552,280.77459632898405,0.5039517515082413,0.3394361881415658,0.9913894324853229,0.011204481792717087,0.41098941778954234,False
科创50ETF华夏,12月,2.5,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,1151665.7444096,-197335.79855616,954329.9458534401,1349001.54296576,9478.0,1401.0,10879.0,27006.0,0.0,27006.0,0.20355,-0.33109999999999995,0.4313,710308.812420291,-88286.56474980047,622022.2476704905,798595.3771700915,1151665.7444096,-197335.79855616,334.9006186808847,0.5320795050552922,0.3506540175362944,1.4246676514032497,-0.020586747597369753,0.5129411656500609,False
科创50ETF华夏,12月,2.55,1.744,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,4762501.5493632,-1080632.3439743998,3681869.2053888,5843133.8933376,42782.0,8253.0,51035.0,121305.0,26.0,121331.0,0.5859,-0.3199,0.39825,3658779.199674061,-491171.8277541236,3167607.3719199374,4149951.0274281846,4759097.1581184,-1077227.9527295998,124.71426475552522,0.6113849778975702,0.4646088649639216,1.4192859042427475,0.01842691586662165,0.781074266188108,False
科创50ETF华夏,3月,1.45,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,35421.48493312,-798356.48200704,-762934.99707392,833777.9669401599,286.0,5448.0,5734.0,138.0,3446.0,3584.0,0.22755,0.27,0.4445,20580.68507612045,-387436.39790154935,-366855.7128254289,408017.0829776698,-487889.5049011199,-275045.4921728,362.31383752165254,0.5331575659869088,0.07845503922751945,0.5575215900105768,0.3359254615910645,0.37400426521973307,False
科创50ETF华夏,3月,1.5,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,34633.90960127999,-267352.71766016,-232718.80805887998,301986.62726144,162.0,1693.0,1855.0,103.0,537.0,640.0,0.32875,0.319,0.61105,15734.912016384,-174583.0587978453,-158848.14678146128,190317.9708142293,-62780.86163711999,-169937.94642176,298.0149288069415,0.5536637370441662,0.05146552880641503,0.4764954460268499,0.15479992797027825,0.17352542350901612,False
科创50ETF华夏,3月,1.55,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,70958.30491136,-187870.5081088,-116912.20319743999,258828.81302015999,278.0,1165.0,1443.0,174.0,300.0,474.0,0.3581,0.2627,0.6847,28710.37176446914,-56925.57026816,-28215.198503690863,85635.94203262914,-3965.919621119996,-112946.28357631998,474.4458823151399,0.35380666686877055,0.17352941176470593,0.4417050050946367,0.2553755026936793,0.14394352611701777,False
科创50ETF华夏,3月,1.6,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,245717.84627712,-763393.7823641599,-517675.93608703994,1009111.6286412799,873.0,4391.0,5264.0,92.0,287.0,379.0,0.35745000000000005,0.21945,0.7484999999999999,59501.43494041601,-121744.29955140267,-62242.86461098666,181245.73449181867,-24001.49054464,-493674.4455424,534.179352552525,0.20081560663890502,0.14737192282102446,0.08537234993059584,-0.004505385761864531,0.305692279598481,False
科创50ETF华夏,3月,1.65,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,238571.51412224,-168139.51660032,70431.99752192001,406711.03072256,796.0,984.0,1780.0,57.0,158.0,215.0,0.3757,0.17534999999999998,0.7736000000000001,61787.09463971949,-44427.10804480001,17359.986594919486,106214.20268451949,-9914.373237759999,80346.37075968,457.8243886155639,0.26160768562376946,0.2776584317937702,0.11608857294603098,0.021451406649616367,0.16034433836799067,False
科创50ETF华夏,3月,1.7,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,202355.03250944,-242648.41939199995,-40293.38688255995,445003.4519014399,674.0,1325.0,1999.0,15.0,132.0,147.0,0.3751,0.13194999999999998,0.7946,42272.386613248,-60888.53456611318,-18616.147952865176,103160.92117936118,-19669.826219519997,-20623.56066303994,540.9666317850856,0.22991761840891067,0.24092491297861768,0.060938917193886125,0.0015391353664220295,0.16738767378419953,True
科创50ETF华夏,3月,1.75,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,202647.35453440004,-226558.9981056,-23911.643571199966,429206.35264000006,683.0,1245.0,1928.0,266.0,105.0,371.0,0.38895,0.09179999999999999,0.7869,58588.722706773355,-86088.88585879107,-27500.16315201771,144677.6085655644,59815.30320640003,-83726.94677760001,476.9192927843801,0.3345505231163643,0.30205215904232574,0.2368978108627776,0.12535927140640427,0.1808736842891655,True
科创50ETF华夏,3月,1.8,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,530429.37027328,-147982.98379008,382446.38648319995,678412.35406336,1783.0,807.0,2590.0,144.0,37.0,181.0,0.3933,0.053550000000000014,0.7905,160876.73325379076,-53414.580423435786,107462.15283035499,214291.31367722654,36054.094005759995,346392.2924774399,366.4990680351503,0.33212306201083475,0.32953682611996965,0.06330579109738749,0.0015854025834950807,0.2150145770745461,True
科创50ETF华夏,3月,1.85,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,359059.16454912,-118232.53397504,240826.63057408,477291.69852416,1239.0,662.0,1901.0,165.0,33.0,198.0,0.40675,0.019100000000000006,0.77,126933.23228478606,-40834.79704970995,86098.43523507612,167768.029334496,41922.82896384,198903.80161023996,358.94696678841063,0.3494465976554949,0.38030503978779834,0.09151042771555855,-0.01862674770680439,0.17362478766580602,False
科创50ETF华夏,3月,1.9,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,283296.87518719997,-158172.64645119998,125124.22873599999,441469.5216383999,982.0,860.0,1842.0,113.0,29.0,142.0,0.40035,-0.01855000000000001,0.7766,130960.0247574385,-33768.020800512,97192.00395692649,164728.0455579505,27265.606149119994,97858.62258688,477.51082233421016,0.33787985365827283,0.36916461916461907,0.07439610666414058,-0.0017039554422731995,0.1579827825177722,False
科创50ETF华夏,3月,1.95,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,232404.9823744,-64961.06505728,167443.91731711998,297366.04743167997,836.0,373.0,1209.0,298.0,15.0,313.0,0.41725,-0.047249999999999986,0.7433000000000001,84369.55696132549,-24288.485154838207,60081.071806487285,108658.0421161637,80230.5490688,87213.36824832002,346.9260723972302,0.36846057021994993,0.4252688172043011,0.19833690367766843,0.0520805974175321,0.13593547704591774,False
科创50ETF华夏,3月,2.0,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,310523.91465984,-48119.38067199999,262404.53398784,358643.29533184,1164.0,275.0,1439.0,213.0,3.0,216.0,0.41759999999999997,-0.07890000000000003,0.7262,34020.84875701527,-15211.061773686519,18809.786983328755,49231.91053070179,56297.73640703999,206106.7975808,476.4914474463808,0.21283521715357334,0.42546583850931685,0.09694939081537018,0.09273182957393483,0.14043557705495308,False
科创50ETF华夏,3月,2.05,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,333725.11625216,-25920.821422080004,307804.29483008,359645.93767424,1312.0,156.0,1468.0,35.0,10.0,45.0,0.4327,-0.10289999999999999,0.6913,70306.11442995201,-9067.363571376229,61238.75085857578,79373.47800132824,7241.136832,300563.15799807996,575.5743775543666,0.28024038571642457,0.46376167185415734,0.04538969668542839,0.03963948751503894,0.11837064490252043,False
科创50ETF华夏,3月,2.1,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,460680.7754752,-79554.90226176,381125.87321343995,540235.67773696,1904.0,478.0,2382.0,620.0,13.0,633.0,0.4313,-0.13155,0.67135,144327.0708214077,-27403.498368976976,116923.57245243072,171730.56919038467,147847.97000703998,233277.9032064,324.8395874307199,0.32887552920134333,0.4596924994805734,0.1764134524102528,-0.06110961486668462,0.22227352041248546,False
科创50ETF华夏,3月,2.15,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,2240713.9272499196,-454647.82798848,1786066.0992614396,2695361.7552384,9886.0,2814.0,12700.0,809.0,168.0,977.0,0.44165,-0.152,0.6382,372107.499982848,-162353.77773759014,209753.72224525787,534461.2777204381,156220.95363071995,1629845.1456307198,432.73842248909654,0.26158218810465383,0.47436878347360373,0.07076719377017401,0.030401117916397755,0.49135784149068296,False
科创50ETF易方达,8月,1.4,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,31479.336827999996,-1465124.4738432,-1433645.1370152,1496603.8106711998,181.0,11610.0,11791.0,39.0,3248.0,3287.0,0.5066499999999999,0.4426,0.52415,11501.45492622109,-424419.17574758397,-412917.72082136286,435920.6306738051,-403098.66601776,-1030546.4709974399,2200.5141388174798,0.32752326620604577,0.48111957601854927,0.2476142209278532,0.019912144664495014,0.4733694932833255,False
科创50ETF易方达,8月,1.45,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,46151.05676975999,-2081644.4692771197,-2035493.4125073596,2127795.5260468796,219.0,9878.0,10097.0,11.0,6154.0,6165.0,0.0001,0.4276,0.7361,11586.837423875402,-935075.201364288,-923488.3639404126,946662.0387881633,-1294547.67916272,-740945.7333446399,487.05276052887297,0.3501317802876449,0.4468354430379747,0.336614458956345,0.07933349034385304,0.5153074294661435,False
科创50ETF易方达,8月,1.5,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,264966.56590607995,-4613498.52238368,-4348531.956477599,4878465.08828976,843.0,14678.0,15521.0,171.0,9655.0,9826.0,0.0001,0.37529999999999997,1.0979,78034.34925725895,-1937420.6853426148,-1859386.3360853558,2015455.0345998737,-2980952.44490304,-1367579.5115745596,395.49139806209166,0.3572262467743178,0.3891891891891892,0.4303170697763957,0.021339415134228386,0.6569155190764944,False
科创50ETF易方达,8月,1.55,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,486633.91701599996,-5551011.933405118,-5064378.0163891185,6037645.850421118,1150.0,13118.0,14268.0,404.0,7994.0,8398.0,0.0001,0.30379999999999996,1.4781,172904.15096421857,-3498700.088598621,-3325795.9376344024,3671604.2395628397,-3211783.852305599,-1852594.164083519,311.6815653340837,0.4927939524100102,0.3712328767123287,0.48034801169319286,-0.06876595399653233,0.6658140044787697,False
科创50ETF易方达,8月,1.6,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,1142400.9722832,-8447331.133079998,-7304930.160796799,9589732.105363198,2201.0,16275.0,18476.0,934.0,15421.0,16355.0,0.0001,0.21509999999999999,1.813,490826.1899476173,-6827076.718704565,-6336250.528756948,7317902.908652183,-7519292.5422383975,214362.38144159986,296.5939999188084,0.6189188716302199,0.2729007633587788,0.6859397243677117,-0.02422441284748051,0.7440546249492026,False
科创50ETF易方达,8月,1.65,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,3346701.1851743995,-7087613.5899936,-3740912.4048192003,10434314.775168,5722.0,12118.0,17840.0,6789.0,24063.0,30852.0,0.0001,0.1142,2.043,2996397.228974833,-6360270.472518603,-3363873.24354377,9356667.701493436,-3740912.4048192003,0.0,46.22487923349914,0.8963534299465341,0.0,1.586098488941233,0.3036080770237325,0.7580832073764523,True
科创50ETF易方达,8月,1.7,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,12297965.377276797,-15942851.712322557,-3644886.3350457605,28240817.089599356,10294.0,14137.0,24431.0,23098.0,28907.0,52005.0,0.41985000000000006,-0.014900000000000024,4.0561,8423212.02082255,-12325057.398169314,-3901845.3773467652,20748269.418991864,-3644886.3350457605,0.0,109.23437469228632,0.7290023119848199,0.0,2.1443037387378245,0.20260491885632298,0.8492134208319596,True
科创50ETF易方达,8月,1.75,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,18724283.492590077,-8629019.876718719,10095263.615871359,27353303.369308796,18302.0,8763.0,27065.0,21082.0,17011.0,38093.0,0.42110000000000003,-0.20345,3.5065999999999997,12827225.987380056,-7089942.2331334725,5737283.754246583,19917168.22051353,10095263.615871359,0.0,198.93896668737747,0.7533488266500981,0.07427055702917762,1.5465630699846127,-0.08720711890008286,0.8499850867428614,True
科创50ETF易方达,8月,1.8,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,14678967.797291517,-4758568.77339936,9920399.023892157,19437536.570690878,21286.0,6926.0,28212.0,31035.0,12563.0,43598.0,0.44825000000000004,-0.32994999999999997,2.40435,7343005.911713611,-2761019.119040471,4581986.792673141,10104025.030754082,9920399.023892157,0.0,362.1605790552702,0.5402302144417342,0.2959183673469387,1.6359451273850847,-0.08694963774875847,0.8396472817346852,False
科创50ETF易方达,8月,1.85,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,6383358.9228743985,-4070786.0237337598,2312572.8991406388,10454144.946608158,15315.0,8773.0,24088.0,14863.0,4310.0,19173.0,0.4905,-0.3977,1.5383499999999999,2864855.576847115,-1676356.9763861925,1188498.6004609226,4541212.553233308,4195067.330155679,-1882494.4310150403,684.8883408686123,0.43030121616846706,0.3996941896024465,0.7308832575119273,-0.08021495593848105,0.7690189170015218,False
科创50ETF易方达,8月,1.9,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,3073712.70256848,-469154.72949264,2604557.9730758397,3542867.43206112,12603.0,1709.0,14312.0,13672.0,1999.0,15671.0,0.5005,-0.44789999999999996,0.9054,1639313.4413698562,-287373.9796037536,1351939.4617661026,1926687.42097361,2604557.9730758397,0.0,1492.165242165243,0.5729344729344727,0.44123268036311525,1.1272554757342506,-0.144524882028117,0.629072813343672,False
科创50ETF易方达,8月,1.95,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,1725755.8620513598,-903232.4468543999,822523.41519696,2628988.30890576,10431.0,3320.0,13751.0,10804.0,1243.0,12047.0,0.6388,-0.4381,0.7641,758710.6852982555,-356676.7558438407,402033.9294544148,1115387.4411420962,1387587.8104128,-565064.3952158398,2529.48594317929,0.4172644295025235,0.4897455374097986,0.7050781931291459,-0.08735071878141895,0.5829769010843686,False
科创50ETF易方达,8月,2.0,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,954325.4080895999,-168649.88680799998,785675.5212816,1122975.2948975998,10163.0,650.0,10813.0,7335.0,70.0,7405.0,0.79235,-0.42345,0.61715,339129.9834854401,-56932.03696965888,282197.9465157812,396062.02045509894,670608.4285295999,115067.09275199994,1440.9385113268613,0.34646812740235544,0.4701678060907396,0.4147140078262779,-0.08060657079333493,0.47821389853544205,False
科创50ETF易方达,8月,2.05,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,605962.03928832,-148937.17867776,457024.86061056,754899.21796608,9251.0,668.0,9919.0,3253.0,194.0,3447.0,0.8593999999999999,-0.43235,0.5038,118148.086065152,-66465.69533700691,51682.390728145096,184613.7814021589,169824.86345088,287199.99715968,4168.688136065803,0.3206213494685336,0.4695499865265428,0.3210284112350372,-0.06726665943732973,0.4035870189258818,False
科创50ETF易方达,8月,2.1,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,281298.37479552,-89889.0627312,191409.31206431997,371187.43752672,5139.0,802.0,5941.0,1983.0,61.0,2044.0,0.748,-0.47715,0.29135,67878.8778612647,-34828.89546991642,33049.98239134828,102707.77333118112,101708.42538383999,89700.88668047998,4151.849130541268,0.3143854740887133,0.49877660875948127,0.23096629413040662,-0.08841132803663304,0.2928440716067512,False
科创50ETF易方达,8月,2.15,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,83044.89965231999,-96683.49786239996,-13638.598210079974,179728.39751471995,3441.0,540.0,3981.0,632.0,31.0,663.0,0.9964500000000001,-0.439,0.35485,12744.652894041601,-38831.60332832963,-26086.950434288025,51576.25622237123,9702.30335328,-23340.901563359977,7281.1863009009285,0.2775516627477024,0.46680761099365753,0.12053747295682779,-0.024402952781611434,0.19226729292949513,False
