underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,9.823,7.815,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,9987678.109584002,-3526061.7491190005,6461616.360465001,13513739.858703002,11072.0,4043.0,15115.0,4967.0,3.0,4970.0,0.3799,-0.2957,0.14525,7127207.300943204,-1679047.622896636,5448159.678046568,8806254.923839841,4477946.908443751,1983669.4520212505,118.72393285171998,0.594891079177885,0.4334137191854235,0.2246755636481523,0.023895145263556353,0.7348556350142166,False
中证500ETF南方,12月,10.314,7.815,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,3486825.2240099995,-1092637.429002,2394187.7950079995,4579462.653012,5386.0,1389.0,6775.0,80730.0,62.0,80792.0,0.395,-0.3339,0.1174,2462543.6404574895,-556226.3681130337,1906317.2723444558,3018770.008570523,3438053.7908939994,-1043865.9958860001,251.59035733101476,0.6076549999523229,0.44230189816209703,7.516748218256167,0.012870451242846592,0.6242012958568662,False
中证500ETF南方,3月,6.25,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,1293161.2104600002,-1499386.8815640004,-206225.67110400018,2792548.0920240004,2128.0,2288.0,4416.0,1029.0,1449.0,2478.0,0.16209999999999997,0.3428,0.1034,754287.6410740545,-500300.48352962034,253987.1575444342,1254588.1246036747,-324256.49685450026,118030.82575050008,358.8921331204957,0.4584798812024543,0.0726650844618178,0.5584284136915716,0.8509276505028304,0.45062511894208207,False
中证500ETF南方,3月,6.5,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,1300796.7100695001,-2053010.0733750002,-752213.3633055,3353806.7834445005,1938.0,2700.0,4638.0,12.0,1289.0,1301.0,0.1655,0.30710000000000004,0.1172,465368.1300515087,-802650.9012795001,-337282.7712279914,1268019.0313310088,-972067.74771825,219854.38441275014,489.81724463346524,0.37435959765793025,0.0,0.24179967893590185,-0.030598052851182198,0.4515728900933637,False
中证500ETF南方,3月,6.75,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,1650161.4315637501,-1074637.63341,575523.7981537501,2724799.06497375,2261.0,1240.0,3501.0,46.0,355.0,401.0,0.16369999999999998,0.2714,0.13069999999999998,528226.1336715926,-464345.9563048581,63880.17736673448,992572.0899764507,-274085.85324375005,849609.6513975002,356.53313055788476,0.3761005560892816,0.0,0.15331765133897363,0.05307760927743087,0.3664675822858331,False
中证500ETF南方,3月,7.0,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,400724.4802657501,-747417.2044162501,-346692.7241505,1148141.6846820002,513.0,787.0,1300.0,178.0,282.0,460.0,0.16605,0.23159999999999997,0.1417,192013.42978068095,-256610.07450225006,-64596.644721569115,448623.504282931,-128773.78192800001,-217918.94222250002,575.6708232201786,0.4112474035203752,0.0,0.3526506510523096,0.18162851347435527,0.2485496337246502,False
中证500ETF南方,3月,7.25,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,444239.254836,-872343.9209115,-428104.6660755,1316583.1757475,538.0,862.0,1400.0,92.0,373.0,465.0,0.16884999999999997,0.19059999999999996,0.15044999999999997,136610.5128477276,-457768.1126689556,-321157.59982122795,594378.6255166832,-301509.40175325004,-126595.26432225003,380.75952602426764,0.41613604610888444,0.09923175416133173,0.30185916732074625,0.0733104920800437,0.265146961611813,False
中证500ETF南方,3月,7.5,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,2367649.21201875,-672964.0596877501,1694685.1523310002,3040613.2717065,925.0,641.0,1566.0,299.0,332.0,631.0,0.2236,0.23354999999999998,0.2955,779660.48646585,-207331.52072105833,572328.9657447917,986992.0071869084,416771.1221422499,1277914.03018875,489.41739506843436,0.3186921801986533,0.1941096588015616,0.42059198043597423,-0.01614108613463849,0.36334594921921864,True
中证500ETF南方,3月,7.75,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,3440972.5281067495,-737714.95303275,2703257.5750739994,4178687.4811394997,1313.0,693.0,2006.0,702.0,165.0,867.0,0.24614999999999998,0.12955000000000003,0.30169999999999997,1424085.6601471498,-217801.55756205003,1206284.1025850999,1641887.2177091998,1664081.4689257499,1039176.1061482496,605.1106479939585,0.35454974068835454,0.2726396917148362,0.3863743517208864,0.1546325172221188,0.4135790085535812,True
中证500ETF南方,3月,8.0,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,4316819.055822001,-665574.6892050001,3651244.3666170007,4982393.745027001,1729.0,615.0,2344.0,880.0,84.0,964.0,0.25625,0.05260000000000001,0.293,1454419.3140456004,-207199.98705052122,1247219.3269950792,1661619.3010961215,2106200.837412,1545043.5292050005,506.5484595954572,0.32411455839500575,0.3114259173246631,0.3227750426723469,0.29256877228731537,0.4449806662240887,True
中证500ETF南方,3月,8.25,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,1309553.53245,-483473.33697600017,826080.195474,1793026.8694260002,568.0,456.0,1024.0,266.0,91.0,357.0,0.2682,-0.012649999999999995,0.27555,567554.797404542,-186638.64524688176,380916.1521576602,754193.4426514237,516794.2126514999,309285.98282249994,404.8223498523686,0.4097163726508455,0.3678401244772927,0.3339356313318508,0.28650222154129,0.2686480554813901,False
中证500ETF南方,3月,8.5,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,2984990.532030001,-1374891.9598395005,1610098.5721905003,4359882.491869502,1446.0,1371.0,2817.0,412.0,327.0,739.0,0.2851,-0.06605,0.2511,937196.1974700002,-607097.1638219428,330099.0336480575,1544293.3612919431,522566.9483985001,1087531.623792,529.0234382026514,0.3777647383518547,0.4330571126817777,0.261717981544198,0.2943318804893589,0.42840023628501706,False
中证500ETF南方,3月,8.75,7.815,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,3569392.0795297497,-1245399.9450255001,2323992.1345042493,4814792.02455525,1941.0,1298.0,3239.0,1473.0,313.0,1786.0,0.29735,-0.11279999999999998,0.22909999999999997,1953392.5141824116,-592457.0895873011,1360935.4245951106,2545849.6037697126,2408449.84803,-84457.71352575009,298.145414864927,0.511489145563566,0.4698031247810552,0.5000136936387689,0.2891301480963747,0.46819989496873005,False
中证500ETF嘉实,8月,2.75,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,82324.206404,-988580.233344,-906256.02694,1070904.439748,172.0,3014.0,3186.0,123.0,2251.0,2374.0,0.17435,0.42465,0.40135,62193.10752375251,-493043.7315072,-430850.6239834475,555236.8390309525,-679447.831935,-226808.19500499996,748.2797247559605,0.6271024178362143,0.4041463414634146,0.730982160769124,0.4759060251611128,0.33511752582092347,False
中证500ETF嘉实,8月,2.8,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,341452.07554499997,-1934829.676416,-1593377.600871,2276281.751961,603.0,4408.0,5011.0,125.0,3458.0,3583.0,0.1675,0.4022,0.50015,162309.64431522705,-994102.1440896,-831792.4997743729,1156411.788404827,-1447058.5826409997,-146319.0182300001,591.2681912681911,0.49457213775793296,0.39701897018970195,0.4958898038542917,0.09274353163712876,0.4533035294146751,False
中证500ETF嘉实,8月,2.85,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,386741.161488,-1833339.4040199998,-1446598.2425319997,2220080.5655079996,591.0,3116.0,3707.0,75.0,2946.0,3021.0,0.16244999999999998,0.3737,0.61835,165467.67181163587,-1037369.6611440283,-871901.9893323925,1202837.3329556643,-1684238.8502699998,237640.607738,294.75929995668855,0.4968436639726431,0.34960753532182104,0.5361732143904394,0.07743157072285513,0.42051112184669853,False
中证500ETF嘉实,8月,2.9,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,1360122.6345599997,-2958123.2318760003,-1598000.5973160006,4318245.866436,1839.0,3827.0,5666.0,1393.0,2841.0,4234.0,0.15785,0.33895,0.7525999999999999,895186.8457517065,-1470017.9676984001,-574831.1219466936,2365204.8134501064,-1165721.8405880006,-432278.756728,584.6699777891455,0.5775545242084612,0.30980036297640656,0.7499169135814573,0.037604490992573576,0.5404331090934568,False
中证500ETF嘉实,8月,2.95,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2825754.6995599996,-4053797.808168,-1228043.1086080004,6879552.507727999,3181.0,4098.0,7279.0,3444.0,3737.0,7181.0,0.26675,0.3814,0.9342,2100737.4578512115,-3428120.869185385,-1327383.4113341733,5528858.327036597,-870936.9571320005,-357106.15147599997,234.80089196325792,0.7945409360145572,0.2591489361702126,0.9972933254718681,0.06871113882659903,0.6216759166867369,False
中证500ETF嘉实,8月,3.0,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,8030477.443555,-9048296.257806,-1017818.8142509991,17078773.701361,6235.0,7314.0,13549.0,7733.0,9126.0,16859.0,0.26385,0.32415,1.2564000000000002,6087579.457993804,-4833432.041833024,1254147.41616078,10921011.499826826,-1017818.8142509991,0.0,284.30344743759264,0.6461204604407306,0.16528497409326431,1.2440003341900792,0.051693671837438455,0.7798106424383229,False
中证500ETF嘉实,8月,3.1,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,16937135.661729,-11225311.558941,5711824.102788001,28162447.22067,8907.0,6873.0,15780.0,18848.0,13602.0,32450.0,0.2691,0.16090000000000002,1.7588,11736854.877770225,-7200101.096797358,4536753.780972866,18936955.974567585,5711824.102788001,0.0,206.63603698861738,0.667191170409106,0.0,2.047568460100607,0.12958552757443093,0.8321994138110113,True
中证500ETF嘉实,8月,3.2,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,31092395.346726,-11258907.644354999,19833487.702371,42351302.991081,15162.0,6441.0,21603.0,20194.0,8470.0,28664.0,0.2723,-0.02689999999999998,1.8901000000000001,25014555.937042285,-10741256.718177754,14273299.21886453,35755812.65522004,19833487.702371,0.0,50.908581186125105,0.8792731350510998,0.0,1.3234477670655447,0.23713415115795924,0.8706078410861335,True
中证500ETF嘉实,8月,3.3,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,30926376.565425,-3739423.699541,27186952.865884002,34665800.264966,17919.0,2479.0,20398.0,15173.0,2240.0,17413.0,0.28045,-0.19639999999999996,1.6093000000000002,20326214.06176343,-3169429.9119862327,17156784.149777196,23495643.97374966,22808152.629515003,4378800.236369,103.13622757742829,0.7524085024968383,0.15840707964601786,0.8751724992757399,0.14385383017096282,0.8472849540408678,True
中证500ETF嘉实,8月,3.4,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,19703780.219264,-1072113.1214400001,18631667.097824,20775893.340704,16736.0,956.0,17692.0,14432.0,232.0,14664.0,0.30925,-0.3043,1.1438000000000001,10818774.494545924,-479469.7658349993,10339304.728710923,11298244.260380924,16731035.837888002,1900631.259936,328.5711364519364,0.49814519488894815,0.34045472363778906,0.552505260126243,0.06786157552236889,0.8009617084686055,False
中证500ETF嘉实,8月,3.5,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,9130682.365434,-935674.7846240001,8195007.58081,10066357.150058001,12418.0,1124.0,13542.0,7094.0,156.0,7250.0,0.32889999999999997,-0.37655,0.78005,3635874.018368515,-417908.59716024634,3217965.421208269,4053782.6155287614,5086199.887565999,3108807.693244,357.8210301447897,0.4224213526478185,0.4164239953407105,0.35502877524245885,0.03926396065995566,0.7102688881793349,False
中证500ETF嘉实,8月,3.6,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2382090.137176,-342994.481206,2039095.65597,2725084.618382,5422.0,559.0,5981.0,5648.0,21.0,5669.0,0.3507,-0.41925,0.5239,1333970.4768185602,-149821.53642492555,1184148.9403936346,1483792.0132434857,2369204.834662,-330109.17869200004,944.7222853678858,0.4984022551881,0.4580756013745705,0.5396245601138672,0.10064666856233435,0.5017364625136083,False
中证500ETF嘉实,8月,3.7,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2068850.750337,-291229.78361399996,1777620.9667230002,2360080.533951,7191.0,561.0,7752.0,3493.0,11.0,3504.0,0.4174,-0.42214999999999997,0.40145,815744.5998478001,-132009.35954041887,683735.2403073813,947753.9593882189,999225.736537,778395.230186,916.2725398415776,0.4237904559678692,0.49963147226828825,0.2526769573077458,0.0018844221105527637,0.48811373186668877,False
中证500ETF嘉实,8月,3.8,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,911776.289666,-152791.51472,758984.7749460001,1064567.8043860001,4969.0,344.0,5313.0,4159.0,17.0,4176.0,0.46785,-0.4289,0.3123,378200.9149036801,-73570.84911409898,304630.0657895811,451771.7640177791,755596.285866,3388.4890799999994,342.8203113984734,0.4481535437136579,0.4823392718822619,0.44320396926057837,0.21355288215273827,0.39890477424019755,False
中证500ETF嘉实,8月,3.9,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,354792.291762,-216593.18668800002,138199.105074,571385.47845,2957.0,576.0,3533.0,1336.0,1.0,1337.0,0.76485,-0.35200000000000004,0.2468,98733.26011352196,-103037.69231681628,-4304.432203294316,201770.95243033825,159922.415138,-21723.31006399999,1616.5706194912195,0.37700229843298005,0.3494460641399417,0.2267726886296171,0.056696632886564235,0.2712066615694223,False
中证500ETF嘉实,8月,4.0,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,293267.09760000004,-155906.975187,137360.12241300003,449174.07278700004,3200.0,633.0,3833.0,1473.0,2.0,1475.0,0.47435000000000005,-0.46909999999999996,0.16815000000000002,64662.06244014546,-75979.78789026481,-11317.725450119346,140641.85033041026,134501.91378600002,2858.2086270000145,2245.1151017562484,0.3539145830918138,0.4960140113540283,0.23173602883096367,0.06596245679614038,0.2647181596132503,False
中证500ETF嘉实,8月,4.1,3.17,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,599523.302851,-213732.56632500002,385790.73652599996,813255.869176,7639.0,1035.0,8674.0,11681.0,5.0,11686.0,0.50945,-0.473,0.14179999999999998,319745.7615205334,-106165.20980806342,213580.55171247,425910.9713285968,598490.778376,-212700.04185,1265.7578187650358,0.5150265952295172,0.4951440595662027,0.7669788834692048,0.07427454518117577,0.4460771774860596,False
中证500ETF嘉实,9月,2.75,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,28319.80998,-592788.6305600001,-564468.82058,621108.4405400001,60.0,1288.0,1348.0,18.0,426.0,444.0,0.16584999999999997,0.36575,0.46385,15811.12162964234,-230285.7992146535,-214474.67758501114,246096.92084429585,-187566.135126,-376902.685454,200.5611978605525,0.4733924177268471,0.33663248270927737,0.3153726708074534,0.2562842524621327,0.2028469561517419,False
中证500ETF嘉实,9月,2.8,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,881602.658614,-6750053.438807,-5868450.780193,7631656.097421001,1693.0,12341.0,14034.0,176.0,1668.0,1844.0,0.1625,0.33945000000000003,0.53125,411782.96977695456,-3341397.71349343,-2929614.7437164756,3753180.6832703846,-820682.8101880001,-5047767.970005001,208.4651107760332,0.48105125083711386,0.29517426273458436,0.1195583486448511,-0.01319762559169339,0.6258484287806177,False
中证500ETF嘉实,9月,2.85,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,387868.64806800004,-3127721.531846,-2739852.883778,3515590.179914,684.0,4877.0,5561.0,95.0,206.0,301.0,0.1602,0.30925,0.6012500000000001,201621.9506438585,-1243949.745882851,-1042327.7952389925,1445571.6965267095,-78241.43882299997,-2661611.4449549997,138.48757745453557,0.458768865427983,0.2606606606606607,0.09056398514569522,0.0028550534944010754,0.4321250075318942,False
中证500ETF嘉实,9月,2.9,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1082261.907506,-2327183.851977,-1244921.944471,3409445.7594830003,1774.0,3141.0,4915.0,384.0,296.0,680.0,0.1569,0.27635,0.6721999999999999,530024.4471121569,-866392.2982918917,-336367.8511797348,1396416.7454040486,14958.390583999979,-1259880.3350549997,288.9057150435959,0.4310149242514653,0.1700704225352112,0.155348740715855,-0.009619482977147209,0.4388504977764788,False
中证500ETF嘉实,9月,2.95,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,2357563.585968,-2060373.1968299998,297190.3891380001,4417936.782798,2559.0,2470.0,5029.0,281.0,835.0,1116.0,0.24775000000000003,0.32565,0.87345,1028011.1994912802,-959226.8318990552,68784.36759222508,1987238.0313903354,-437642.35710299993,734832.7462409998,298.4613726146339,0.4508039417312248,0.1252992817238628,0.22393259955732964,0.06677487698195736,0.48062194538621344,False
中证500ETF嘉实,9月,3.0,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,3291027.9140589996,-2478795.826815,812232.0872439998,5769823.740874,2809.0,2695.0,5504.0,902.0,2863.0,3765.0,0.2573,0.26295,1.0406,1647378.753407785,-1607416.957527116,39961.79588066903,3254795.7109349007,-1422011.498413,2234243.5856569996,320.4650779321462,0.5745167474323774,0.04393305439330564,0.6917241889474001,0.10088762304833984,0.567148950561972,False
中证500ETF嘉实,9月,3.1,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,6799714.80114,-3415960.561842,3383754.239298,10215675.362982001,4722.0,3273.0,7995.0,2213.0,1136.0,3349.0,0.2662,0.1358,1.2358,4002073.243058942,-1449301.5026652182,2552771.7403937234,5451374.74572416,2001117.245266,1382636.9940320007,216.7442449574117,0.506419177936055,0.0,0.4078697680882939,0.0663967869811977,0.6458682316985574,True
中证500ETF嘉实,9月,3.2,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,7174750.903419,-4696185.598370001,2478565.3050489994,11870936.501789,4807.0,4310.0,9117.0,3239.0,1769.0,5008.0,0.27115,0.006750000000000034,1.2848000000000002,6009937.996805717,-2274755.230018291,3735182.766787426,8284693.226824008,2906905.5964,-428340.2913510003,194.79078504634268,0.661017344716311,0.07133464825772534,0.5421249318834627,0.250271285585964,0.6871603583997715,True
中证500ETF嘉实,9月,3.3,3.17,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,8957678.593743,-4733065.664304,4224612.929439,13690744.258047,6633.0,4688.0,11321.0,3830.0,881.0,4711.0,0.28465,-0.10965,1.1743000000000001,5083422.821339398,-2158242.758601682,2925180.062737716,7241665.579941079,4282837.461907001,-58224.53246800043,301.65696005249845,0.5117429463001391,0.24106324472960589,0.38267128585534427,0.0876550514626362,0.7073222848471367,True
