underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,8月,4.6,3.565,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,1135166.1171330002,-164118.0351925,971048.0819405002,1299284.1523255003,17828.0,982.0,18810.0,11337.0,10.0,11347.0,0.5363,-0.4843,0.0908,311137.6235123072,-79013.21010418933,232124.41340811783,390150.83361649653,720192.0008757502,250856.08106475,743.3116413593631,0.37776565478256086,0.4941747572815534,0.32304655209521904,0.03415627996164909,0.5450779128344965,False
创业板ETF易方达,8月,4.7,3.565,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,1136853.77512075,-368744.4374119999,768109.3377087502,1505598.2125327499,22307.0,1924.0,24231.0,13487.0,18.0,13505.0,0.25075,-0.4795,0.09545,447487.32396937464,-181375.71743519293,266111.60653418174,628863.0414045675,683901.5714417499,84207.76626700017,839.1485388978907,0.44274642038108775,0.4560409178877522,0.3069819641187373,0.01956491358829832,0.5826160743171419,False
创业板ETF易方达,8月,4.8,3.565,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,3424027.6388955005,-666752.378688,2757275.2602075003,4090780.0175835006,84721.0,4554.0,89275.0,102182.0,4.0,102186.0,0.26255,-0.485,0.0735,1402569.6103710982,-331292.7131774551,1071276.897193643,1733862.3235485533,3423441.9978075004,-666166.7376,973.7635040787826,0.45325042797518694,0.46605042016806725,0.6034891855654944,0.17515380446909568,0.7624358922216573,False
创业板ETF易方达,9月,2.85,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,435540.0570600001,-24892480.756851003,-24456940.699791003,25328020.813911002,1308.0,96436.0,97744.0,85.0,6944.0,7029.0,0.2136,0.4112,0.23255,214408.89432143333,-13486820.047603322,-13272411.153281888,13701228.941924756,-1764112.1100290003,-22692828.589762002,124.0552350586643,0.5170429036778799,0.3953521126760563,0.06849550708980606,0.012236427026212884,0.8711028053796738,False
创业板ETF易方达,9月,2.9,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,720061.4771349999,-27834106.248805255,-27114044.771670256,28554167.725940254,1981.0,91291.0,93272.0,16.0,4630.0,4646.0,0.21035,0.3971,0.26295,201680.1990349629,-14391929.942843372,-14190249.74380841,14593610.141878335,-1405844.9035225,-25708199.868147753,183.14730773948162,0.3985742205552775,0.3796686746987952,0.02939683353382365,0.004583662145222468,0.865542122290521,False
创业板ETF易方达,9月,2.95,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,689030.6333750001,-7418482.6609125,-6729452.0275375,8107513.2942875,1750.0,20481.0,22231.0,12.0,9643.0,9655.0,0.21045,0.38,0.2974,271969.1862896928,-3670179.9687982397,-3398210.782508547,3942149.1550879325,-3488094.3337514997,-3241357.693786,277.8020589835911,0.44472367677191826,0.3565167992209056,0.2388418813255491,0.03487762344216052,0.7426710311041272,False
创业板ETF易方达,9月,3.0,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1171745.300159,-7869880.399281749,-6698135.099122749,9041625.69944075,2767.0,18657.0,21424.0,95.0,5944.0,6039.0,0.20925000000000002,0.3617,0.33255,414543.11247872125,-5332414.036731278,-4917870.924252557,5746957.149209999,-2467063.4117309996,-4231071.687391749,128.69972256189732,0.5156775240511997,0.3330998248686514,0.17646338512192383,0.012881507182436464,0.7332439755973564,False
创业板ETF易方达,9月,3.1,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,823727.066877,-8623940.57839875,-7800213.511521749,9447667.64527575,1716.0,15653.0,17369.0,261.0,8585.0,8846.0,0.2047,0.32085,0.40559999999999996,417960.20568242285,-5778837.222892033,-5360877.01720961,6196797.428574456,-4604574.839920499,-3195638.67160125,121.74485746086663,0.5887468734347829,0.2668329177057356,0.3502775334293254,0.1377479069767442,0.7294487036095577,False
创业板ETF易方达,9月,3.2,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,1795264.4539800005,-12950880.745995,-11155616.292015,14746145.199975,2559.0,18801.0,21360.0,326.0,9166.0,9492.0,0.3438,0.34775,0.547,775651.9611992699,-8331749.163626731,-7556097.202427462,9107401.124826001,-6085202.34845,-5070413.943565,172.4015478439303,0.5376944951281026,0.19505835609634975,0.3074603861396961,0.11787772003628454,0.7855683505106993,False
创业板ETF易方达,9月,3.3,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,4389832.911339,-18325821.446523,-13935988.535184,22715654.357862,4558.0,22314.0,26872.0,1031.0,10594.0,11625.0,0.34640000000000004,0.2765,0.702,1912364.172298592,-11406715.742763406,-9494351.570464814,13319079.915061997,-7707574.3182975,-6228414.216886498,165.387048298942,0.5290371881265297,0.07059005251776329,0.3504824515295926,0.11975312533392159,0.8315584600452929,False
创业板ETF易方达,9月,3.4,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,9213833.283437999,-15050232.726122003,-5836399.442684004,24264066.009560004,8066.0,16213.0,24279.0,2317.0,11027.0,13344.0,0.3538,0.1907,0.8146,4944756.300456926,-11470087.268217593,-6525330.967760667,16414843.56867452,-7589442.326107001,1753042.8834229987,115.17025989533764,0.6493934144309881,0.0,0.4836941857382754,0.18606188232768653,0.8340783565189259,True
创业板ETF易方达,9月,3.5,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,16391681.5116765,-14138469.874408,2253211.6372685004,30530151.386084497,13254.0,14204.0,27458.0,7677.0,9036.0,16713.0,0.3595,0.10085000000000002,0.87815,10560772.672436064,-10378051.202509789,182721.4699262753,20938823.874945853,500099.74275374785,1753111.8945147507,32.68179526740077,0.6891528251349945,0.0,0.6076900978167321,0.07446391476511328,0.8662696815639876,True
创业板ETF易方达,9月,3.6,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,24246451.532079,-17560365.4137175,6686086.118361499,41806816.945796505,19166.0,17470.0,36636.0,13475.0,9897.0,23372.0,0.36550000000000005,0.011450000000000016,0.89315,17371604.302312165,-13305016.605967293,4066587.696344873,30676620.908279456,7098709.282178251,-412623.163816751,62.72918016629302,0.7370663805680742,0.0,0.6347909784194381,0.15141345814856844,0.8991868419836391,True
创业板ETF易方达,9月,3.7,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,19536449.858016,-8988253.181961,10548196.676055,28524703.039977,15936.0,9109.0,25045.0,6895.0,1548.0,8443.0,0.36815,-0.07440000000000002,0.8705,12279810.202955663,-4282575.515107493,7997234.68784817,16562385.718063157,6925319.9944405,3622876.6816144995,98.90229564452153,0.5525112722909635,0.08852031308237046,0.3013049942386739,0.0690654691596868,0.8315680454776541,True
创业板ETF易方达,9月,3.8,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,22822180.794151504,-6427984.381031999,16394196.413119504,29250165.175183505,20238.0,6936.0,27174.0,8298.0,932.0,9230.0,0.37295,-0.15265,0.8082499999999999,16082238.325026838,-2136327.579617419,13945910.74540942,18218565.90464426,8493830.522922501,7900365.890197003,154.6248507298394,0.5185118824806434,0.1915998812704065,0.2721960743279541,0.06040966725685839,0.8421721634237648,False
创业板ETF易方达,9月,3.9,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,26584775.8324345,-8387196.312405001,18197579.5200295,34971972.1448395,27106.0,9894.0,37000.0,12776.0,1654.0,14430.0,0.38055000000000005,-0.21915,0.71935,12996763.206966216,-3620188.421506011,9376574.785460204,16616951.628472228,11128224.353557002,7069355.166472496,256.76618116466864,0.460256326162833,0.2683341427877611,0.31925339164016314,0.07925225706829689,0.8856240329065952,False
创业板ETF易方达,9月,4.0,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,20387940.7352745,-2515889.712336,17872051.0229385,22903830.4476105,24657.0,3296.0,27953.0,10535.0,422.0,10957.0,0.38365000000000005,-0.27809999999999996,0.6255999999999999,10848814.474638307,-848262.9793929566,10000551.49524535,11697077.454031264,8388873.6759205,9483177.347018,199.68978577423263,0.43464070785482656,0.32174179074036313,0.2776480078521982,0.1008646292669713,0.8336323196376577,False
创业板ETF易方达,9月,4.1,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,16249731.415098,-2596952.1996,13652779.215498,18846683.614698,24188.0,3870.0,28058.0,6254.0,147.0,6401.0,0.39344999999999997,-0.3225,0.5283,9880352.706949139,-739706.386140389,9140646.32080875,10620059.093089528,4102853.527149,9549925.688349,176.80733480129715,0.44643405248041623,0.3690372940156115,0.1482712293750633,0.04265468040389446,0.8107285852937098,False
创业板ETF易方达,9月,4.2,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,9509445.789986,-1179258.993979,8330186.796007,10688704.783964999,17896.0,2018.0,19914.0,5652.0,212.0,5864.0,0.41575,-0.35024999999999995,0.43895,3231480.2877585203,-386368.61140472064,2845111.6763537996,3617848.899163241,2879432.0097709997,5450754.786236,265.4415748091799,0.33372735700260725,0.41766800178015134,0.21043963736297328,0.07170511276351388,0.7395309608540925,False
创业板ETF易方达,9月,4.3,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,7066199.2117205,-1248369.9802375,5817829.231483,8314569.191958,16777.0,2602.0,19379.0,8691.0,17.0,8708.0,0.38015,-0.40545,0.35445,3560028.1443604245,-546046.818449873,3013981.3259105515,4106074.9628102975,3652351.5349577502,2165477.6965252496,239.30787978546175,0.4706093679145792,0.4012881355932204,0.26228203650022863,0.10802677402278996,0.7302603087304155,False
创业板ETF易方达,9月,4.4,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,4457294.494377,-506554.8852235,3950739.6091535003,4963849.379600501,13562.0,1226.0,14788.0,2999.0,8.0,3007.0,0.3972,-0.42155,0.29185,648963.7485124286,-230339.98999809488,418623.75851433375,879303.7385105235,982347.5997035,2968392.0094500002,514.9673314293618,0.30015730480150704,0.42957240388070417,0.11382893089870869,0.01816363271407537,0.6251966908536304,False
创业板ETF易方达,9月,4.5,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,3475290.8063020003,-282775.17256000004,3192515.6337420004,3758065.978862,13378.0,680.0,14058.0,2757.0,0.0,2757.0,0.47515,-0.40205,0.2658,981539.7505256002,-132051.8622519098,849487.8882736904,1113591.61277751,716203.9731630001,2476311.660579,333.13415774706505,0.3747095971092703,0.3,0.10304230826730452,0.013038809633379353,0.5880053935388455,False
创业板ETF易方达,9月,4.6,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,976838.659035,-53779.08558750001,923059.5734475,1030617.7446225,4834.0,210.0,5044.0,1160.0,3.0,1163.0,0.39980000000000004,-0.4577,0.18025000000000002,292360.52887455386,-26039.78591074047,266320.74296381336,318400.31478529435,233640.67324874998,689418.90019875,323.8808629285881,0.39174583273768987,0.4543450573136083,0.1271263077014008,0.02748467558602825,0.34306072930628095,False
创业板ETF易方达,9月,4.7,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,2438721.8399810004,-118789.94876875001,2319931.8912122506,2557511.7887497502,14581.0,343.0,14924.0,1416.0,0.0,1416.0,0.51715,-0.41905,0.20205,342650.6551570491,-58146.87486221711,284503.780294832,400797.53001926624,236830.81581600005,2083101.0753962502,265.1451671059502,0.3149987101847645,0.3,0.048556340443042315,0.01687344913151365,0.5175159125571936,False
创业板ETF易方达,9月,4.8,3.565,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,4077204.7859920003,-451969.7805865,3625235.0054055,4529174.5665785,27872.0,1483.0,29355.0,3661.0,10.0,3671.0,0.52005,-0.43335,0.17745,1277021.4747457327,-226376.96592108282,1050644.50882465,1503398.4406668155,532495.04890975,3092739.95649575,168.90675375790164,0.4070387610544748,0.49807352705089103,0.06904677378835374,0.011737955952884991,0.676087133151546,False
创业板ETF易方达,12月,2.95,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,25414.51014025,-1578285.57470625,-1552871.0645660001,1603700.0848465,77.0,4365.0,4442.0,17.0,6456.0,6473.0,0.2073,0.3113,0.2721,9190.623311667596,-1149015.4800276072,-1139824.8567159395,1158206.1033392749,-1572674.578961,19803.514395000002,342.9173560422611,0.5448219593220354,0.25323076923076926,0.849908510733253,0.21399481431040807,0.4399727688681425,False
创业板ETF易方达,12月,3.0,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,122283.33344450001,-2146908.883339,-2024625.5498944998,2269192.2167835,313.0,5588.0,5901.0,2.0,2704.0,2706.0,0.3319,0.3584,0.30485,32740.094584906947,-1075725.9104201805,-1042985.8158352736,1108466.0050050875,-1038095.090059,-986530.4598355,308.73909460125435,0.384398824663337,0.28577013291634085,0.2451419175275179,0.03504404442742244,0.46641951287147015,False
创业板ETF易方达,12月,3.1,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,231299.63400375002,-2850003.545099,-2618703.91109525,3081303.17910275,459.0,6676.0,7135.0,19.0,728.0,747.0,0.34875,0.30624999999999997,0.36619999999999997,81152.8427793135,-822641.4532202616,-741488.610440948,903794.2959995752,-301210.79306825,-2317493.118027,304.5885393096775,0.31975083573454266,0.30869299094687674,0.07522083462237834,0.014309218199509102,0.4672507232980543,False
创业板ETF易方达,12月,3.2,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1184573.4835050001,-4044894.1232745,-2860320.6397695,5229467.6067795,1954.0,8691.0,10645.0,15.0,1998.0,2013.0,0.34315,0.26554999999999995,0.4216,491215.3977116914,-2157702.976123364,-1666487.5784116727,2648918.3738350556,-920799.3648735,-1939521.2748959998,191.82007912033194,0.4740578474341022,0.28353671148886656,0.11878477682591916,0.04728391519833758,0.5905093959421361,False
创业板ETF易方达,12月,3.3,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1382865.3538000004,-2643034.8327120002,-1260169.4789119998,4025900.186512001,1943.0,5316.0,7259.0,445.0,1819.0,2264.0,0.3393,0.21910000000000002,0.4756,251953.5185262736,-890358.6866856002,-638405.1681593265,1142312.2052118739,-587665.413358,-672504.0655539997,485.8947291242681,0.2595332687185909,0.2313453673400599,0.28560092237497037,0.07527833164376235,0.5403421962379258,False
创业板ETF易方达,12月,3.4,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1444784.9521845,-2655554.4360750006,-1210769.4838905006,4100339.3882595003,1889.0,5100.0,6989.0,189.0,1292.0,1481.0,0.34604999999999997,0.16379999999999997,0.50575,674610.9075207465,-1486688.8162723924,-812077.9087516459,2161299.7237931387,-528185.4778045001,-682584.0060860005,134.1156543610754,0.5133847307902998,0.22177742193755012,0.17669313569790013,0.1115143057598454,0.521627767250543,True
创业板ETF易方达,12月,3.5,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,4694855.836446,-2239235.302536,2455620.53391,6934091.138982,5886.0,4203.0,10089.0,1246.0,999.0,2245.0,0.35250000000000004,0.10934999999999997,0.5234000000000001,1224909.3270664995,-926326.1027179671,298583.2243485324,2151235.4297844665,461610.2361180001,1994010.2977920002,242.8122203730699,0.33729211419624683,0.2778884462151396,0.22468805957009008,0.09505222348872572,0.6081278827933632,True
创业板ETF易方达,12月,3.6,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,3342972.014613,-1631545.2342680001,1711426.780345,4974517.248881,4158.0,3032.0,7190.0,1652.0,1129.0,2781.0,0.3589,0.056400000000000006,0.528,1136375.7748931858,-624062.8780456221,512312.8968475637,1760438.6529388078,720659.5732635,990767.2070815002,407.5662325338971,0.361213922282007,0.3215186326702158,0.38483393743947836,0.22343276600594553,0.5735119425058928,True
创业板ETF易方达,12月,3.7,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2301926.3508780007,-1269594.3859875,1032331.9648905008,3571520.736865501,2904.0,2370.0,5274.0,531.0,676.0,1207.0,0.3654,0.00605,0.5226,1154092.478860649,-443386.09668665257,710706.3821739964,1597478.5755473017,58781.055270750134,973550.9096197505,272.8996531773478,0.4252969388941158,0.35929648241206025,0.23404165358998502,0.1378030218658351,0.47260505153209775,True
创业板ETF易方达,12月,3.8,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,3835286.84868525,-631920.459915,3203366.38877025,4467207.308600251,5007.0,1201.0,6208.0,675.0,115.0,790.0,0.37259999999999993,-0.04090000000000002,0.50835,491233.509111674,-186270.30102909653,304963.20808257745,677503.8101407705,456531.24853125,2746835.1402390003,460.025875925411,0.21142559318256715,0.3930415032004955,0.11528240147390656,0.03252280179429302,0.49951704025511856,False
创业板ETF易方达,12月,3.9,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2929855.6057740003,-527756.160184,2402099.44559,3457611.7659580004,4019.0,1004.0,5023.0,660.0,28.0,688.0,0.37370000000000003,-0.0864,0.49360000000000004,1124908.8069702233,-152053.55728902144,972855.2496812019,1276962.3642592449,466422.4570720001,1935676.988518,346.73952544604975,0.336030059928736,0.39985299522234474,0.09605420071393947,0.06467261829776631,0.4479829689883071,False
创业板ETF易方达,12月,4.0,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2961565.6305180006,-455438.25518125,2506127.3753367504,3417003.8856992507,4341.0,913.0,5254.0,250.0,50.0,300.0,0.386,-0.12384999999999999,0.46465,1721718.005882291,-144212.32283200955,1577505.6830502814,1865930.3287143004,145615.94543750002,2360511.42989925,216.83925653227607,0.4489995806842705,0.4378097521982413,0.05617746477522832,0.02754287056612638,0.4251486435272912,False
创业板ETF易方达,12月,4.1,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2072495.3542260004,-347851.48825000005,1724643.8659760002,2420346.8424760005,3251.0,700.0,3951.0,691.0,53.0,744.0,0.382,-0.16549999999999998,0.44630000000000003,591066.049385904,-119704.5036075465,471361.5457783575,710770.5529934505,414171.52869850013,1310472.3372775002,428.74064735095317,0.314660336186118,0.43163265306122456,0.1441321351672013,0.016031746031746032,0.3879325137495956,False
创业板ETF易方达,12月,4.2,3.565,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2767400.699765,-291782.45450199995,2475618.245263,3059183.154267,4705.0,616.0,5321.0,506.0,51.0,557.0,0.38860000000000006,-0.19860000000000003,0.41774999999999995,1733651.780905821,-105715.71919362526,1627936.0617121956,1839367.5000994462,273463.25049475,2202154.99476825,179.6062300449964,0.49438249046612137,0.4506720605506981,0.09516868625529624,0.0165788317962231,0.4308486481490041,False
