underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,8月,8.0,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,205936952.2040723,-382085192.2486214,-176148240.0445491,588022144.4526937,51003.0,61891.0,112894.0,188786.0,263522.0,452308.0,0.18435,0.34115,0.7621,186593739.50364894,-276284401.8255432,-89690662.32189429,462878141.32919216,-176148240.0445491,0.0,55.60210757266321,0.8145842480078036,0.0,3.9796544689464453,-0.0153627009512343,0.9937216756650733,True
中证500ETF南方,8月,8.104,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,121325261.88530253,-77382113.70882802,43943148.17647451,198707375.59413055,9830.0,11068.0,20898.0,33296.0,35120.0,68416.0,0.21855,0.14515,1.4429500000000002,99977653.69494434,-64604556.74764446,35373096.947299875,164582210.4425888,43943148.17647451,0.0,17.150025248446,0.8294617979830614,0.0,3.280146884459005,-0.00153851004487493,0.9013559232553713,True
中证500ETF南方,8月,8.25,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,675836946.5785494,-156937512.70729128,518899433.87125814,832774459.2858406,58047.0,23265.0,81312.0,239994.0,113646.0,353640.0,0.2399,-0.06994999999999998,1.3723999999999998,552773104.3827176,-122036674.92624363,430736429.45647395,674809779.3089613,518899433.87125814,0.0,29.138949450617936,0.7977610667984036,0.246524064171123,4.509662859407032,0.10564861617796867,0.9866171686377678,True
中证500ETF南方,8月,8.35,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,170525183.6102228,-43625087.73374901,126900095.87647378,214150271.3439718,18597.0,7324.0,25921.0,22747.0,8533.0,31280.0,0.25775,-0.18424999999999997,1.1289,134449078.42479572,-34779291.039832264,99669787.38496345,169228369.46462798,126900095.87647378,0.0,153.18538324972417,0.7928363087848361,0.36946476703889086,1.1941140011982576,0.0151371611022021,0.9082501535352592,True
中证500ETF南方,8月,8.5,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,298265031.99880403,-14919146.957751753,283345885.0410523,313184178.9565558,55952.0,3213.0,59165.0,68213.0,11501.0,79714.0,0.28665,-0.30065,0.7444,233634392.21478567,-12974066.317164673,220660325.897621,246608458.53195032,283345885.0410523,0.0,107.49434429890918,0.8264682926768148,0.4740798341109383,2.3993274775515645,0.00503653015508064,0.9656661501434474,True
中证500ETF南方,8月,8.595,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,39798291.84914101,-15487501.844730753,24310790.004410256,55285793.69387177,11562.0,3981.0,15543.0,11777.0,1494.0,13271.0,0.31315000000000004,-0.3419,0.54725,35742414.97279538,-7399725.773802439,28342689.198992945,43142140.74659782,33986102.00839051,-9675312.003980253,233.89809184876722,0.687938044983684,0.4809224318658281,0.6969389955167169,-0.12750161702200535,0.8266330519078668,False
中证500ETF南方,8月,8.75,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,34427624.768484004,-1863312.3897517505,32564312.378732253,36290937.15823575,20208.0,609.0,20817.0,6063.0,480.0,6543.0,0.3533,-0.38195,0.35550000000000004,11869742.37076471,-1185068.5263386369,10684673.844426073,13054810.897103347,8860689.02567025,23703623.353062004,307.8770489625674,0.490387386100141,0.45555912080859945,0.5441035155564397,-0.042683041217773485,0.8158652298193274,False
中证500ETF南方,8月,8.841,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,11658631.148974502,-4956131.604220251,6702499.544754252,16614762.753194753,9899.0,1849.0,11748.0,2161.0,1158.0,3319.0,0.38705,-0.39165,0.28795000000000004,2183917.5411196505,-2961118.3804549975,-777200.8393353471,5145035.9215746485,-558812.2295700004,7261311.774324252,746.3903836459689,0.3923937998527438,0.4418410041841005,0.42229467868850185,-0.1208517760027821,0.7078984695011331,False
中证500ETF南方,8月,9.0,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,9775911.872124752,-1226627.4129262504,8549284.459198501,11002539.285051003,15059.0,555.0,15614.0,2186.0,407.0,2593.0,0.43034999999999995,-0.4089,0.2134,1871092.6970779006,-831418.1423505591,1039674.5547273415,2702510.8394284598,519567.6825072501,8029716.7766912505,801.3698630136993,0.434603248531423,0.4420472802386964,0.43924784735595546,-0.022833963453056078,0.688824494030915,False
中证500ETF南方,8月,9.086,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,3750898.7970477506,-2392622.372458501,1358276.4245892498,6143521.169506252,7243.0,1209.0,8452.0,765.0,486.0,1251.0,0.43004999999999993,-0.42624999999999996,0.18635,658586.6395368668,-1336467.2014970132,-677880.5619601464,1995053.8410338801,-565631.5717327504,1923907.996322,3810.5952977309876,0.3670797155781845,0.4592726499361974,0.253802165109189,-0.022283167787673065,0.5624322574908092,False
中证500ETF南方,8月,9.25,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,4543849.143570251,-1686805.3849132506,2857043.758657,6230654.528483502,13927.0,987.0,14914.0,3361.0,239.0,3600.0,0.49970000000000003,-0.42505,0.1519,640575.3165836446,-873351.4018341535,-232776.08525050886,1513926.7184177982,688109.7439355002,2168934.0147215,2334.1625207296856,0.329365526226719,0.4495745633676668,0.2417388570261682,-0.05331490355591467,0.6522108008772202,False
中证500ETF南方,8月,9.332,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,1487020.5666562503,-1762734.6297015,-275714.0630452498,3249755.1963577503,5919.0,1106.0,7025.0,299.0,314.0,613.0,0.5249,-0.4273,0.1377,72533.2118169643,-958353.6458156764,-885820.4339987121,1030886.8576326407,-425333.60562225,149619.5425770001,694.4153024129591,0.29622595908849647,0.45017497083819374,0.1672106285975803,-0.024167108504450016,0.45864743360222604,False
中证500ETF南方,8月,9.578,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,1350772.4014470002,-1918764.8496687508,-567992.4482217506,3269537.251115751,7938.0,1465.0,9403.0,521.0,99.0,620.0,0.59395,-0.4358,0.11045,238078.3153016501,-916857.9611089197,-678779.6458072696,1154936.27641057,-41007.835064750034,-526984.6131570006,2950.388564743586,0.3270455244555427,0.4583679689664727,0.0666052263403149,-0.003468390230406247,0.47813564185888235,False
中证500ETF南方,8月,9.823,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,1400581.2678500002,-2732552.409993001,-1331971.1421430006,4133133.6778430007,10453.0,2478.0,12931.0,402.0,197.0,599.0,0.65925,-0.44279999999999997,0.0923,128256.2965009524,-1362225.267518395,-1233968.9710174426,1490481.5640193475,-163373.45696950005,-1168597.6851735006,2083.301445265358,0.2950455729702718,0.46570140042724895,0.05897872771829968,-0.01533249389734729,0.5321794382103666,False
中证500ETF南方,8月,10.314,8.185,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,918973.1831700002,-3491895.773486501,-2572922.590316501,4410868.956656502,11431.0,3694.0,15125.0,761.0,10.0,771.0,0.9071999999999999,-0.4226,0.07655,41975.90161600001,-1703507.380387942,-1661531.478771942,1745483.2820039422,51726.24112250001,-2624648.831439001,6737.439690729495,0.26676147942255063,0.7460328806290206,0.03464022287250965,-0.022514619883040935,0.5557219435254666,False
中证500ETF南方,9月,6.25,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,11179.326325750002,-884375.3555532502,-873196.0292275002,895554.6818790002,37.0,2927.0,2964.0,22.0,899.0,921.0,0.0001,0.47829999999999995,0.0451,8117.577384192275,-113431.3734554149,-105313.79607122262,121548.95083960718,-264980.2483157501,-608215.78091175,330.69070071490194,0.427192796585417,0.4037777777777778,0.45086750570180706,0.1588422639307595,0.2904810765416054,False
中证500ETF南方,9月,6.385,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,489211.9292175001,-20127527.227768756,-19638315.298551258,20616739.156986255,1205.0,70691.0,71896.0,47.0,2081.0,2128.0,0.19385,0.47585,0.05155,243809.2650604428,-873946.9964860734,-630137.7314256306,1117756.261546516,-573432.3792917501,-19064882.919259507,305.82701227525956,0.2708959742429781,0.3922670191672174,0.03422106296170271,-0.0023375618344603473,0.8024752600410068,False
中证500ETF南方,9月,6.5,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,94827.64571850002,-2782630.593180501,-2687802.947462001,2877458.238899001,186.0,5458.0,5644.0,34.0,1102.0,1136.0,0.0001,0.45909999999999995,0.0761,52047.42916958207,-595748.7362558669,-543701.3070862849,647796.165425449,-544494.2238030002,-2143308.723659001,498.71189752165367,0.3814794856725305,0.3880128205128206,0.19235057940007172,0.004337890469755981,0.43606507105907,False
中证500ETF南方,9月,6.631,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,237263.39754875004,-34599687.37643602,-34362423.97888727,34836950.77398477,367.0,70942.0,71309.0,10.0,1446.0,1456.0,0.1882,0.45665,0.08465,113352.2180263831,-7202033.542194405,-7088681.324168022,7315385.7602207875,-698775.2245555003,-33663648.75433177,524.9862824308925,0.3429507895464745,0.31824844265298646,0.023815402181787678,-0.0057684269193256235,0.8155228149501235,False
中证500ETF南方,9月,6.75,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,351457.0638880001,-11041870.924606252,-10690413.860718252,11393327.988494253,448.0,14075.0,14523.0,47.0,8935.0,8982.0,0.0001,0.4296,0.1171,175832.46159224166,-5119911.2422739165,-4944078.780681675,5295743.703866158,-6972657.106778001,-3717756.7539402507,332.445298348106,0.4819886040010382,0.2971362291016718,0.3698621066988074,0.32907398060991977,0.7243523963363073,False
中证500ETF南方,9月,6.876,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1175216.0446612502,-8630790.973218003,-7455574.928556753,9806007.017879253,1245.0,11421.0,12666.0,44.0,1474.0,1518.0,0.17775,0.42965000000000003,0.12685,543762.4840630724,-3007868.046171407,-2464105.562108335,3551630.5302344793,-1072360.4809610003,-6383214.447595753,242.43640002627683,0.40559792025460695,0.34259567387687184,0.08220093402240429,-0.0345802546613966,0.6418749657024598,False
中证500ETF南方,9月,7.0,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1082341.95054375,-11311015.533948,-10228673.58340425,12393357.48449175,975.0,12129.0,13104.0,60.0,4659.0,4719.0,0.172,0.412,0.15244999999999997,498967.254674649,-5403304.491292625,-4904337.236617976,5902271.745967274,-4278189.573813001,-5950484.009591249,199.7211047571929,0.46935494899167335,0.3136783733826248,0.22282958199356914,0.007799901076310354,0.7144553831336333,False
中证500ETF南方,9月,7.122,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1014183.36591325,-10705332.134741252,-9691148.768828003,11719515.500654502,793.0,9285.0,10078.0,95.0,2681.0,2776.0,0.16845,0.39035000000000003,0.1815,478138.5534724183,-3898651.4471166553,-3420512.893644237,4376790.000589074,-2969616.834693501,-6721531.934134501,227.59424869831759,0.41781512375344765,0.18664516846436113,0.20427176132570873,0.007266171328671329,0.6618441182910615,False
中证500ETF南方,9月,7.25,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,3103674.958687501,-25215228.790466506,-22111553.831779003,28318903.74915401,2130.0,17737.0,19867.0,172.0,9408.0,9580.0,0.165,0.3636,0.21484999999999999,1362661.2222859245,-13424667.70819887,-12062006.485912945,14787328.930484794,-13123951.616211,-8987602.215568004,187.30185408703534,0.48572541344054576,0.22473372781065099,0.3055839084421017,0.008465275361133985,0.8082649700726229,False
中证500ETF南方,9月,7.367,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,4422501.833885501,-19216305.276431255,-14793803.442545753,23638807.110316757,2738.0,11315.0,14053.0,239.0,3628.0,3867.0,0.16285,0.3347,0.24730000000000002,1882604.7647316987,-10327877.214291457,-8445272.44955976,12210481.979023155,-5775405.3216297515,-9018398.120916,250.0180930805024,0.48157078876756326,0.17743232377378715,0.20396315807991294,0.052178763152006064,0.7499878294669253,False
中证500ETF南方,9月,7.5,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,10305306.267555002,-46456261.002480015,-36150954.73492502,56761567.27003501,5772.0,22848.0,28620.0,1504.0,11745.0,13249.0,0.1604,0.2974,0.28500000000000003,6108484.400684665,-26107646.778369498,-19999162.37768483,32216131.179054163,-21195575.96040876,-14955378.774516255,119.67245935773207,0.5773673767588645,0.08628916812470178,0.38730881515807986,0.01519205059224867,0.8675686027775257,False
中证500ETF南方,9月,7.613,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,6271732.707484501,-22154974.798828255,-15883242.091343753,28426707.506312758,3271.0,9533.0,12804.0,248.0,3971.0,4219.0,0.1585,0.26185,0.31655,2462234.131358999,-10526696.602580372,-8064462.471221373,12988930.733939372,-8753212.870271752,-7130029.221072,330.7605123114855,0.4338657539615175,0.013944954128440545,0.2461854095267648,0.06894081232316927,0.7575669347625016,False
中证500ETF南方,9月,7.75,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,21961685.070685,-40744956.42527251,-18783271.35458751,62706641.49595751,10678.0,15335.0,26013.0,6357.0,18032.0,24389.0,0.15715,0.21380000000000002,0.3518,14330785.810187219,-35912344.8403625,-21581559.030175276,50243130.65054972,-27670370.17369501,8887098.819107499,136.55673009765277,0.7669647141211127,0.0,0.8856041965437806,0.07987201802022406,0.8745952681981617,False
中证500ETF南方,9月,7.859,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,4812463.1586500015,-15804849.468902254,-10992386.310252253,20617312.627552256,3665.0,5503.0,9168.0,1121.0,2442.0,3563.0,0.18935000000000002,0.3396,0.31235,2835049.2467195997,-7286669.698332961,-4451620.451613361,10121718.94505256,-5541557.289671501,-5450829.020580753,239.39828900943127,0.5250728860739049,0.0,0.3748121265369577,-0.023606985237923307,0.7041716630146011,True
中证500ETF南方,9月,8.0,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,157591393.7617898,-81031277.08561753,76560116.67617227,238622670.84740734,26233.0,26795.0,53028.0,23675.0,28183.0,51858.0,0.23065000000000002,0.18225000000000002,0.67405,114819815.41901593,-70969266.7883251,43850548.63069083,185789082.20734102,61193258.701763764,15366857.974408502,54.59213058291961,0.8022087571425012,0.0,0.9771449701043117,0.24510621374517833,0.9553928302158115,True
中证500ETF南方,9月,8.104,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,51510050.758425005,-22612804.623229004,28897246.135196,74122855.38165401,8225.0,7276.0,15501.0,3850.0,2930.0,6780.0,0.23985,0.10035000000000002,0.6993499999999999,21217757.078364033,-10273504.872448798,10944252.205915235,31491261.95081283,15005051.6426425,13892194.4925535,351.29638172065495,0.4331186734591702,0.06676238334529805,0.4353894470892354,0.03774183527211106,0.8220167578460547,True
中证500ETF南方,9月,8.25,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,170743702.69355878,-42626061.81124201,128117640.88231677,213369764.5048008,28315.0,13944.0,42259.0,38707.0,19602.0,58309.0,0.2527,-0.0025500000000000245,0.6782,134329941.04493865,-40029472.195246786,94300468.84969187,174359413.24018544,128117640.88231677,0.0,77.61322574520543,0.8629094194038357,0.19476584022038562,1.3863899355146172,0.8563505237156419,0.9446833306981955,True
中证500ETF南方,9月,8.35,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,65863660.60630126,-21231391.743036006,44632268.86326526,87095052.34933726,11781.0,7272.0,19053.0,3835.0,974.0,4809.0,0.2641,-0.06445000000000004,0.63515,39506702.627083875,-7405705.433860219,32100997.193223655,46912408.060944095,18596513.563381754,26035755.299883507,196.96893365436284,0.47431736165509875,0.27998154981549805,0.22973127144647237,0.0535340683734558,0.8266954005345979,True
中证500ETF南方,9月,8.5,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,90924180.30291753,-7351818.2925302535,83572362.01038727,98275998.59544778,18942.0,2689.0,21631.0,15167.0,2233.0,17400.0,0.2755,-0.1464,0.5623,64734107.49326591,-5555951.1133697545,59178156.37989616,70290058.60663566,66698567.42611451,16873794.584272753,121.65364703173488,0.7338408846250758,0.3555555555555556,0.8155638266138134,0.2794599564490266,0.8695093328247788,True
中证500ETF南方,9月,8.595,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,40280809.71539651,-11241483.567705002,29039326.147691507,51522293.283101514,9634.0,4380.0,14014.0,3744.0,351.0,4095.0,0.28759999999999997,-0.18695,0.5036,14792340.347262684,-4500621.586014013,10291718.76124867,19292961.933276698,14753215.661271753,14286110.486419756,345.7804913997781,0.3837943957396488,0.4020242914979757,0.2343803054820115,0.051395040150496916,0.7831031255269143,False
中证500ETF南方,9月,8.75,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,66662474.95733802,-1635460.3409310004,65027014.61640702,68297935.29826902,20332.0,684.0,21016.0,15283.0,120.0,15403.0,0.29635,-0.24665000000000004,0.42315,40315070.02433624,-763002.9842695342,39552067.040066704,41078073.00860578,49821409.06180452,15205605.554602504,188.87558153901932,0.5356506058820503,0.43110047846889954,0.4635554186469518,0.11148438168069486,0.8566210289787275,False
中证500ETF南方,9月,8.841,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,25592051.207824007,-6601097.7557365,18990953.452087507,32193148.963560507,9104.0,3043.0,12147.0,1990.0,358.0,2348.0,0.31685,-0.26705,0.3717,14023347.020443773,-2204085.3618303165,11819261.658613456,16227432.38227409,4817444.849221,14173508.602866504,193.61365652751329,0.44092696256579345,0.4787567893783948,0.1681161480409387,0.03326096940354894,0.7342153456295561,False
中证500ETF南方,9月,9.0,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,21047570.308712006,-404264.5918020001,20643305.716910005,21451834.900514007,9892.0,204.0,10096.0,8999.0,82.0,9081.0,0.3294,-0.30635,0.3067,18480238.01518711,-238191.95492807496,18242046.060259037,18718429.970115185,18985003.025023002,1658302.691887001,160.90860706110155,0.7336102772793713,0.49604042930082315,0.6558429073206314,0.14757028162039282,0.7396296173544558,False
中证500ETF南方,9月,9.086,8.185,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,13163700.629788004,-3188451.460829251,9975249.168958753,16352152.090617254,7208.0,1873.0,9081.0,4752.0,61.0,4813.0,0.37815,-0.30260000000000004,0.26335,10465635.169956665,-1434878.847408753,9030756.322547913,11900514.017365418,8574558.030579751,1400691.138379001,144.79563633360445,0.6225306015707007,0.43024936754607884,0.34591777659396067,0.04158459687123947,0.7017293548730036,False
