underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.652,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,4544264.80687616,-253824.18059520004,4290440.62628096,4798088.987471361,29492.0,240.0,29732.0,523.0,1091.0,1614.0,0.6492,-0.47585,0.27995000000000003,941087.472347648,-213408.6158714832,727678.8564761648,1154496.088219131,-173237.90316416003,4463678.52944512,199.03326698891118,0.5239334177399028,0.7897435897435898,2.2817834780053348,-0.3597298443310322,0.6628325982889606,False
沪深300ETF华泰柏瑞,8月,5.25,4.652,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,1155519.39010464,-42635.1389904,1112884.2511142401,1198154.52909504,17622.0,199.0,17821.0,179.0,413.0,592.0,0.87235,-0.49485,0.06465,235798.87225152002,-37303.97428790903,198494.897963611,273102.84653942904,-30897.65341392,1143781.90452816,156.30196208845967,0.5395107666343698,0.7989966555183947,1.0427673208854396,-0.30646812737841467,0.4693121583532258,False
沪深300ETF华泰柏瑞,8月,5.5,4.652,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,461706.8943308801,0.0,461706.8943308801,461706.8943308801,12122.0,212.0,12334.0,238.0,168.0,406.0,0.52945,-0.4993,0.0088,95967.38912358403,0.0,95967.38912358403,95967.38912358403,9065.02564352,452641.8686873601,122.16609890755404,0.5135508712363048,0.7940638727294314,0.4060432769983159,-0.12533736533736534,0.3350547674483193,False
沪深300ETF华泰柏瑞,8月,5.75,4.652,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,141254.73197360002,0.0,141254.73197360002,141254.73197360002,5485.0,284.0,5769.0,205.0,51.0,256.0,0.6558,-0.49945,0.00595,30362.68532304001,0.0,30362.68532304001,30362.68532304001,5279.347320800001,135975.3846528,105.32050118031647,0.4012622241173428,0.7954225029753732,0.1084760614736734,-0.05469550109729335,0.1871714113854488,False
沪深300ETF华泰柏瑞,8月,6.0,4.652,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,176691.82336256,0.0,176691.82336256,176691.82336256,9278.0,1135.0,10413.0,362.0,222.0,584.0,0.7746,-0.4995,0.0044,38095.960708608,0.0,38095.960708608,38095.960708608,6893.99009024,169797.83327232001,93.20905459387608,0.40963872680017244,0.7984388938447815,0.11730587159430722,-0.04638404129620763,0.28008178743102163,False
沪深300ETF华泰柏瑞,9月,4.0,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,464779.49827680015,-12039924.98233392,-11575145.484057121,12504704.48061072,1470.0,36771.0,38241.0,58.0,3757.0,3815.0,0.14129999999999998,0.47685,0.1487,256654.09919440415,-2900046.6554766404,-2643392.5562822362,3156700.7546710446,-1211815.9088171201,-10363329.575240001,595.290654893304,0.39653765859201656,0.8692479639418453,0.07081434515553794,0.008916991497770024,0.789382940218451,False
沪深300ETF华泰柏瑞,9月,4.1,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,248056.60996816002,-17694559.99327264,-17446503.38330448,17942616.6032408,439.0,34514.0,34953.0,56.0,3911.0,3967.0,0.13249999999999998,0.45840000000000003,0.249,131445.80715750373,-5974289.076015694,-5842843.268858191,6105734.8831731975,-1973439.9383307202,-15473063.44497376,268.00931712305373,0.4337683418553866,0.6579508783300252,0.12043948888457401,-0.0009474287152620442,0.8084403386964416,False
沪深300ETF华泰柏瑞,9月,4.2,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2356700.6440051203,-28750873.859236322,-26394173.215231203,31107574.503241442,2604.0,35627.0,38231.0,530.0,10950.0,11480.0,0.1248,0.42755000000000004,0.39555,1279839.2041740594,-14793551.585660499,-13513712.381486438,16073390.789834559,-8356948.1976336,-18037225.0175976,141.71689503382896,0.5288033224457342,0.43281596452328164,0.25544209618199354,0.0849166345364192,0.8720531998610337,False
沪深300ETF华泰柏瑞,9月,4.3,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2943763.20043392,-38110500.93356353,-35166737.73312961,41054264.13399745,2248.0,31108.0,33356.0,361.0,14649.0,15010.0,0.11465,0.3826,0.5856,1526435.339688215,-20512651.95060447,-18986216.610916253,22039087.290292684,-17473801.688301124,-17692936.044828482,164.05701490181133,0.5283867201475484,0.38356940509915005,0.31574749683916026,0.0019437563654004925,0.8793212339809438,False
沪深300ETF华泰柏瑞,9月,4.4,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,8170075.749716321,-73226161.7658544,-65056086.016138084,81396237.51557073,4741.0,39761.0,44502.0,2583.0,17857.0,20440.0,0.10805000000000001,0.31415000000000004,0.82365,5385306.092770586,-40019410.78985198,-34634104.697081394,45404716.88262256,-28435250.909236643,-36620835.10690144,161.6067035914357,0.6028340085373797,0.3060836501901141,0.49696509519298715,0.054261489339951514,0.9221003009031029,False
沪深300ETF华泰柏瑞,9月,4.5,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,44675030.75190625,-111726684.08598192,-67051653.33407567,156401714.83788818,14931.0,43867.0,58798.0,14109.0,26420.0,40529.0,0.16585,0.3017,1.27975,35149073.91994347,-72027713.46793316,-36878639.547989696,107176787.38787663,-25074669.87444382,-41976983.459631845,31.03806549745238,0.7157250214678491,0.15016685205784197,0.7736109068867496,0.016768566531040165,0.9507490198789792,True
沪深300ETF华泰柏瑞,9月,4.6,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,135776664.78249794,-176082917.14139774,-40306252.3588998,311859581.9238957,31228.0,56732.0,87960.0,43192.0,52408.0,95600.0,0.17185,0.13324999999999998,1.72165,132220176.1216135,-137761714.77404606,-5541538.652432561,269981890.89565957,-26885563.264219493,-13420689.094680324,11.137393665153299,0.8780873799316735,0.0,1.1534498536987665,0.04611627109589307,0.9797188767949977,True
沪深300ETF华泰柏瑞,9月,4.7,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,241898914.29366788,-118860751.71114528,123038162.5825226,360759666.0048132,53822.0,37419.0,91241.0,56545.0,28760.0,85305.0,0.17575,-0.0456,1.7723,235615825.6107155,-102342027.9245956,133273797.68611991,337957853.5353111,150543313.6840167,-27505151.10149408,20.241782265829823,0.9175252732439652,0.1968724939855654,0.909593094860182,0.07395818845488535,0.9802162293501209,True
沪深300ETF华泰柏瑞,9月,4.8,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,195173080.3356186,-52320248.70170929,142852831.63390929,247493329.0373279,54316.0,19023.0,73339.0,36123.0,9349.0,45472.0,0.1845,-0.19990000000000002,1.4656500000000001,150538799.83475032,-31865731.62497423,118673068.2097761,182404531.45972455,104087185.66355503,38765645.97035425,108.22024390202378,0.6901804231176603,0.34893947232281425,0.5782551819618343,0.014130517617839303,0.9666763879024934,True
沪深300ETF华泰柏瑞,9月,4.9,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,107290970.84035873,-20907501.521178722,86383469.31918001,128198472.36153746,45438.0,9591.0,55029.0,25150.0,2324.0,27474.0,0.19755,-0.3062,1.0492,36845968.183885075,-13298543.746724397,23547424.43716068,50144511.93060947,54319603.42925793,32063865.889922082,214.7150328043967,0.48974330972560864,0.4374545454545455,0.39790598698163854,0.048036633285352334,0.9434399513226333,False
沪深300ETF华泰柏瑞,9月,5.0,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,60511835.05956848,-18039050.44472,42472784.61484848,78550885.50428848,43547.0,10750.0,54297.0,10816.0,729.0,11545.0,0.21835,-0.36550000000000005,0.70875,27183639.259048056,-6806004.769121811,20377634.489926245,33989644.02816987,13806346.9854448,28666437.629403673,158.48598340057413,0.4132606619043656,0.4929270946681175,0.15809463605481594,0.001585034990389816,0.9189691668603088,False
沪深300ETF华泰柏瑞,9月,5.25,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,14802428.571584001,-7903432.893988801,6898995.6775952,22705861.465572804,30700.0,7910.0,38610.0,3150.0,990.0,4140.0,0.2904,-0.41635,0.34225,2488400.462790841,-4272729.841424742,-1784329.378633901,6761130.304215582,529637.8869648002,6369357.7906304,243.8425052860157,0.35436226911783403,0.464886493548914,0.11388194550253875,0.01295774629800402,0.823881483057071,False
沪深300ETF华泰柏瑞,9月,5.5,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4649279.562502402,-3544733.19593728,1104546.3665651218,8194012.758439682,19012.0,5006.0,24018.0,1798.0,400.0,2198.0,0.3691,-0.431,0.2201,244754.6023046164,-1937756.7010449304,-1693002.098740314,2182511.3033495466,156452.1972576002,948094.1693075215,553.3147890588776,0.2996507690443502,0.5410913832392974,0.08723798221011285,0.0045110544359679115,0.7119730577066957,False
沪深300ETF华泰柏瑞,9月,5.75,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3517873.988940801,-994194.04904832,2523679.939892481,4512068.037989121,22640.0,1896.0,24536.0,3647.0,472.0,4119.0,0.42669999999999997,-0.4464,0.15705,695722.770451243,-622561.0964091914,73161.67404205166,1318283.8668604344,319182.47878560016,2204497.4611068815,670.8633093525176,0.4119823632081499,0.47371511155270535,0.20501586005874373,0.12937055861260038,0.6799736898821493,False
沪深300ETF华泰柏瑞,9月,6.0,4.652,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3758019.693341761,-1185564.6004320001,2572455.092909761,4943584.293773761,30954.0,2700.0,33654.0,4910.0,1072.0,5982.0,0.5063500000000001,-0.44725000000000004,0.1295,385815.87082368013,-823717.2070329078,-437901.3362092276,1209533.077856588,125393.31761888019,2447061.775290881,343.04645633989503,0.3987268223080499,0.47465471642668233,0.2778297545461724,0.3057283999612369,0.7250704908094568,False
沪深300ETF华泰柏瑞,12月,4.2,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,747117.9975024002,-8941654.0378368,-8194536.040334399,9688772.035339199,862.0,10080.0,10942.0,57.0,10198.0,10255.0,0.11854999999999999,0.31615,0.4052,347782.7117082993,-7487499.198219858,-7139716.486511559,7835281.909928157,-8892250.643570399,697714.6032360002,202.23632932249916,0.651435994546641,0.45896017245064175,0.5389158196147755,0.02470034921000057,0.712945733083536,False
沪深300ETF华泰柏瑞,12月,4.3,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,3402783.3517032005,-10523623.71769072,-7120840.365987519,13926407.06939392,3455.0,10231.0,13686.0,220.0,3157.0,3377.0,0.11805,0.26890000000000003,0.4652,1775243.156834661,-4057100.603411968,-2281857.446577307,5832343.760246629,-3030620.42057104,-4090219.945416478,162.95021017113487,0.45361320523197907,0.4009389863867474,0.18612390961269354,0.003991002216082833,0.729450777273618,False
沪深300ETF华泰柏瑞,12月,4.4,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,3091333.88860992,-7605489.86031296,-4514155.9717030395,10696823.74892288,2841.0,6601.0,9442.0,189.0,1216.0,1405.0,0.11819999999999999,0.21615,0.5176000000000001,1445499.4596253866,-3639259.2886733776,-2193759.829047991,5084758.748298764,-1195387.9303596802,-3318768.04134336,146.3716056037165,0.47305079234196795,0.3549356223175967,0.12537019206235273,0.022699223740846663,0.6448543119882988,False
沪深300ETF华泰柏瑞,12月,4.5,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,6162744.111233281,-8135418.17089344,-1972674.059660159,14298162.282126721,2753.0,6531.0,9284.0,628.0,1305.0,1933.0,0.1553,0.27115,0.8049999999999999,3275644.4987041894,-4224337.940655666,-948693.441951477,7499982.439359856,-219775.7988499198,-1752898.2608102392,200.2475097181735,0.525388201181791,0.390920966688439,0.213965522390824,-0.03427254799497344,0.6704656487164449,True
沪深300ETF华泰柏瑞,12月,4.6,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,14707366.343276322,-8182331.756144641,6525034.587131681,22889698.099420965,5189.0,6404.0,11593.0,1052.0,990.0,2042.0,0.17365,0.14155,0.9500500000000001,8235896.40301345,-4115292.0296578077,4120604.3733556424,12351188.432671258,1716806.95884736,4808227.62828432,174.99872632531103,0.5314665067004,0.45,0.17866371940162182,0.01791778198276954,0.7069541754805052,True
沪深300ETF华泰柏瑞,12月,4.7,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,18394890.789571203,-7096039.227981441,11298851.561589763,25490930.017552644,6651.0,5522.0,12173.0,1495.0,790.0,2285.0,0.18345,0.04075000000000001,0.9359,8239061.600188848,-2452246.9667383563,5786814.633450491,10691308.566927204,3119582.454483201,8179269.107106561,174.16112315777735,0.39673956868283866,0.4815974941268599,0.18392116802265113,0.044827724401791155,0.7249100287103778,True
沪深300ETF华泰柏瑞,12月,4.8,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,19991835.464160003,-6404476.974201602,13587358.489958402,26396312.438361604,7950.0,5145.0,13095.0,2070.0,296.0,2366.0,0.19310000000000002,-0.04529999999999998,0.8686,10919625.503923824,-2461048.295423061,8458577.208500763,13380673.799346885,4836961.604120321,8750396.885838082,185.4308361079885,0.4652371196241617,0.484012539184953,0.15895447127638118,-0.005887107553142972,0.740042729526628,True
沪深300ETF华泰柏瑞,12月,4.9,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,23817494.428053766,-5467027.198307521,18350467.229746245,29284521.626361288,10927.0,4673.0,15600.0,2242.0,85.0,2327.0,0.2039,-0.11700000000000002,0.7739,15476421.483875237,-2448248.5635951455,13028172.920280091,17924670.047470383,4787426.415530561,13563040.814215686,119.83424064019198,0.5488064934094963,0.4513003569607343,0.11168471480412459,0.0022260118659128128,0.7617870404729569,False
沪深300ETF华泰柏瑞,12月,5.0,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,36800745.82807297,-5087587.229544321,31713158.598528653,41888333.05761729,20091.0,4756.0,24847.0,4972.0,98.0,5070.0,0.21715,-0.17445,0.67035,18683195.82773404,-2273630.9425938507,16409564.885140188,20956826.77032789,9002394.990077764,22710763.60845089,137.07222019242454,0.4772914660220821,0.419327731092437,0.13403977210672097,0.04799305171721168,0.8344958290308816,False
沪深300ETF华泰柏瑞,12月,5.25,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,12823431.846979203,-2505516.1284832004,10317915.718496002,15328947.975462403,11785.0,2870.0,14655.0,2855.0,98.0,2953.0,0.24619999999999997,-0.27285,0.4531,6656964.888761816,-1160182.6645755258,5496782.22418629,7817147.553337341,3021013.2852723207,7296902.4332236815,205.2405930396876,0.4910882151591933,0.3957730167921251,0.13820172397735858,0.04319197586902852,0.7352089447281921,False
沪深300ETF华泰柏瑞,12月,5.5,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,6821267.757180481,-980939.3056704002,5840328.451510081,7802207.062850881,10743.0,1399.0,12142.0,1754.0,20.0,1774.0,0.28535,-0.32025000000000003,0.3087,3053339.743554118,-474556.4857641095,2578783.2577900086,3527896.2293182276,1099678.8494534402,4740649.602056641,212.26738870730748,0.465699095259196,0.3801582210818901,0.08878251556260483,0.01786303041263061,0.6434281476675219,False
沪深300ETF华泰柏瑞,12月,5.75,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,3292289.71777728,-762461.97306048,2529827.7447168003,4054751.69083776,8433.0,1271.0,9704.0,5692.0,20.0,5712.0,0.31195,-0.3536,0.2288,1091477.7233639976,-380680.24824520404,710797.4751187935,1472157.9716092017,2210190.36992512,319637.37479168,396.55568731528354,0.41540155090182673,0.39755049419853894,0.3453515156213978,0.031159405632534224,0.6058530451959034,False
沪深300ETF华泰柏瑞,12月,6.0,4.652,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,5429752.993600001,-695345.9844032,4734407.009196801,6125098.9780032,20072.0,1336.0,21408.0,9051.0,10.0,9061.0,0.3394,-0.3745,0.18275,3095099.5004055155,-353457.8923588434,2741641.6080466723,3448557.392764359,2443215.7182879997,2291191.2909088004,128.13711487451533,0.5391726468903248,0.4145703432953487,0.22920584697484264,0.004894222362405022,0.7285930852465007,False
沪深300ETF华泰柏瑞,3月,4.2,4.652,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,876617.2817832001,-2104940.3754983996,-1228323.0937151995,2981557.6572816,1159.0,2783.0,3942.0,99.0,1078.0,1177.0,0.0001,0.2933,0.3495,416033.1460882074,-1419863.747438799,-1003830.6013505915,1835896.8935270063,-740473.0965191998,-487849.99719599984,149.9875855259325,0.5745639801491333,0.383404255319149,0.23638512142469825,-0.005249777466080437,0.44463979910256807,False
沪深300ETF华泰柏瑞,3月,4.3,4.652,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,375459.3040934401,-1742666.3468390403,-1367207.0427456002,2118125.6509324806,449.0,2084.0,2533.0,7.0,160.0,167.0,0.0001,0.253,0.3864,167266.20077587324,-821217.1114277625,-653950.9106518893,988483.3122036358,-127940.47555968,-1239266.56718592,200.12935431988438,0.4583696430055403,0.37533333333333335,0.04618281615361926,-0.017776477182801374,0.32345792425107517,False
沪深300ETF华泰柏瑞,3月,4.4,4.652,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,1000158.7701328001,-1541495.8379200003,-541337.0677872002,2541654.6080528004,1103.0,1700.0,2803.0,146.0,84.0,230.0,0.0001,0.20989999999999998,0.419,493937.7150629477,-705703.1617423204,-211765.4466793727,1199640.8768052682,56219.259971199994,-597556.3277584002,200.65486246889475,0.4758317177258069,0.3808625336927223,0.09088901925230654,-0.0030931462238182068,0.3576586905223469,False
沪深300ETF华泰柏瑞,3月,4.5,4.652,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,548352.68088192,-1766699.6584752,-1218346.97759328,2315052.33935712,568.0,1830.0,2398.0,98.0,45.0,143.0,0.0001,0.1646,0.4461,278233.01129113225,-796192.3788447301,-517959.36755359784,1074425.3901358624,51166.71142032001,-1269513.6890136,200.4910698682328,0.4790322191458201,0.3666666666666666,0.09856268760101593,-0.02562946356851806,0.3320792429355524,True
沪深300ETF华泰柏瑞,3月,4.6,4.652,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,1270840.07227776,-1332462.6830956803,-61622.61081792042,2603302.75537344,1258.0,1319.0,2577.0,98.0,30.0,128.0,0.0001,0.1179,0.4668,639120.5286738115,-596328.8830596516,42791.645614159876,1235449.411733463,68694.05796095997,-130316.66877888027,181.12976655157348,0.47522537360959777,0.3622904031394934,0.05032296712714141,0.0018238672275464134,0.343729834192831,True
沪深300ETF华泰柏瑞,3月,4.7,4.652,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,3252303.449916481,-2055181.2014822403,1197122.2484342407,5307484.651398721,3127.0,1976.0,5103.0,335.0,259.0,594.0,0.0001,0.07040000000000002,0.4806,1701260.1009749123,-1012995.4396209747,688264.6613539376,2714255.540595887,79045.43082624004,1118076.8176080005,132.88924863877355,0.5079961298306406,0.34651573066745067,0.11910215518748163,-0.010038191184307356,0.5106256792176943,True
沪深300ETF华泰柏瑞,3月,4.8,4.652,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,1996067.2274400003,-1555075.63068,440991.59676000034,3551142.85812,1892.0,1474.0,3366.0,100.0,43.0,143.0,0.0001,0.02300000000000002,0.4875,912839.7148028389,-703144.9188983042,209694.79590453464,1615984.633701143,60135.217740000015,380856.3790200001,202.08138619060145,0.45474017961525104,0.3282013685239491,0.041013221419330406,0.006992905284530379,0.3964653014170226,True
