trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-20,深证100ETF易方达,9月,3.64,4.6,0.2637362637362637,above_spot,call_oi_wall,286464.566752,-10805.048800000002,275659.517952,297269.615552,0.030821357163040297,794.0,25.0,819.0,0.05110764430577223,1064.0,0.0,1064.0,0.058983313930927435,0.004619,-0.35664999999999997,0.29925
2026-07-20,科创50ETF华夏,12月,1.815,1.3,-0.2837465564738292,below_spot,"put_wall,put_oi_wall",271596.00377250003,-2918712.207411001,-2647116.203638501,3190308.211183501,0.0914814445139013,2651.0,28964.0,31615.0,0.1486121230639058,613.0,13711.0,14324.0,0.21651198645666436,0.003046,0.36815000000000003,0.30845
2026-07-20,科创50ETF华夏,12月,1.815,1.65,-0.09090909090909094,below_spot,,164514.8483055,-419639.62825125,-255124.77994575002,584154.47655675,0.01675051179925,622.0,2679.0,3301.0,0.015516957717347873,235.0,642.0,877.0,0.01325614438163185,0.0048555000000000004,0.2093,0.6392
2026-07-20,科创50ETF华夏,12月,1.815,1.7,-0.0633608815426997,below_spot,,459261.41357249994,-557163.8369797501,-97902.42340725014,1016425.2505522501,0.0291457890604337,1939.0,3451.0,5390.0,0.025336686487883987,218.0,494.0,712.0,0.010762114936969073,0.005252,0.16574999999999998,0.6045499999999999
2026-07-20,科创50ETF华夏,12月,1.815,1.75,-0.03581267217630846,below_spot,,669490.1563184999,-766306.57257,-96816.41625150002,1435796.7288885,0.04117118162020095,2746.0,4590.0,7336.0,0.034484217453639505,603.0,875.0,1478.0,0.02234045769219142,0.0052569999999999995,0.13315000000000002,0.6234500000000001
2026-07-20,科创50ETF华夏,12月,1.815,1.8,-0.008264462809917328,below_spot,price_wall,988100.548677,-1124642.05714575,-136541.50846874993,2112742.60582275,0.06058246811051204,4274.0,6751.0,11025.0,0.051825040543399065,1160.0,5109.0,6269.0,0.09475800356721788,0.005509,0.10224999999999998,0.60375
2026-07-20,科创50ETF华夏,12月,1.815,1.85,0.019283746556473913,above_spot,,1016812.51964325,-636368.502825,380444.01681825006,1653181.02246825,0.04740463239514417,4271.0,3700.0,7971.0,0.03746915176158131,759.0,487.0,1246.0,0.01883370113969588,0.005434,0.07100000000000001,0.6224000000000001
2026-07-20,科创50ETF华夏,12月,1.815,1.9,0.04683195592286493,above_spot,,1131260.5175355,-568995.7049122499,562264.8126232501,1700256.22244775,0.0487545042601286,4657.0,3321.0,7978.0,0.03750205654922791,2625.0,836.0,3461.0,0.0523141570180477,0.0054564999999999995,0.040950000000000014,0.62875
2026-07-20,科创50ETF华夏,12月,1.815,1.95,0.07438016528925617,above_spot,,604295.4340912501,-246945.21927074995,357350.2148205001,851240.653362,0.02440915405149042,2571.0,1469.0,4040.0,0.018990763156039203,1148.0,46.0,1194.0,0.018047703981377915,0.005618,0.015199999999999991,0.6119
2026-07-20,科创50ETF华夏,12月,1.815,2.0,0.10192837465564741,above_spot,,1050174.420966,-514013.2448962499,536161.1760697502,1564187.66586225,0.04485276584321705,4562.0,3099.0,7661.0,0.03601193973723177,3104.0,445.0,3549.0,0.05364430605520119,0.005713,-0.010249999999999981,0.60115
2026-07-20,科创50ETF华夏,12月,1.815,2.55,0.4049586776859504,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",3174449.7790912497,-193456.06438949998,2980993.71470175,3367905.8434807495,0.09657402080099738,20005.0,1411.0,21416.0,0.10066984746280584,9209.0,369.0,9578.0,0.1447746304301823,0.006153499999999999,-0.2298,0.44895
2026-07-20,科创50ETF华夏,7月,1.815,1.5,-0.17355371900826444,below_spot,put_oi_wall,32855.677767,-2042576.3709944997,-2009720.6932274997,2075432.0487614996,0.005605797609725602,851.0,41254.0,42105.0,0.03608983501789706,597.0,20794.0,21391.0,0.007925944973762977,0.004450999999999999,0.49315,0.13374999999999998
2026-07-20,科创50ETF华夏,7月,1.815,1.65,-0.09090909090909094,below_spot,,742214.7851085,-10552481.83016775,-9810267.04505925,11294696.61527625,0.030507278388745476,1797.0,29879.0,31676.0,0.027150733025220457,4146.0,96946.0,101092.0,0.03745732454245462,0.003535,0.4186,1.16295
2026-07-20,科创50ETF华夏,7月,1.815,1.7,-0.0633608815426997,below_spot,,3731877.45055125,-18456207.2620695,-14724329.811518252,22188084.71262075,0.0599306117107629,5811.0,28718.0,34529.0,0.02959615041759809,28442.0,183713.0,212155.0,0.07860917469537115,0.0068059999999999996,0.36379999999999996,1.9502000000000002
2026-07-20,科创50ETF华夏,7月,1.815,1.75,-0.03581267217630846,below_spot,,12765486.479823,-23694066.61813125,-10928580.13830825,36459553.09795425,0.0984782304629732,12908.0,24925.0,37833.0,0.03242813747137156,100739.0,213845.0,314584.0,0.11656189395662907,0.006739,0.23700000000000002,2.9439
2026-07-20,科创50ETF华夏,7月,1.815,1.8,-0.008264462809917328,below_spot,put_wall,29537425.875770997,-29438438.169937503,98987.70583349466,58975864.0457085,0.15929539003516022,26881.0,26375.0,53256.0,0.045647791324382514,210001.0,270528.0,480529.0,0.17804901184130473,0.0071125,0.06619999999999998,3.3619
2026-07-20,科创50ETF华夏,7月,1.815,1.85,0.019283746556473913,above_spot,max_gamma,40921152.8418,-28445455.151561253,12475697.690238744,69366607.99336125,0.1873610680320775,37725.0,22871.0,60596.0,0.05193919113512624,236894.0,231636.0,468530.0,0.17360305729312175,0.0066215,-0.11165000000000003,3.5341500000000003
2026-07-20,科创50ETF华夏,7月,1.815,1.9,0.04683195592286493,above_spot,"call_wall,price_wall",45615213.690551996,-16499157.009983998,29116056.680568,62114370.700536,0.1677725806587891,51616.0,18722.0,70338.0,0.06028943867685176,221565.0,123478.0,345043.0,0.1278477785789397,0.007324499999999999,-0.24230000000000002,2.67895
2026-07-20,科创50ETF华夏,7月,1.815,1.95,0.07438016528925617,above_spot,gamma_flip,30700739.202556502,-8374075.635073499,22326663.567483004,39074814.83763,0.10554212254165136,48343.0,13394.0,61737.0,0.05291718666428954,136334.0,48494.0,184828.0,0.06848378091770667,0.0071615,-0.35710000000000003,1.91285
2026-07-20,科创50ETF华夏,7月,1.815,2.0,0.10192837465564741,above_spot,,22661107.388766,-4683251.508259499,17977855.8805065,27344358.897025496,0.07385784653171251,62514.0,12202.0,74716.0,0.06404199295088937,118424.0,33744.0,152168.0,0.05638236617117314,0.00698,-0.4327,1.1327500000000001
2026-07-20,科创50ETF华夏,7月,1.815,2.55,0.4049586776859504,above_spot,call_oi_wall,7171.989016500001,-65.1597705,7106.829246,7237.148787000001,1.9547732914504726e-05,108857.0,989.0,109846.0,0.0941532838707023,17897.0,574.0,18471.0,0.006844005872113316,1e-06,-0.5,0.0002
2026-07-20,科创50ETF华夏,8月,1.815,1.65,-0.09090909090909094,below_spot,,423010.90517399996,-2163802.994496,-1740792.089322,2586813.89967,0.015036337545744573,1614.0,8256.0,9870.0,0.015098461241928748,3028.0,29500.0,32528.0,0.03561129734688828,1e-06,0.2046,0.7956
2026-07-20,科创50ETF华夏,8月,1.815,1.7,-0.0633608815426997,below_spot,,365143.2970185,-2516791.1942249998,-2151647.8972064997,2881934.4912435,0.016751780945892168,1313.0,9050.0,10363.0,0.015852619437700874,5125.0,34474.0,39599.0,0.04335255052998736,1e-06,0.1602,0.8442
2026-07-20,科创50ETF华夏,8月,1.815,1.75,-0.03581267217630846,below_spot,,1948835.5090875,-6753447.847575,-4804612.338487499,8702283.356662499,0.05058364267571975,6715.0,23270.0,29985.0,0.04586903346902062,21610.0,81136.0,102746.0,0.11248519297846112,1e-06,0.11470000000000002,0.881
2026-07-20,科创50ETF华夏,8月,1.815,1.8,-0.008264462809917328,below_spot,,5426231.11358625,-5707520.5391325,-281289.4255462503,11133751.652718749,0.06471700496975342,18191.0,19134.0,37325.0,0.05709727110992812,54624.0,77414.0,132038.0,0.14455375304625045,1e-06,0.06899999999999998,0.9055
2026-07-20,科创50ETF华夏,8月,1.815,1.85,0.019283746556473913,above_spot,,5882367.9876884995,-5877228.7002082495,5139.287480250001,11759596.687896749,0.06835484579064327,19458.0,19441.0,38899.0,0.059505070298863864,48595.0,57831.0,106426.0,0.11651401658386412,1e-06,0.023599999999999982,0.9177
2026-07-20,科创50ETF华夏,8月,1.815,1.9,0.04683195592286493,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",9277374.596688,-12215120.309073003,-2937745.7123850025,21492494.905761003,0.12492912928310952,24861.0,35124.0,59985.0,0.09176101292777061,41522.0,44845.0,86367.0,0.09455364356734813,0.006198499999999999,-0.04209999999999997,1.0942500000000002
2026-07-20,科创50ETF华夏,8月,1.815,1.95,0.07438016528925617,above_spot,,4502165.258745,-4593612.31884225,-91447.06009725016,9095777.57758725,0.05287090111703211,12357.0,13667.0,26024.0,0.039809762447817,22441.0,21845.0,44286.0,0.048483826681760156,0.0062465,-0.09195,1.06315
2026-07-20,科创50ETF华夏,8月,1.815,2.0,0.10192837465564741,above_spot,call_wall,10632561.573941998,-5643279.49504275,4989282.0788992485,16275841.068984747,0.09460635733609091,30646.0,17397.0,48043.0,0.07349294563789087,38172.0,11098.0,49270.0,0.05394025517342553,0.0062845,-0.13865,1.01895
2026-07-20,科创50ETF华夏,8月,1.815,2.2,0.21212121212121215,above_spot,gamma_flip,7783387.293825,-2750143.0905135,5033244.203311499,10533530.3843385,0.061228107065404096,30550.0,10953.0,41503.0,0.06348849411588336,26186.0,1367.0,27553.0,0.030164721956431776,0.006437499999999999,-0.2883,0.7678
2026-07-20,科创50ETF华夏,8月,1.815,2.55,0.4049586776859504,above_spot,call_oi_wall,9059798.18390625,-208657.95743925002,8851140.226467,9268456.1413455,0.05387462742757754,68125.0,1569.0,69694.0,0.10661318721327073,49831.0,243.0,50074.0,0.05482046554808423,1e-06,-0.4002,0.4037
2026-07-20,科创50ETF华夏,9月,1.815,1.1,-0.3939393939393939,below_spot,put_oi_wall,75916.732815,-3960827.7022214998,-3884910.9694064995,4036744.4350365,0.03059336754620251,1860.0,101379.0,103239.0,0.12841486213677733,139.0,554334.0,554473.0,0.31230631278113163,0.0033315000000000003,0.47265,0.12125
2026-07-20,科创50ETF华夏,9月,1.815,1.65,-0.09090909090909094,below_spot,,1208173.8192975,-3314130.3545625,-2105956.535265,4522304.17386,0.03427329026475111,4465.0,13725.0,18190.0,0.022625813328954945,2345.0,19732.0,22077.0,0.012434846182355214,0.0057465,0.20795,0.7772
2026-07-20,科创50ETF华夏,9月,1.815,1.7,-0.0633608815426997,below_spot,,1709211.27663,-3796295.9874839997,-2087084.7108539997,5505507.264114,0.04172471405359216,5876.0,15076.0,20952.0,0.026061354638167347,2554.0,20129.0,22683.0,0.012776175021713245,0.005766,0.1644,0.8237
2026-07-20,科创50ETF华夏,9月,1.815,1.75,-0.03581267217630846,below_spot,,2106933.6024,-3395047.8526965,-1288114.2502964996,5501981.4550965,0.04169799292400222,6952.0,13169.0,20121.0,0.025027706981413,4857.0,8856.0,13713.0,0.007723832300522582,0.005834499999999999,0.11985000000000001,0.8513
2026-07-20,科创50ETF华夏,9月,1.815,1.8,-0.008264462809917328,below_spot,"put_wall,price_wall,max_gamma",4169041.8287265003,-6097538.627952749,-1928496.7992262486,10266580.45667925,0.07780756855146513,13547.0,23117.0,36664.0,0.04560488289680067,7869.0,14401.0,22270.0,0.012543553221952738,0.0058855,0.07579999999999998,0.86745
2026-07-20,科创50ETF华夏,9月,1.815,1.85,0.019283746556473913,above_spot,,4800329.1871425,-3731037.785541,1069291.4016014999,8531366.9726835,0.06465686636029991,15565.0,13868.0,29433.0,0.036610531265042934,7336.0,8944.0,16280.0,0.009169692252060647,0.0059045,0.03255000000000002,0.87645
2026-07-20,科创50ETF华夏,9月,1.815,1.9,0.04683195592286493,above_spot,,2856384.7786237504,-2983575.59648775,-127190.8178639994,5839960.3751115,0.04425944150943737,9245.0,10861.0,20106.0,0.025009049081471585,6657.0,6519.0,13176.0,0.0074213676359429406,0.0058519999999999996,-0.010899999999999993,0.8858999999999999
2026-07-20,科创50ETF华夏,9月,1.815,1.95,0.07438016528925617,above_spot,,3246149.7721372503,-2178701.720019,1067448.0521182502,5424851.49215625,0.04111344630654099,10547.0,8156.0,18703.0,0.02326391350695131,4287.0,1954.0,6241.0,0.003515236446259858,0.005903,-0.0514,0.8726
2026-07-20,科创50ETF华夏,9月,1.815,2.0,0.10192837465564741,above_spot,,3253490.458416,-2181833.5397264995,1071656.9186895005,5435323.9981424995,0.041192814527621906,11112.0,8462.0,19574.0,0.02434731556354943,7107.0,3260.0,10367.0,0.005839201448225597,0.006064000000000001,-0.08609999999999998,0.83575
2026-07-20,科创50ETF华夏,9月,1.815,2.2,0.21212121212121215,above_spot,call_wall,6566258.782710002,-879582.2546115001,5686676.528098501,7445841.037321502,0.056429966080653,27064.0,3937.0,31001.0,0.03856090373891876,16440.0,662.0,17102.0,0.009632682855942333,0.0062355,-0.21405000000000002,0.70735
2026-07-20,科创50ETF华夏,9月,1.815,2.55,0.4049586776859504,above_spot,call_oi_wall,4840643.319732,-89933.133114,4750710.186618,4930576.452846,0.037367472740494456,31972.0,594.0,32566.0,0.04050754463280631,82343.0,82.0,82425.0,0.04642579139288076,1e-06,-0.34209999999999996,0.4596
2026-07-20,科创50ETF易方达,12月,1.76,1.25,-0.2897727272727273,below_spot,"put_wall,put_oi_wall",92548.667904,-657329.6153599998,-564780.9474559998,749878.2832639999,0.095254737884981,957.0,6910.0,7867.0,0.15625248272026696,240.0,4484.0,4724.0,0.31717470122196856,0.003096,0.3719,0.30965
2026-07-20,科创50ETF易方达,12月,1.76,1.6,-0.09090909090909083,below_spot,,346967.13216,-150676.185088,196290.94707199998,497643.31724799995,0.06321410394542945,1614.0,1063.0,2677.0,0.05316993723683165,453.0,29.0,482.0,0.032362024976500606,0.005507499999999999,0.19645,0.5758
2026-07-20,科创50ETF易方达,12月,1.76,1.65,-0.0625,below_spot,,114112.703232,-212661.453312,-98548.75008,326774.156544,0.041509118644826884,423.0,1449.0,1872.0,0.03718121871772464,1.0,71.0,72.0,0.004834161407278098,0.005123,0.17135,0.67235
2026-07-20,科创50ETF易方达,12月,1.76,1.7,-0.03409090909090917,below_spot,,86620.697856,-63930.74688,22689.950976,150551.444736,0.01912408817083202,373.0,405.0,778.0,0.015452450941447525,53.0,156.0,209.0,0.014032496307237814,0.005384,0.1313,0.62965
2026-07-20,科创50ETF易方达,12月,1.76,1.75,-0.005681818181818232,below_spot,,131255.68896000003,-80279.26016,50976.42880000002,211534.94912000003,0.026870635650672058,573.0,505.0,1078.0,0.021410979582108525,306.0,32.0,338.0,0.022693702161944405,0.005520000000000001,0.09964999999999996,0.62635
2026-07-20,科创50ETF易方达,12月,1.76,1.8,0.022727272727272707,above_spot,price_wall,142060.923136,-116083.33439999999,25977.588736000005,258144.257536,0.032791273113116436,617.0,725.0,1342.0,0.026654484785890203,279.0,50.0,329.0,0.022089431986034646,0.0055745,0.06899999999999998,0.6301
2026-07-20,科创50ETF易方达,12月,1.76,1.85,0.05113636363636376,above_spot,,121456.710144,-55543.870976,65912.839168,177000.58112,0.02248384082639073,462.0,391.0,853.0,0.016942083101612774,21.0,31.0,52.0,0.0034913387941452934,0.0057435,0.03965000000000002,0.6536500000000001
2026-07-20,科创50ETF易方达,12月,1.76,1.9,0.07954545454545459,above_spot,,147861.798656,-115155.881984,32705.916671999992,263017.68064000004,0.033410329099580714,613.0,793.0,1406.0,0.02792563756256455,18.0,15.0,33.0,0.0022156573116691287,0.005875000000000001,0.013799999999999979,0.62375
2026-07-20,科创50ETF易方达,12月,1.76,1.95,0.10795454545454541,above_spot,,165564.24192,-92530.26815999999,73033.97376000001,258094.51007999998,0.03278495384639344,735.0,660.0,1395.0,0.027707158179073647,11.0,32.0,43.0,0.002887068618235531,0.006166,-0.00605,0.5899
2026-07-20,科创50ETF易方达,12月,1.76,2.15,0.22159090909090895,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",1002370.9696,-614871.1219200001,387499.8476799999,1617242.09152,0.20543330159364234,4900.0,4640.0,9540.0,0.18948121077301977,465.0,59.0,524.0,0.03518195246407949,0.006425500000000001,-0.0965,0.5441
2026-07-20,科创50ETF易方达,7月,1.76,1.45,-0.17613636363636365,below_spot,put_oi_wall,19547.095040000004,-599935.021312,-580387.926272,619482.116352,0.009241692354912994,544.0,12601.0,13145.0,0.05317126446080414,234.0,7093.0,7327.0,0.01582378945958962,0.004533499999999999,0.4932,0.13485
2026-07-20,科创50ETF易方达,7月,1.76,1.6,-0.09090909090909083,below_spot,,297793.04192,-2662953.13152,-2365160.0895999996,2960746.17344,0.0441696451820905,935.0,8370.0,9305.0,0.0376385405711512,590.0,19260.0,19850.0,0.04286914436643292,0.006696499999999999,0.44589999999999996,1.02765
2026-07-20,科创50ETF易方达,7月,1.76,1.65,-0.0625,below_spot,,902225.189888,-3162816.2508799993,-2260591.060991999,4065041.4407679993,0.060643982148797716,1468.0,4990.0,6458.0,0.0261224819998382,3309.0,24012.0,27321.0,0.05900392409245914,0.0064615,0.3727,2.0151499999999998
2026-07-20,科创50ETF易方达,7月,1.76,1.7,-0.03409090909090917,below_spot,,1760216.5898240001,-4512659.880960001,-2752443.2911360003,6272876.470784001,0.0935813851491678,1883.0,4830.0,6713.0,0.027153951945635465,15140.0,34982.0,50122.0,0.10824620926621414,0.006982,0.22085,3.017
2026-07-20,科创50ETF易方达,7月,1.76,1.75,-0.005681818181818232,below_spot,,5489679.472639999,-5068654.424064,421025.0485759992,10558333.896704,0.15751362481357456,4930.0,4536.0,9466.0,0.03828978238006634,24596.0,51500.0,76096.0,0.16434107857471433,0.006886,0.05105000000000001,3.6011
2026-07-20,科创50ETF易方达,7月,1.76,1.8,0.022727272727272707,above_spot,"call_wall,put_wall,price_wall,max_gamma",8452874.9184,-5589414.44864,2863460.4697600007,14042289.36704,0.20948872431227628,7935.0,4990.0,12925.0,0.05228136882129278,40547.0,46647.0,87194.0,0.1883089256366122,0.0067090000000000006,-0.1305,3.5275499999999997
2026-07-20,科创50ETF易方达,7月,1.76,1.85,0.05113636363636376,above_spot,,6584790.170112001,-1954578.506496,4630211.663616001,8539368.676608,0.12739386034115793,7861.0,2253.0,10114.0,0.04091092953644527,23054.0,17842.0,40896.0,0.08832123566799198,0.0066,-0.28785,2.75245
2026-07-20,科创50ETF易方达,7月,1.76,1.9,0.07954545454545459,above_spot,gamma_flip,5763386.382335999,-1424562.2026239997,4338824.179711999,7187948.584959999,0.10723281226634561,10204.0,2476.0,12680.0,0.05129034867729148,25298.0,6720.0,32018.0,0.0691478218803249,0.007426499999999999,-0.36395,1.8403999999999998
2026-07-20,科创50ETF易方达,7月,1.76,1.95,0.10795454545454541,above_spot,,3967668.663552,-674997.3655040001,3292671.298048,4642666.0290560005,0.06926122645768382,13101.0,1687.0,14788.0,0.059817166895882214,18139.0,4669.0,22808.0,0.04925740275615124,0.0033955000000000005,-0.4238,1.1347
2026-07-20,科创50ETF易方达,7月,1.76,2.45,0.3920454545454546,above_spot,call_oi_wall,2334.103552,-43.366400000000006,2290.737152,2377.469952,3.546808745476196e-05,18838.0,350.0,19188.0,0.07761507968610953,5077.0,224.0,5301.0,0.011448329183197024,1e-06,-0.5,0.0004
2026-07-20,科创50ETF易方达,8月,1.76,1.6,-0.09090909090909083,below_spot,,53874.946048,-588812.499968,-534937.55392,642687.446016,0.020192226590570964,212.0,2317.0,2529.0,0.01968552969564879,336.0,5177.0,5513.0,0.049400084230145434,1e-06,0.2046,0.8204
2026-07-20,科创50ETF易方达,8月,1.76,1.65,-0.0625,below_spot,,26470.85056,-512400.03584,-485929.18528000003,538870.8864000001,0.01693047391652293,98.0,1897.0,1995.0,0.015528917256947147,187.0,4472.0,4659.0,0.04174768591116408,1e-06,0.15880000000000002,0.872
2026-07-20,科创50ETF易方达,8月,1.76,1.7,-0.03409090909090917,below_spot,,505973.44511999993,-1009126.5254399999,-503153.08031999995,1515099.9705599998,0.04760205307037113,1794.0,3578.0,5372.0,0.04181520977660154,2487.0,5453.0,7940.0,0.07114759092823413,1e-06,0.1119,0.9105
2026-07-20,科创50ETF易方达,8月,1.76,1.75,-0.005681818181818232,below_spot,price_wall,727928.56576,-1219975.8208,-492047.2550400001,1947904.38656,0.06120008566217964,2512.0,4210.0,6722.0,0.05232349964972367,4219.0,8370.0,12589.0,0.11280567030170521,1e-06,0.06469999999999998,0.9355
2026-07-20,科创50ETF易方达,8月,1.76,1.8,0.022727272727272707,above_spot,,882761.4512640001,-669185.4005760001,213576.05068800005,1551946.8518400001,0.04875972400446794,3009.0,2281.0,5290.0,0.04117692846578968,4885.0,4440.0,9325.0,0.08355809639871326,1e-06,0.018000000000000016,0.9471
2026-07-20,科创50ETF易方达,8月,1.76,1.85,0.05113636363636376,above_spot,"put_wall,put_oi_wall,max_gamma",846959.5763200001,-3621723.8323199996,-2774764.2559999996,4468683.40864,0.14039898944367665,2405.0,10560.0,12965.0,0.10091850237409512,3134.0,3296.0,6430.0,0.05761700373659262,0.0062135,-0.04980000000000001,1.12205
2026-07-20,科创50ETF易方达,8月,1.76,1.9,0.07954545454545459,above_spot,,1252994.688,-764818.6895359999,488175.9984640002,2017813.377536,0.06339651597252124,3636.0,2279.0,5915.0,0.046041877481124,4986.0,402.0,5388.0,0.04828000250898305,0.006186499999999999,-0.10264999999999999,1.09795
2026-07-20,科创50ETF易方达,8月,1.76,1.95,0.10795454545454541,above_spot,,1724624.73216,-772592.1477120001,952032.5844479998,2497216.879872,0.07845861841047805,5184.0,2459.0,7643.0,0.05949248851872033,5307.0,360.0,5667.0,0.05078002491061748,0.006253999999999999,-0.14970000000000003,1.0441500000000001
2026-07-20,科创50ETF易方达,8月,1.76,2.25,0.27840909090909083,above_spot,gamma_flip,1137868.790784,-112815.52127999999,1025053.269504,1250684.312064,0.0392945298356426,5921.0,574.0,6495.0,0.05055655016735425,2067.0,59.0,2126.0,0.01905034991352969,0.006574999999999999,-0.34854999999999997,0.62745
2026-07-20,科创50ETF易方达,8月,1.76,2.45,0.3920454545454546,above_spot,"call_wall,call_oi_wall",2812176.9139199997,-18549.265152,2793627.648768,2830726.1790719996,0.0889369549351054,20770.0,137.0,20907.0,0.16273838250175138,16996.0,54.0,17050.0,0.15277914676654808,1e-06,-0.3933,0.4371
2026-07-20,科创50ETF易方达,9月,1.76,1.1,-0.375,below_spot,put_oi_wall,49452.68838399999,-1038022.0223999998,-988569.3340159998,1087474.7107839999,0.03906449966516668,1028.0,22719.0,23747.0,0.14428849191882367,23.0,429318.0,429341.0,0.6728449235070475,0.0033005,0.46575,0.15139999999999998
2026-07-20,科创50ETF易方达,9月,1.76,1.6,-0.09090909090909083,below_spot,,233458.120192,-744744.3210240001,-511286.20083200006,978202.4412160001,0.035139197774814036,842.0,3264.0,4106.0,0.024948353384372342,136.0,8239.0,8375.0,0.0131249431905444,0.005659,0.21085,0.81585
2026-07-20,科创50ETF易方达,9月,1.76,1.65,-0.0625,below_spot,,621098.5369599999,-796289.3143040001,-175190.77734400018,1417387.851264,0.050915710215638885,2120.0,3326.0,5446.0,0.033090290436262,113.0,6116.0,6229.0,0.009761823418973262,0.0057325,0.16405,0.8593500000000001
2026-07-20,科创50ETF易方达,9月,1.76,1.7,-0.03409090909090917,below_spot,,1000632.844288,-994332.016128,6300.828160000034,1994964.860416,0.07166355534424879,3472.0,4006.0,7478.0,0.04543686960748572,441.0,3324.0,3765.0,0.005900347595510408,0.005924500000000001,0.1167,0.86585
2026-07-20,科创50ETF易方达,9月,1.76,1.75,-0.005681818181818232,below_spot,"put_wall,price_wall,max_gamma",1486545.67424,-1504911.2207359998,-18365.546495999675,2991456.894976,0.10745975581161062,4885.0,5992.0,10877.0,0.06608943978612225,602.0,565.0,1167.0,0.0018288726809988435,0.005901999999999999,0.07185000000000002,0.8966000000000001
2026-07-20,科创50ETF易方达,9月,1.76,1.8,0.022727272727272707,above_spot,"call_wall,call_oi_wall",1709603.602432,-903797.4077440001,805806.1946879999,2613401.010176,0.09387915128009311,5618.0,3584.0,9202.0,0.05591201847126018,1597.0,556.0,2153.0,0.0033740898733423392,0.0059705,0.027900000000000008,0.89825
2026-07-20,科创50ETF易方达,9月,1.76,1.85,0.05113636363636376,above_spot,,574647.1441919999,-519005.2032000001,55641.940991999814,1093652.347392,0.03928641405159941,1879.0,1977.0,3856.0,0.02342933527767651,465.0,669.0,1134.0,0.0017771564869346087,0.0058375,-0.01795000000000002,0.9174
2026-07-20,科创50ETF易方达,9月,1.76,1.9,0.07954545454545459,above_spot,,1029363.456,-848370.37824,180993.07776000001,1877733.83424,0.06745235729303349,3498.0,3370.0,6868.0,0.041730465427147895,598.0,351.0,949.0,0.0014872323686957176,0.006024,-0.05595000000000003,0.88135
2026-07-20,科创50ETF易方达,9月,1.76,1.95,0.10795454545454541,above_spot,,274317.41568,-422886.48934400006,-148569.07366400008,697203.905024,0.02504510812460879,965.0,1711.0,2676.0,0.016259569814072183,629.0,240.0,869.0,0.0013618597770248457,0.0060685,-0.09439999999999998,0.8578
2026-07-20,科创50ETF易方达,9月,1.76,2.45,0.3920454545454546,above_spot,gamma_flip,741307.10016,-66799.43424,674507.66592,808106.5344,0.02902897614945831,4894.0,441.0,5335.0,0.03241584639688905,15427.0,35.0,15462.0,0.024231387655187762,1e-06,-0.3347,0.489
