underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,6.5,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,471180.35461500013,-20822868.963539995,-20351688.608924996,21294049.318154994,547.0,24755.0,25302.0,19.0,4859.0,4878.0,0.16524999999999998,0.38175000000000003,0.13885,213435.26554691567,-9984911.819154335,-9771476.55360742,10198347.084701251,-4070820.835916999,-16280867.773007996,141.61091635235132,0.4662482996130571,0.2909264277827965,0.11550924840401197,0.032301833432575026,0.789672207973005,False
中证500ETF南方,12月,6.75,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,591947.2389240002,-5210199.534564001,-4618252.29564,5802146.773488001,562.0,4804.0,5366.0,35.0,1506.0,1541.0,0.16209999999999997,0.3375,0.17435,261283.29591858643,-1493429.7837772449,-1232146.4878586584,1754713.0796958313,-1596473.946576,-3021778.3490640004,347.2548735939822,0.3640160356791546,0.24518097113161302,0.1878831697191842,0.015893311892584295,0.520041885837067,False
中证500ETF南方,12月,6.876,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1850569.295715,-6973827.292278,-5123257.996563001,8824396.587993,1615.0,5742.0,7357.0,21.0,1548.0,1569.0,0.15995,0.3123,0.1925,773961.2308139445,-2591293.5588818523,-1817332.3280679078,3365254.7896957966,-1856028.2401710001,-3267229.7563919993,327.02213326098445,0.3949014078840646,0.19452835000304414,0.1412977862321302,0.025963055208453274,0.5901297969308339,False
中证500ETF南方,12月,7.0,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2655625.6579500004,-11853085.063176,-9197459.405226,14508710.721126001,2155.0,8764.0,10919.0,141.0,2660.0,2801.0,0.15585,0.28659999999999997,0.2108,941592.550705119,-6727025.185890545,-5785432.635185426,7668617.736595664,-3423826.1749500004,-5773633.230276,101.15133952449294,0.4610494688293343,0.13455856580945846,0.1844718056677761,0.03228051497407385,0.6714538029910276,False
中证500ETF南方,12月,7.122,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2196590.5964250006,-7365510.848619,-5168920.2521939995,9562101.445044,1675.0,5033.0,6708.0,10.0,498.0,508.0,0.1577,0.25595,0.2263,810110.2717973429,-2508642.8758911896,-1698532.6040938466,3318753.1476885322,-715680.860904,-4453239.39129,332.8563482358819,0.35469834128787026,0.17616321345656816,0.05245854969143949,0.012153988960694192,0.5414434181351435,False
中证500ETF南方,12月,7.25,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,4447491.068826,-13064386.458591001,-8616895.389765002,17511877.527417,3207.0,8237.0,11444.0,438.0,1909.0,2347.0,0.1565,0.22385000000000002,0.24245,1775112.0769866835,-7941524.462777771,-6166412.3857910875,9716636.539764455,-2420369.3076029997,-6196526.082162002,171.04066027857667,0.5035012134605594,0.12517037710131762,0.18416768754188503,0.03842656440048466,0.683332495057001,False
中证500ETF南方,12月,7.367,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2937208.2393150004,-6853921.798014001,-3916713.5586990006,9791130.037329001,1407.0,4101.0,5508.0,84.0,1103.0,1187.0,0.20615,0.31620000000000004,0.30655,1017423.6195197296,-2108153.3664996005,-1090729.7469798708,3125576.98601933,-1668066.8014620002,-2248646.757237,454.74097169602766,0.3269874488152593,0.18053435114503819,0.16433014153810319,0.04805930325502277,0.5555983724159965,False
中证500ETF南方,12月,7.5,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,13286864.808000002,-8964561.608262,4322303.199738001,22251426.416262,4128.0,5109.0,9237.0,1131.0,2570.0,3701.0,0.22419999999999998,0.2313,0.4056,7575055.038817071,-4146908.2071756846,3428146.8316413867,11721963.245992756,-869108.8355099997,5191412.035248001,196.54067100962914,0.5163525653645195,0.22622846202935548,0.3885082099760113,0.1336918564549039,0.7052572750005812,True
中证500ETF南方,12月,7.613,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,12164087.946384002,-6833445.238503001,5330642.707881001,18997533.184887003,3498.0,3777.0,7275.0,509.0,1206.0,1715.0,0.23320000000000002,0.17015000000000002,0.43115000000000003,4008251.824635186,-2497268.0425269795,1510983.7821082068,6505519.867162166,-411908.74936200003,5742551.457243,431.85126886145906,0.34748153562062223,0.2609836971539099,0.23240637677447368,0.0017571308220002413,0.6547072502553302,True
中证500ETF南方,12月,7.75,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,21218797.548117,-12798956.320020001,8419841.228097,34017753.868137,5889.0,6982.0,12871.0,2417.0,1918.0,4335.0,0.24155000000000001,0.10385,0.44335,12342514.697130136,-7239154.950010358,5103359.747119778,19581669.647140495,5192795.777120998,3227045.450976001,204.23100949216393,0.5736417136518132,0.3137005322841936,0.3425663031138606,0.10808298035518583,0.7500764219337234,True
中证500ETF南方,12月,7.859,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,9174822.933168001,-5462490.562776,3712332.3703920012,14637313.495944,2566.0,2964.0,5530.0,1028.0,245.0,1273.0,0.24685,0.05410000000000001,0.4419,3305224.5983712007,-1805999.8341035617,1499224.764267639,5111224.432474762,3224128.3735140003,488203.996878,455.0637289756385,0.34543390261087714,0.3433931484502446,0.24164105404106223,0.01195951195951196,0.5940124619602969,True
中证500ETF南方,12月,8.0,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,26054303.448708,-6119550.305855999,19934753.142852,32173853.754564002,7586.0,3354.0,10940.0,3472.0,930.0,4402.0,0.25405,-0.005899999999999989,0.4289,16774286.150823304,-2997997.318302621,13776288.832520682,19772283.469125926,10227835.171296,9706917.971556002,108.49671685220203,0.5668625068394717,0.3823938761308281,0.3674830341364164,-0.04219829826935681,0.7368153067170939,True
中证500ETF南方,12月,8.104,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,7551110.668499999,-4755113.379288,2795997.2892119987,12306224.047787998,2300.0,2648.0,4948.0,563.0,102.0,665.0,0.25915,-0.04680000000000001,0.4142,2249574.3608939997,-1931331.815734765,318242.54515923467,4180906.1766287647,1665215.3245229998,1130781.9646889996,399.92497457455823,0.3520359923724837,0.40760361483328156,0.14165112307894392,0.008224236236875761,0.5386130663675253,True
中证500ETF南方,12月,8.25,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,28277570.160612002,-2126364.31692,26151205.843692,30403934.477532003,9367.0,1240.0,10607.0,4827.0,496.0,5323.0,0.26890000000000003,-0.09829999999999997,0.38605,11484310.067791203,-1132551.9791972723,10351758.08859393,12616862.046988476,13721444.362404002,12429761.481288001,481.81902345056835,0.4693757859502057,0.4493333333333333,0.45765986975552475,0.08443113184625994,0.7383432679626574,False
中证500ETF南方,12月,8.35,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,10263521.855808001,-3270435.5987730003,6993086.257035,13533957.454581002,3648.0,1959.0,5607.0,709.0,40.0,749.0,0.2741,-0.13035,0.3656,3872136.795276122,-1618846.343740471,2253290.4515356515,5490983.139016593,1927969.3296090001,5065116.927426,258.52675653299053,0.43613292499042067,0.4657017757236682,0.10738582554203273,-0.007915985528423262,0.5645815991838675,False
中证500ETF南方,12月,8.5,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,13335009.460992001,-765374.1767100001,12569635.284282,14100383.637702001,5352.0,485.0,5837.0,1999.0,291.0,2290.0,0.2846,-0.17185000000000003,0.3319,3842782.76899,-495136.99676712614,3347645.7722228738,4337919.765757126,4521471.292278,8048163.9920040015,325.6092472478382,0.46754698187288046,0.4933121019108279,0.4867526158445441,-0.18738404452690166,0.611825960598614,False
中证500ETF南方,12月,8.595,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,9708740.072064001,-3537222.5033009993,6171517.568763002,13245962.575365,4224.0,2333.0,6557.0,1385.0,22.0,1407.0,0.2913,-0.19519999999999998,0.3111,3215100.7606068007,-1486364.1087065379,1728736.6519002628,4701464.869313339,3150026.1453510006,3021491.423412001,397.2142538195709,0.3756809327364256,0.4909010859994129,0.1686590880677759,-0.033766489876514504,0.6037462003043421,False
中证500ETF南方,12月,8.75,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,12563194.171248,-977005.1424420001,11586189.028806001,13540199.31369,6309.0,686.0,6995.0,2693.0,211.0,2904.0,0.30245,-0.2278,0.27854999999999996,4657681.275408001,-543013.9427245015,4114667.332683499,5200695.218132502,5062098.690279,6524090.3385270005,502.1843907306252,0.4632672835691785,0.4727785002167318,0.36721535295729596,-0.13508339276675924,0.6353051413563728,False
中证500ETF南方,12月,8.841,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,7397397.607509002,-966728.5446240001,6430669.062885002,8364126.152133002,4053.0,709.0,4762.0,1162.0,36.0,1198.0,0.30979999999999996,-0.24475,0.26005,1834656.8159556007,-444737.92524214776,1389918.8907134528,2279394.7411977486,2071756.4796900004,4358912.583195001,514.6047705678725,0.35402904224351606,0.46040404040404026,0.16873847473027517,0.029702644201223365,0.5323848353213362,False
中证500ETF南方,12月,9.0,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,8404840.779534,-888811.0636140001,7516029.715920001,9293651.843148,5393.0,699.0,6092.0,2310.0,4.0,2314.0,0.32285,-0.2693,0.2308,4234145.98498785,-404190.34371858713,3829955.6412692633,4638336.328706438,3594984.6834360003,3921045.0324840005,259.4334754610527,0.4792643166209239,0.4458423716558207,0.21702774247441511,0.05139275073025387,0.5858107141397098,False
中证500ETF南方,12月,9.086,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,4021516.831626,-634564.281492,3386952.550134,4656081.113118,2814.0,527.0,3341.0,1393.0,20.0,1413.0,0.33609999999999995,-0.27715,0.21475,1600603.71408,-299719.3830500571,1300884.331029943,1900323.0971300572,1966668.733467,1420283.8166669998,485.59907834101375,0.43516653652313114,0.42878378378378385,0.2664877698792565,0.05368956743002544,0.45818306369592193,False
中证500ETF南方,12月,9.25,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,12717907.180398,-681735.3491519999,12036171.831246,13399642.529550001,10546.0,594.0,11140.0,1864.0,7.0,1871.0,0.34230000000000005,-0.30045,0.19195,4744102.067018714,-321726.86620402127,4422375.200814692,5065828.933222735,2239849.543176,9796322.288070003,269.04051243608774,0.42247438810308247,0.43210679551508385,0.09426699512988153,0.009378226738574264,0.6511301297320894,False
中证500ETF南方,12月,9.332,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,3270783.2202359997,-1267843.52844,2002939.6917959996,4538626.748676,2954.0,1140.0,4094.0,1135.0,74.0,1209.0,0.34820000000000007,-0.30915,0.181,829764.7072595999,-631129.745025464,198634.96223413595,1460894.452285064,1174417.3480859997,828522.3437099999,494.15713006132313,0.3757438661760164,0.42976331360946746,0.22456853033056573,0.05667350394970656,0.45803411920129566,False
中证500ETF南方,12月,9.578,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,18250231.645719003,-2070278.9352000002,16179952.710519003,20320510.580919005,21067.0,2100.0,23167.0,5261.0,0.0,5261.0,0.38265,-0.32115,0.15105000000000002,6393256.76261758,-999778.5146665431,5393478.247951036,7393035.277284123,4557576.716577001,11622375.993942002,291.6625726877297,0.4166153541059514,0.4050845730588954,0.12486353064033796,0.014029865313292993,0.783915431308273,False
中证500ETF南方,12月,9.823,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,19448596.863234002,-3402715.0683239996,16045881.794910002,22851311.931558,28273.0,4069.0,32342.0,13362.0,0.0,13362.0,0.44989999999999997,-0.31325,0.1243,4973185.4580540005,-1673205.2913024027,3299980.166751598,6646390.749356403,9191530.834596,6854350.960314002,360.55794470005884,0.3737178757186408,0.3539152098277565,0.23630318678597956,0.013214739517153748,0.837346837198942,False
中证500ETF南方,12月,10.314,7.83,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,7054390.865412001,-1279456.6602780002,5774934.205134001,8333847.5256900005,15719.0,1614.0,17333.0,82974.0,102.0,83076.0,0.43720000000000003,-0.36035,0.10125,4232634.519247201,-679303.1523962045,3553331.366850997,4911937.671643406,6973533.009558001,-1198598.8044240002,369.5264129725234,0.5654654797953866,0.413157894736842,2.6708885441836188,0.025196531855107642,0.7452142715357576,False
中证500ETF南方,3月,6.25,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,2741351.440464,-2507040.473355,234310.9671090003,5248391.913819,4144.0,3755.0,7899.0,50.0,758.0,808.0,0.1739,0.3605,0.1084,1114966.8737466084,-817089.538227245,297877.3355193634,1932056.4119738534,-473005.520568,707316.4876770002,345.5827174004175,0.3663197897111689,0.3179539249406081,0.10696490907875729,-0.03550966270762074,0.5251491859848281,False
中证500ETF南方,3月,6.5,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,2195545.27968,-2708265.4794900003,-512720.19981000014,4903810.75917,2888.0,3435.0,6323.0,39.0,346.0,385.0,0.1727,0.3251,0.1263,786675.5091635687,-605947.9268351265,180727.58232844225,1392623.4359986952,-243148.645044,-269571.55476600025,373.1128699743506,0.29102276211968614,0.2500618723430405,0.05711597858124972,-0.012003683542024747,0.4730107708182929,False
中证500ETF南方,3月,6.75,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,3339591.424884,-2408164.54488,931426.8800039999,5747755.969764,3916.0,2654.0,6570.0,113.0,233.0,346.0,0.1713,0.2859,0.14355,1262664.6874260162,-822895.4482707187,439769.2391552975,2085560.1356967348,-115050.44247299999,1046477.3224770003,329.2868652256271,0.35990010532799055,0.24970249900833008,0.0583239937712305,0.006901528823748292,0.48860759369991924,False
中证500ETF南方,3月,7.0,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1823692.0870440002,-3219833.07198,-1396140.9849359998,5043525.159024,1948.0,3220.0,5168.0,89.0,352.0,441.0,0.17454999999999998,0.24155,0.15789999999999998,484690.646324182,-763904.8458210761,-279214.1994968941,1248595.492145258,-268661.11760099995,-1127479.867335,432.69436217991097,0.25151210796205836,0.32836921262164565,0.07750232759830117,0.029458878977604012,0.45688144927341207,False
中证500ETF南方,3月,7.25,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1122461.73387,-2093025.1501890002,-970563.4163190001,3215486.8840590003,1115.0,1919.0,3034.0,109.0,260.0,369.0,0.17379999999999998,0.19655,0.17105,350113.71838678344,-532036.3044618,-181922.5860750166,882150.0228485835,-173848.74301800004,-796714.673301,501.4519357261254,0.2830554217329049,0.34535840188014094,0.116622540233726,0.04705892599960959,0.3639736922905868,False
中证500ETF南方,3月,7.5,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,6187102.904232,-2656931.5375200002,3530171.3667119998,8844034.441752,2388.0,2315.0,4703.0,192.0,410.0,602.0,0.21225,0.2765,0.3049,2053810.0284710792,-1191296.157449806,862513.8710212731,3245106.1859208853,26897.440608000034,3503273.926104,326.67501086684126,0.3901615596232727,0.3858208955223882,0.1287539207918643,0.050038679777997176,0.5047789212163032,True
中证500ETF南方,3月,7.75,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,10991667.429171,-3727283.158746,7264384.270424999,14718950.587917,3289.0,3178.0,6467.0,478.0,210.0,688.0,0.23865,0.13529999999999998,0.3682,2837313.970011,-1217007.2172703778,1620306.7527406223,4054321.1872813776,1351154.966472,5913229.303953,585.053853173848,0.29232319441541277,0.4283465747264279,0.1057061115479043,0.012186018162023594,0.5891272750625359,True
中证500ETF南方,3月,8.0,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,9867899.815730998,-2841616.015524,7026283.800206998,12709515.831254998,3247.0,2442.0,5689.0,628.0,591.0,1219.0,0.25665,0.041200000000000014,0.34275,3980884.4268099032,-975208.4424173041,3005675.984392599,4956092.869227207,1220830.6377419997,5805453.162464999,350.5608626409022,0.37330278513551973,0.47148775435603757,0.2177120214539371,-0.07938273524024417,0.5809582311219116,True
中证500ETF南方,3月,8.25,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,6487955.485956,-2143321.745571,4344633.740385,8631277.231527,2377.0,1901.0,4278.0,475.0,334.0,809.0,0.271,-0.03360000000000002,0.31455,1816190.8205112,-799880.3292429689,1016310.4912682311,2616071.149754169,919924.104186,3424709.6361990003,596.0868029833553,0.32656463038852573,0.48914790996784574,0.1877643611172031,-0.07069398454798836,0.5087732912858366,False
中证500ETF南方,3月,8.5,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,7509825.255240001,-3047297.5656,4462527.68964,10557122.820840001,3157.0,2850.0,6007.0,151.0,44.0,195.0,0.28654999999999997,-0.09494999999999998,0.2812,1144988.6673600003,-1080245.8686883813,64742.798671619035,2225234.5360483816,312150.585816,4150377.103824001,561.0524573014017,0.25347924528967936,0.4521852193607919,0.03163440752657698,0.009029345372460496,0.5160000304666259,False
中证500ETF南方,3月,8.75,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,6360824.737827001,-2528006.277888,3832818.459939001,8888831.015715001,3143.0,2478.0,5621.0,177.0,11.0,188.0,0.2994,-0.14569999999999997,0.24825,1415450.4682266004,-973026.1417165762,442424.32651002426,2388476.6099431766,346991.82059700007,3485826.6393420016,386.66611603360036,0.3037124371736327,0.43350144092219034,0.030377342889139347,-0.008445417578980294,0.4986275517825497,False
中证500ETF南方,3月,9.0,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,4356820.723527,-1317485.957859,3039334.765668,5674306.6813860005,2559.0,1481.0,4040.0,433.0,0.0,433.0,0.3328,-0.179,0.2114,875790.7699032001,-541256.358728598,334534.4111746021,1417047.128631798,737203.3502490001,2302131.415419,445.3784050705287,0.30592058308340614,0.36812796208530807,0.08460336068776866,-0.022752704214845206,0.44319680465494515,False
中证500ETF南方,3月,9.25,7.83,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,4640249.92896,-1267698.226347,3372551.702613,5907948.1553070005,3285.0,1427.0,4712.0,821.0,7.0,828.0,0.333,-0.21735,0.18764999999999998,2410065.3101040972,-551087.1449427073,1858978.1651613899,2961152.4550468046,1153490.781249,2219060.921364,217.39643388049504,0.4770487113825576,0.39137154943326635,0.12741464621738402,-0.008702101287151315,0.4895860909016196,False
中证500ETF嘉实,9月,2.75,3.175,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,206.854425,-361770.2442,-361563.389775,361977.09862500004,228.0,8796.0,9024.0,31.0,3215.0,3246.0,0.19845,0.49895,0.02085,126.34872742007096,-67362.63946800001,-67236.29074057993,67488.98819542008,-132201.44930625,-229361.94046875005,3360.5683836589697,0.3985063519273272,0.7821215733015494,0.25073598046959145,0.058416760757746836,0.33984500614806296,False
