trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-01,深证100ETF易方达,9月,3.579,4.6,0.28527521654093313,above_spot,call_oi_wall,179880.17136300003,-9357.406735320003,170522.76462768004,189237.57809832002,0.0037088772747991463,4681.0,28.0,4709.0,0.0934121521096586,3749.0,0.0,3749.0,0.09341439712954426,0.52415,-0.45345,0.14545000000000002
2026-09-01,科创50ETF华夏,10月,1.74,1.5,-0.13793103448275856,below_spot,"put_wall,put_oi_wall",185899.03002,-2003038.6943159997,-1817139.6642959998,2188937.7243359997,0.10563272305326674,995.0,10721.0,11716.0,0.12514152656426908,226.0,8829.0,9055.0,0.11365775897777053,0.0001,0.24960000000000002,0.6171
2026-09-01,科创50ETF华夏,10月,1.74,1.55,-0.1091954022988505,below_spot,,48415.441536,-957705.4488960002,-909290.0073600002,1006120.8904320002,0.04855290682577493,242.0,4787.0,5029.0,0.05371600692145009,103.0,4231.0,4334.0,0.0544000803323752,0.0001,0.21319999999999997,0.6608
2026-09-01,科创50ETF华夏,10月,1.74,1.6,-0.08045977011494243,below_spot,,166688.81719200002,-1097526.49596,-930837.678768,1264215.313152,0.061007905601514256,789.0,5195.0,5984.0,0.06391660079895752,707.0,5733.0,6440.0,0.08083445254741493,0.0001,0.17559999999999998,0.6978
2026-09-01,科创50ETF华夏,10月,1.74,1.65,-0.051724137931034475,below_spot,,248298.89540400004,-1623306.3543360005,-1375007.4589320004,1871605.2497400006,0.09031904234315184,1127.0,7368.0,8495.0,0.09073721988421525,720.0,3650.0,4370.0,0.0548519499428887,0.0001,0.1374,0.7277
2026-09-01,科创50ETF华夏,10月,1.74,1.7,-0.02298850574712641,below_spot,,413604.73519200005,-1169949.473352,-756344.7381599998,1583554.208544,0.07641841121894191,1821.0,5151.0,6972.0,0.07446967593087095,1111.0,3610.0,4721.0,0.05925767864539532,0.0001,0.09899999999999998,0.7502
2026-09-01,科创50ETF华夏,10月,1.74,1.75,0.005747126436781658,above_spot,price_wall,1713685.119048,-1508913.877464,204771.24158400018,3222598.996512,0.15551466061628097,7398.0,6514.0,13912.0,0.1485975518574694,6398.0,8155.0,14553.0,0.18266829005008223,0.0001,0.06079999999999999,0.7651
2026-09-01,科创50ETF华夏,10月,1.74,1.8,0.034482758620689724,above_spot,,1178521.638336,-690922.0563840002,487599.5819519998,1869443.6947200003,0.0902147310417139,5037.0,2953.0,7990.0,0.08534318856678985,4337.0,1849.0,6186.0,0.07764626140656969,0.0001,0.02300000000000002,0.7728
2026-09-01,科创50ETF华夏,10月,1.74,1.85,0.06321839080459779,above_spot,,1348610.7530880002,-134673.70320000002,1213937.0498880001,1483284.4562880003,0.07157964086338481,5758.0,575.0,6333.0,0.06764435709555447,3979.0,584.0,4563.0,0.05727447313258607,0.0001,-0.013900000000000023,0.7736
2026-09-01,科创50ETF华夏,10月,1.74,1.9,0.09195402298850563,above_spot,"call_wall,call_oi_wall,max_gamma",2787808.872528,-512540.103024,2275268.769504,3300348.9755519996,0.15926668239013975,11988.0,2204.0,14192.0,0.15158830189485378,9282.0,1163.0,10445.0,0.13110494671704176,0.0001,-0.049699999999999994,0.7681
2026-09-01,科创50ETF华夏,10月,1.74,2.0,0.14942528735632177,above_spot,gamma_flip,1855876.1108400002,-251993.80872000003,1603882.3021200001,2107869.9195600003,0.1017205912117649,8278.0,1124.0,9402.0,0.10042511375531392,8471.0,456.0,8927.0,0.11205111147372253,0.0001,-0.11709999999999998,0.7405
2026-09-01,科创50ETF华夏,12月,1.74,1.3,-0.25287356321839083,below_spot,"put_wall,put_oi_wall",413046.99072000006,-5620886.359704,-5207839.368984,6033933.350424,0.06800259050918196,3748.0,48818.0,52566.0,0.11551063011591496,84.0,92070.0,92154.0,0.23071318951208095,0.2407,0.367,0.37215
2026-09-01,科创50ETF华夏,12月,1.74,1.55,-0.1091954022988505,below_spot,,783062.339328,-2420796.2976,-1637733.9582720003,3203858.636928,0.036107572669991636,2656.0,11230.0,13886.0,0.030513651595890787,117.0,3221.0,3338.0,0.008356887672714437,0.37629999999999997,0.27615,0.8429
2026-09-01,科创50ETF华夏,12月,1.74,1.6,-0.08045977011494243,below_spot,,1466538.679584,-3568589.975808,-2102051.296224,5035128.655392,0.05674603483805632,4386.0,15552.0,19938.0,0.04381255836949953,73.0,3036.0,3109.0,0.007783572131356855,0.3867,0.22089999999999999,0.93115
2026-09-01,科创50ETF华夏,12月,1.74,1.65,-0.051724137931034475,below_spot,,1004020.4626559999,-1387358.2806480003,-383337.8179920004,2391378.7433040002,0.026950902502401175,2864.0,5799.0,8663.0,0.01903642256770862,263.0,2156.0,2419.0,0.006056114823336196,0.39999999999999997,0.16465,0.97405
2026-09-01,科创50ETF华夏,12月,1.74,1.7,-0.02298850574712641,below_spot,,1987061.71608,-1878967.1316240001,108094.58445599978,3866028.847704,0.04357024868506808,5404.0,7678.0,13082.0,0.028746909850024722,1162.0,4153.0,5315.0,0.013306428394391022,0.4061,0.11215,1.0114
2026-09-01,科创50ETF华夏,12月,1.74,1.75,0.005747126436781658,above_spot,,2354166.814464,-1805537.4772319999,548629.3372320002,4159704.291696,0.04687997880646341,6361.0,7278.0,13639.0,0.02997088392023293,1495.0,1183.0,2678.0,0.006704537204172936,0.4131,0.06079999999999999,1.0209
2026-09-01,科创50ETF华夏,12月,1.74,1.8,0.034482758620689724,above_spot,price_wall,3428336.829672,-1438971.8063400001,1989365.0233319998,4867308.636012,0.05485469872372234,9363.0,5821.0,15184.0,0.03336592869307257,1564.0,484.0,2048.0,0.005127293575110595,0.42025,0.011800000000000005,1.01295
2026-09-01,科创50ETF华夏,12月,1.74,1.85,0.06321839080459779,above_spot,,2348138.1362400004,-858826.212768,1489311.9234720003,3206964.3490080005,0.03614257412833569,6630.0,3478.0,10108.0,0.022211723342306214,2736.0,567.0,3303.0,0.008269263026655418,0.42490000000000006,-0.034650000000000014,0.9926999999999999
2026-09-01,科创50ETF华夏,12月,1.74,1.9,0.09195402298850563,above_spot,,3043287.2671919996,-646526.0566080001,2396761.2105839998,3689813.3237999994,0.0415842950098319,9143.0,2616.0,11759.0,0.025839696753282425,1569.0,172.0,1741.0,0.0043587002511072,0.42935,-0.07760000000000003,0.95785
2026-09-01,科创50ETF华夏,12月,1.74,2.15,0.23563218390804597,above_spot,gamma_flip,2911830.388992,-544081.609548,2367748.7794439998,3455911.99854,0.03894822080790306,12536.0,2811.0,15347.0,0.033724111410207105,2168.0,44.0,2212.0,0.0055378776309299976,0.48315,-0.23155,0.7032499999999999
2026-09-01,科创50ETF华夏,12月,1.74,2.55,0.4655172413793103,above_spot,"call_wall,call_oi_wall,max_gamma",5806122.981119999,-1118453.327712,4687669.653407998,6924576.308831999,0.07804016051088734,54481.0,8324.0,62805.0,0.13801021809591826,140920.0,1.0,140921.0,0.35280436420808603,0.5655,-0.3463,0.3979
2026-09-01,科创50ETF华夏,3月,1.74,1.45,-0.16666666666666674,below_spot,"put_wall,put_oi_wall",47100.67596,-1162697.130036,-1115596.454076,1209797.8059959998,0.0986592565435085,390.0,7839.0,8229.0,0.13896347332691625,12.0,2179.0,2191.0,0.3766546329723225,0.31355,0.3702,0.4444
2026-09-01,科创50ETF华夏,3月,1.74,1.55,-0.1091954022988505,below_spot,,88256.23545600001,-332101.68264,-243845.447184,420357.91809600004,0.03428027351015507,344.0,2009.0,2353.0,0.039735211172467366,49.0,234.0,283.0,0.048650507134261646,0.36545,0.25705,0.6967000000000001
2026-09-01,科创50ETF华夏,3月,1.74,1.6,-0.08045977011494243,below_spot,,176858.101728,-829693.071216,-652834.969488,1006551.172944,0.082084452379954,638.0,4761.0,5399.0,0.09117314284749312,3.0,142.0,145.0,0.024926938284339006,0.37270000000000003,0.21195000000000003,0.7456
2026-09-01,科创50ETF华夏,3月,1.74,1.65,-0.051724137931034475,below_spot,,210553.897032,-260049.46514400002,-49495.56811200001,470603.362176,0.0383777996695368,727.0,1466.0,2193.0,0.03703328436090987,35.0,163.0,198.0,0.03403816400206292,0.38425,0.1682,0.77125
2026-09-01,科创50ETF华夏,3月,1.74,1.7,-0.02298850574712641,below_spot,,351240.86797200004,-304079.6097360001,47161.258235999965,655320.4777080001,0.053441517919748896,1233.0,1659.0,2892.0,0.048837327118901666,113.0,136.0,249.0,0.042805569881382156,0.39465000000000006,0.12560000000000002,0.77315
2026-09-01,科创50ETF华夏,3月,1.74,1.75,0.005747126436781658,above_spot,price_wall,885020.1299640002,-295989.68088,589030.4490840002,1181009.8108440002,0.09631158969786056,3027.0,1604.0,4631.0,0.07820389415201716,189.0,321.0,510.0,0.08767405879319237,0.3993,0.0864,0.7876000000000001
2026-09-01,科创50ETF华夏,3月,1.74,1.8,0.034482758620689724,above_spot,,505432.206504,-192063.98051999998,313368.225984,697496.187024,0.05688095557180018,1787.0,1030.0,2817.0,0.04757079892598409,58.0,26.0,84.0,0.01444043321299639,0.4083,0.04914999999999997,0.77505
2026-09-01,科创50ETF华夏,3月,1.74,1.85,0.06321839080459779,above_spot,,390184.37208000006,-157590.51588,232593.85620000007,547774.8879600001,0.044671153255105144,1388.0,854.0,2242.0,0.03786074944694936,259.0,4.0,263.0,0.04521230875021489,0.41464999999999996,0.013649999999999995,0.769
2026-09-01,科创50ETF华夏,3月,1.74,1.9,0.09195402298850563,above_spot,,338109.04656000005,-192982.97822399996,145126.06833600008,531092.024784,0.04331066237819684,1206.0,1062.0,2268.0,0.038299812553827445,11.0,78.0,89.0,0.01529998280900808,0.41850000000000004,-0.021050000000000013,0.7631
2026-09-01,科创50ETF华夏,3月,1.74,2.1,0.2068965517241379,above_spot,gamma_flip,610142.721336,-186807.76416000002,423334.957176,796950.485496,0.06499147379118614,2598.0,1094.0,3692.0,0.06234696117668913,149.0,101.0,250.0,0.042977479800584494,0.44020000000000004,-0.13565000000000002,0.66985
2026-09-01,科创50ETF华夏,3月,1.74,2.15,0.23563218390804597,above_spot,"call_wall,call_oi_wall,max_gamma",2692597.0288319997,-534438.249408,2158158.7794239996,3227035.27824,0.2631653816967537,12028.0,3176.0,15204.0,0.25675059526825067,842.0,5.0,847.0,0.14560770156438027,0.4402999999999999,-0.16254999999999997,0.6476
2026-09-01,科创50ETF华夏,9月,1.74,1.1,-0.367816091954023,below_spot,put_oi_wall,2126.58624,-971022.529152,-968895.942912,973149.115392,0.0015170804418291402,2195.0,102796.0,104991.0,0.059781080000774374,7.0,1688.0,1695.0,0.0015654742278610081,0.347,0.49835,0.0172
2026-09-01,科创50ETF华夏,9月,1.74,1.55,-0.1091954022988505,below_spot,,827813.143548,-14956850.456927998,-14129037.313379997,15784663.600475999,0.024607333090456956,3869.0,44756.0,48625.0,0.027686706622831042,1255.0,17507.0,18762.0,0.017328275789456185,0.36645,0.4109,0.9052499999999999
2026-09-01,科创50ETF华夏,9月,1.74,1.6,-0.08045977011494243,below_spot,,6908670.872784001,-30568407.485112004,-23659736.612328004,37477078.35789601,0.058424491883507276,14891.0,69646.0,84537.0,0.048134727357825556,8463.0,43115.0,51578.0,0.047636595707737504,0.3902,0.32789999999999997,1.49105
2026-09-01,科创50ETF华夏,9月,1.74,1.65,-0.051724137931034475,below_spot,,12958873.092360001,-32920579.807524,-19961706.715164,45879452.899884,0.07152328412506251,20865.0,61989.0,82854.0,0.047176439908031734,20604.0,64630.0,85234.0,0.0787207258628349,0.40080000000000005,0.22995,1.9027500000000002
2026-09-01,科创50ETF华夏,9月,1.74,1.7,-0.02298850574712641,below_spot,,41651637.902027994,-51301481.677704,-9649843.775676005,92953119.579732,0.14490827509472964,57449.0,85243.0,142692.0,0.08124774378251942,64424.0,113552.0,177976.0,0.1643757175090211,0.4006,0.12260000000000001,2.19125
2026-09-01,科创50ETF华夏,9月,1.74,1.75,0.005747126436781658,above_spot,"put_wall,price_wall,max_gamma",64941239.12140801,-51334520.998500004,13606718.122908004,116275760.119908,0.18126685699721626,86827.0,81615.0,168442.0,0.09590959870360732,153296.0,145206.0,298502.0,0.2756915563215142,0.40459999999999996,0.008800000000000002,2.27395
2026-09-01,科创50ETF华夏,9月,1.74,1.8,0.034482758620689724,above_spot,"call_wall,call_oi_wall",65989011.673872,-39350853.15552,26638158.518352002,105339864.829392,0.16421845958645537,93436.0,65544.0,158980.0,0.09052200758658466,107407.0,72891.0,180298.0,0.1665202786636484,0.41300000000000003,-0.09875,2.15785
2026-09-01,科创50ETF华夏,9月,1.74,1.85,0.06321839080459779,above_spot,,50873258.59977599,-16909640.588736,33963618.01103999,67782899.188512,0.10566942827456144,83752.0,31992.0,115744.0,0.06590375673733585,72421.0,22364.0,94785.0,0.08754187297215672,0.43505000000000005,-0.18619999999999998,1.87605
2026-09-01,科创50ETF华夏,9月,1.74,1.9,0.09195402298850563,above_spot,gamma_flip,41079201.45606,-11864388.971088002,29214812.484972,52943590.427148,0.08253584603515227,81535.0,25453.0,106988.0,0.06091815667174185,49525.0,12133.0,61658.0,0.0569463185495304,0.44015000000000004,-0.26430000000000003,1.60185
2026-09-01,科创50ETF易方达,10月,1.688,1.45,-0.1409952606635071,below_spot,"put_wall,put_oi_wall,max_gamma",70566.68254335999,-348501.95394176,-277935.2713984,419068.63648512,0.16661299836792862,391.0,1931.0,2322.0,0.19530658591975775,27.0,810.0,837.0,0.13292043830395425,0.0001,0.2541,0.6334
2026-09-01,科创50ETF易方达,10月,1.688,1.5,-0.11137440758293837,below_spot,,15331.436767360003,-121293.0124,-105961.57563264,136624.44916736,0.05431904739296511,79.0,625.0,704.0,0.05921439986542182,2.0,193.0,195.0,0.030967127203430204,0.0001,0.21650000000000003,0.6811
2026-09-01,科创50ETF易方达,10月,1.688,1.55,-0.08175355450236965,below_spot,,20144.064263680004,-173896.71803135998,-153752.65376768,194040.78229503997,0.07714659062772174,98.0,846.0,944.0,0.07940112709227017,40.0,65.0,105.0,0.016674606955693186,0.0001,0.17759999999999998,0.7214
2026-09-01,科创50ETF易方达,10月,1.688,1.6,-0.05213270142180082,below_spot,,83969.22739648,-209171.42579072004,-125202.19839424004,293140.6531872,0.116546643959567,391.0,974.0,1365.0,0.11481201110269998,266.0,242.0,508.0,0.08067333650944894,0.0001,0.1381,0.7537
2026-09-01,科创50ETF易方达,10月,1.688,1.65,-0.02251184834123221,below_spot,,86210.94878848002,-103497.46294144001,-17286.514152959993,189708.41172992002,0.075424129944551,389.0,467.0,856.0,0.07199932710909245,209.0,503.0,712.0,0.11306971573765286,0.0001,0.09830000000000003,0.7778
2026-09-01,科创50ETF易方达,10月,1.688,1.7,0.007109004739336511,above_spot,price_wall,240595.87198976,-80047.87470336,160547.9972864,320643.74669312,0.12748130352237477,1064.0,354.0,1418.0,0.11926991336529565,1125.0,242.0,1367.0,0.21708750198507226,0.0001,0.058599999999999985,0.7936
2026-09-01,科创50ETF易方达,10月,1.688,1.75,0.03672985781990534,above_spot,,80367.91302143999,-59362.663027200004,21005.249994239988,139730.57604864,0.055553979019779084,352.0,260.0,612.0,0.05147615442846329,271.0,7.0,278.0,0.044148006987454344,0.0001,0.01959999999999998,0.8013
2026-09-01,科创50ETF易方达,10月,1.688,1.8,0.06635071090047395,above_spot,,134039.35332991998,-62795.267744,71244.08558591998,196834.62107392,0.07825736298188793,587.0,275.0,862.0,0.07250399528976365,210.0,173.0,383.0,0.06082261394314753,0.0001,-0.01849999999999999,0.8014
2026-09-01,科创50ETF易方达,10月,1.688,1.85,0.09597156398104278,above_spot,,213703.0794752,-2716.5645695999992,210986.5149056,216419.64404480002,0.0860439619210308,944.0,12.0,956.0,0.08041046345361258,172.0,0.0,172.0,0.027314594251230746,0.0001,-0.055499999999999994,0.7945
2026-09-01,科创50ETF易方达,10月,1.688,1.9,0.1255924170616114,above_spot,"call_wall,call_oi_wall,gamma_flip",279164.53538688,-13579.77404992,265584.76133696,292744.30943679996,0.11638906590459153,1254.0,61.0,1315.0,0.1106064429304399,1357.0,35.0,1392.0,0.22105764649833254,0.0001,-0.091,0.7813
2026-09-01,科创50ETF易方达,12月,1.688,1.25,-0.259478672985782,below_spot,"put_wall,put_oi_wall",142145.90797056,-1314840.3028793598,-1172694.3949087998,1456986.2108499198,0.08287959468914477,1356.0,12211.0,13567.0,0.14544850284636085,5.0,13209.0,13214.0,0.39314510130612,0.24515,0.37155,0.3729
2026-09-01,科创50ETF易方达,12月,1.688,1.5,-0.11137440758293837,below_spot,,229122.47549183998,-392802.10128832,-163679.62579648,621924.57678016,0.03537772455697389,812.0,1907.0,2719.0,0.02914973680542899,1.0,134.0,135.0,0.0040165422034453,0.37870000000000004,0.2794,0.8566
2026-09-01,科创50ETF易方达,12月,1.688,1.55,-0.08175355450236965,below_spot,,167168.61903104,-335014.86905216007,-167846.25002112007,502183.48808320006,0.02856634032770803,517.0,1507.0,2024.0,0.021698811068108965,22.0,241.0,263.0,0.007824819255600845,0.38575000000000004,0.22360000000000002,0.9575
2026-09-01,科创50ETF易方达,12月,1.688,1.6,-0.05213270142180082,below_spot,,627182.0153683199,-376088.64720064,251093.36816767993,1003270.6625689599,0.057070317658476616,1797.0,1637.0,3434.0,0.036815077671880525,5.0,111.0,116.0,0.003451251078515962,0.39745,0.16685000000000003,1.0156
2026-09-01,科创50ETF易方达,12月,1.688,1.65,-0.02251184834123221,below_spot,,175743.89075968,-264906.81691904,-89162.92615935998,440650.70767872,0.025066093131103112,544.0,1132.0,1676.0,0.017967987821220666,0.0,19.0,19.0,0.0005652911249293386,0.42725,0.1094,0.9775499999999999
2026-09-01,科创50ETF易方达,12月,1.688,1.7,0.007109004739336511,above_spot,,420408.62598143995,-258947.2429824,161461.38299903995,679355.86896384,0.03864466159674218,1192.0,1085.0,2277.0,0.024411162451622587,59.0,14.0,73.0,0.002171908006307459,0.4184,0.05875,1.0377
2026-09-01,科创50ETF易方达,12月,1.688,1.75,0.03672985781990534,above_spot,price_wall,350366.90657664003,-358963.74783936003,-8596.841262720001,709330.654416,0.04034975533796565,986.0,1371.0,2357.0,0.025268822968148634,118.0,1.0,119.0,0.0035405075719258574,0.3994,0.004250000000000004,1.0830000000000002
2026-09-01,科创50ETF易方达,12月,1.688,1.8,0.06635071090047395,above_spot,,454337.64555648,-193324.42872000003,261013.21683647996,647662.07427648,0.03684178327278257,1329.0,815.0,2144.0,0.022985301842898036,175.0,1.0,176.0,0.005236380946713874,0.42785,-0.03895000000000001,1.01615
2026-09-01,科创50ETF易方达,12月,1.688,1.85,0.09597156398104278,above_spot,,317565.799824,-87823.33557119999,229742.46425279998,405389.1353952,0.023060264388732703,975.0,345.0,1320.0,0.01415139852267976,51.0,0.0,51.0,0.0015173603879682248,0.41059999999999997,-0.0907,1.01825
2026-09-01,科创50ETF易方达,12月,1.688,2.0,0.18483412322274884,above_spot,call_wall,1303453.8113734399,-195390.23161344,1108063.5797599999,1498844.0429868798,0.0852606468475271,4987.0,976.0,5963.0,0.06392787075056015,46.0,15.0,61.0,0.0018148820326678765,0.47395000000000004,-0.18245,0.80995
2026-09-01,科创50ETF易方达,12月,1.688,2.05,0.21445497630331745,above_spot,gamma_flip,773764.7223615999,-107956.51534079999,665808.2070207999,881721.2377024,0.05015606754916187,3229.0,485.0,3714.0,0.03981688947972169,19.0,0.0,19.0,0.0005652911249293386,0.42235,-0.242,0.8110999999999999
2026-09-01,科创50ETF易方达,12月,1.688,2.15,0.2736966824644549,above_spot,max_gamma,1045887.5314540799,-812656.5013683198,233231.03008576005,1858544.0328223999,0.10572191761677271,5249.0,4627.0,9876.0,0.10587819076514039,233.0,34.0,267.0,0.007943827913480707,0.4962,-0.26005,0.65785
2026-09-01,科创50ETF易方达,12月,1.688,2.45,0.45142180094786744,above_spot,call_oi_wall,727982.00434496,-121943.83106304,606038.17328192,849925.8354079999,0.04834740935081079,6683.0,918.0,7601.0,0.08148846982643096,8149.0,0.0,8149.0,0.24245038826574633,0.56325,-0.34065,0.42425
2026-09-01,科创50ETF易方达,3月,1.688,1.5,-0.11137440758293837,below_spot,"put_wall,put_oi_wall",24269.857388799996,-261063.4507712,-236793.5933824,285333.30816,0.09262024390330528,95.0,1630.0,1725.0,0.11397423191278494,0.0,107.0,107.0,0.07254237288135593,0.3532,0.269,0.7293499999999999
2026-09-01,科创50ETF易方达,3月,1.688,1.55,-0.08175355450236965,below_spot,,59651.95692352001,-80933.50780544001,-21281.550881919997,140585.46472896,0.0456345602145904,221.0,482.0,703.0,0.046448629005616124,50.0,16.0,66.0,0.04474576271186441,0.3724,0.21439999999999998,0.7683
2026-09-01,科创50ETF易方达,3月,1.688,1.6,-0.05213270142180082,below_spot,,56171.96761600001,-90880.9666176,-34708.999001599994,147052.9342336,0.04773392466250493,200.0,530.0,730.0,0.04823257350512058,31.0,75.0,106.0,0.07186440677966102,0.3849,0.16874999999999998,0.79375
2026-09-01,科创50ETF易方达,3月,1.688,1.65,-0.02251184834123221,below_spot,,57896.07717695999,-96203.5412096,-38307.464032640004,154099.61838655997,0.050021304320931374,201.0,515.0,716.0,0.04730756524611827,18.0,0.0,18.0,0.012203389830508475,0.37695,0.12535,0.8332499999999999
2026-09-01,科创50ETF易方达,3月,1.688,1.7,0.007109004739336511,above_spot,price_wall,64427.85637568,-110190.62898431999,-45762.77260863999,174618.48536,0.056681804197215746,227.0,612.0,839.0,0.05543442352163858,27.0,209.0,236.0,0.16,0.39825,0.08439999999999998,0.8140000000000001
2026-09-01,科创50ETF易方达,3月,1.688,1.75,0.03672985781990534,above_spot,,99117.50833152002,-70299.18612864,28818.322202880023,169416.69446016,0.05499328369120104,348.0,366.0,714.0,0.04717542120911794,25.0,0.0,25.0,0.01694915254237288,0.3889,0.042649999999999966,0.8368500000000001
2026-09-01,科创50ETF易方达,3月,1.688,1.8,0.06635071090047395,above_spot,,110703.2829568,-32157.5539168,78545.72904,142860.8368736,0.046373154402441635,395.0,179.0,574.0,0.03792533861909481,5.0,8.0,13.0,0.008813559322033898,0.4094,0.00799999999999998,0.80705
2026-09-01,科创50ETF易方达,3月,1.688,1.85,0.09597156398104278,above_spot,,228250.31978688002,-76499.6151136,151750.70467328,304749.93490048003,0.09892295253581539,829.0,395.0,1224.0,0.08087215064420218,24.0,0.0,24.0,0.016271186440677966,0.3932,-0.03395000000000001,0.823
2026-09-01,科创50ETF易方达,3月,1.688,2.0,0.18483412322274884,above_spot,gamma_flip,128026.43967359999,-23198.70349888,104827.73617471999,151225.14317248,0.04908823906774053,533.0,161.0,694.0,0.045853980839114634,2.0,0.0,2.0,0.0013559322033898306,0.4807,-0.10029999999999997,0.67435
2026-09-01,科创50ETF易方达,3月,1.688,2.1,0.24407582938388628,above_spot,"call_wall,call_oi_wall,max_gamma",434705.77937023994,-57064.353663359994,377641.42570687993,491770.13303359994,0.15963039842650284,2009.0,367.0,2376.0,0.15698711595639248,78.0,10.0,88.0,0.059661016949152545,0.45055,-0.1669,0.65255
2026-09-01,科创50ETF易方达,9月,1.688,1.1,-0.34834123222748803,below_spot,put_oi_wall,93759.00351168001,-430182.55974399997,-336423.55623231997,523941.56325567997,0.0045621629264817574,1821.0,26960.0,28781.0,0.08110271056242972,23.0,1443.0,1466.0,0.010183808716673381,0.86645,0.4792,0.11835
2026-09-01,科创50ETF易方达,9月,1.688,1.5,-0.11137440758293837,below_spot,,307508.44181376,-2795989.1218099194,-2488480.6799961594,3103497.5636236793,0.027023360084683864,1111.0,8826.0,9937.0,0.028001724570336825,197.0,3607.0,3804.0,0.026425108020617698,0.40335,0.39475,1.0415999999999999
2026-09-01,科创50ETF易方达,9月,1.688,1.55,-0.08175355450236965,below_spot,,887575.67084544,-4653463.14048,-3765887.4696345595,5541038.811325439,0.048247979568838716,2004.0,11110.0,13114.0,0.03695427352474561,280.0,5601.0,5881.0,0.04085332814649124,0.40555,0.32235,1.5122
2026-09-01,科创50ETF易方达,9月,1.688,1.6,-0.05213270142180082,below_spot,,2103136.62265408,-5586101.24367232,-3482964.6210182398,7689237.866326399,0.06695318407013913,3439.0,10847.0,14286.0,0.04025688207827633,3546.0,9577.0,13123.0,0.09116106534031705,0.39485000000000003,0.23444999999999996,1.97685
2026-09-01,科创50ETF易方达,9月,1.688,1.65,-0.02251184834123221,below_spot,,7206478.213824,-7329277.5319296,-122799.31810559984,14535755.745753601,0.12656847752181524,9930.0,12555.0,22485.0,0.06336105232605652,8428.0,11102.0,19530.0,0.13566833849701987,0.39525,0.12214999999999998,2.2979000000000003
2026-09-01,科创50ETF易方达,9月,1.688,1.7,0.007109004739336511,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",13417602.6388896,-7956067.33509632,5461535.303793279,21373669.973985918,0.1861088556369989,18171.0,13166.0,31337.0,0.08830532785152914,19749.0,18364.0,38113.0,0.26475818664295536,0.40359999999999996,0.0032999999999999974,2.35615
2026-09-01,科创50ETF易方达,9月,1.688,1.75,0.03672985781990534,above_spot,,12501217.792235522,-6654362.878471679,5846854.913763843,19155580.6707072,0.16679508956704925,18024.0,11574.0,29598.0,0.08340495560358553,12966.0,8846.0,21812.0,0.1515206246439835,0.4111,-0.1079,2.226
2026-09-01,科创50ETF易方达,9月,1.688,1.8,0.06635071090047395,above_spot,gamma_flip,8794524.67487808,-3574970.0812454396,5219554.59363264,12369494.756123519,0.10770600073229723,15051.0,7038.0,22089.0,0.062245153872815755,5985.0,2140.0,8125.0,0.05644164107978938,0.43195,-0.19745000000000001,1.9167
2026-09-01,科创50ETF易方达,9月,1.688,1.85,0.09597156398104278,above_spot,,6220201.66572672,-1998690.10021312,4221511.565513601,8218891.76593984,0.07156508653053577,13083.0,4597.0,17680.0,0.049820920841657956,6380.0,283.0,6663.0,0.046285619017186044,0.4474,-0.27115,1.59725
