underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,12月,3.7,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,531763.7260319999,-359875.303056,171888.42297599994,891639.0290879998,509.0,514.0,1023.0,40.0,5.0,45.0,0.2887,-0.15130000000000002,0.7459,123068.30437439999,-73375.35361919999,49692.9507552,196443.65799359998,38288.1654,133600.2575759999,665.7393503702974,0.21766261762974629,0.45691382765531063,0.0441565440743657,0.010280410280410282,0.1690410645692336,False
深证100ETF易方达,12月,3.8,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,606865.6086479999,-114329.502864,492536.10578399996,721195.111512,702.0,172.0,874.0,15.0,10.0,25.0,0.30095000000000005,-0.2027,0.6537,135550.60888319951,-25524.7262208,110025.88266239951,161075.3351039995,6320.149739999998,486215.95604399993,573.2479691587498,0.22330881865765548,0.468497232865049,0.03975352812562115,0.008695652173913044,0.13683525394793,False
深证100ETF易方达,12月,3.9,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,676326.5514719998,-92534.43110399999,583792.1203679999,768860.9825759998,919.0,144.0,1063.0,85.0,4.0,89.0,0.2898,-0.2667,0.5892999999999999,160287.18488639998,-19535.046566399997,140752.13831999997,179822.23145279998,59984.28561599999,523807.83475199994,842.1512582029363,0.22405392334663282,0.4534184823441021,0.060134808366582033,0.02484126984126984,0.15885776781903543,False
深证100ETF易方达,12月,4.0,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,215772.14613599997,-74093.419008,141678.72712799997,289865.565144,358.0,128.0,486.0,74.0,1.0,75.0,0.29960000000000003,-0.3053,0.5051,60994.807790399995,-15050.225736,45944.582054399994,76045.03352639999,44022.091572,97656.63555599995,697.081987283554,0.24290328212290505,0.4750929969270579,0.10725820530726257,0.1342186980148608,0.08027566916651424,False
深证100ETF易方达,12月,4.1,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,192657.60349199997,-24413.544827999995,168244.05866399998,217071.14831999995,397.0,47.0,444.0,22.0,1.0,23.0,0.31025,-0.3359,0.4295,54893.875649732916,-5090.483815199999,49803.391834532915,59984.35946493292,10156.802867999999,158087.25579599998,533.6116811089258,0.24672017559570592,0.49251835121400345,0.038346106436572165,0.03323798627002288,0.05968332723614414,False
深证100ETF易方达,12月,4.2,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,186065.74637999997,-41639.183999999994,144426.56237999996,227704.93037999998,477.0,89.0,566.0,123.0,2.0,125.0,0.3222,-0.35885,0.36675,112107.5377560001,-8702.121599999999,103405.41615600011,120809.6593560001,47043.50561999999,97383.05675999999,368.4354787292673,0.40575224365769236,0.4956260934766308,0.14016677266624267,0.04284398034398035,0.0799666178891531,False
深证100ETF易方达,12月,4.3,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,122823.428544,-35849.933855999996,86973.494688,158673.36239999998,393.0,86.0,479.0,46.0,1.0,47.0,0.36315,-0.35719999999999996,0.31179999999999997,63203.45427538508,-7336.730649599999,55866.723625785075,70540.18492498508,13959.419472000001,73014.075216,371.97555034148843,0.35961954812720576,0.45632856523623755,0.06433812651636192,0.056657223796033995,0.05230717639168343,False
深证100ETF易方达,12月,4.4,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,135220.442904,-24663.02904,110557.413864,159883.471944,542.0,65.0,607.0,106.0,0.0,106.0,0.39435,-0.36040000000000005,0.26885000000000003,56626.17330745947,-4932.605808,51693.56749945947,61558.77911545947,26445.326471999997,84112.08739199999,431.3372707005127,0.30938466141418175,0.3,0.09778597785977859,0.07659574468085106,0.0678573715017377,False
深证100ETF易方达,12月,4.5,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,237515.987664,-137144.50070399998,100371.48696000001,374660.48836799996,1182.0,388.0,1570.0,425.0,0.0,425.0,0.41045,-0.37025,0.23700000000000002,81663.7033728,-27428.900140799997,54234.803232,109092.60351359998,85401.2646,14970.222360000014,602.7590893981236,0.27191201353637906,0.3,0.17978003384094754,0.05027932960893855,0.15809013169928665,False
深证100ETF易方达,12月,4.6,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,849106.2401279999,-13245.003360000002,835861.236768,862351.2434879999,5098.0,40.0,5138.0,5597.0,0.0,5597.0,0.4272,-0.37779999999999997,0.21275,424553.12006399996,-2896.164728366725,421656.95533563325,427449.28479236667,849106.2401279999,-13245.003360000002,847.0325720650982,0.35933046408705194,0.3,0.5489407610827776,0.0648127631287392,0.3911331626120358,False
深证100ETF易方达,3月,3.1,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,10195.517951999997,-63760.58532,-53565.067368,73956.103272,16.0,135.0,151.0,1.0,9.0,10.0,0.24425,0.3005,0.47429999999999994,2293.9915391999994,-31031.867823485267,-28737.876284285267,33325.85936268527,-3613.4858160000003,-49951.581552,409.892623041716,0.3558467922835347,0.5923316891876986,0.06458333333333333,0.03571428571428571,0.021212883360770683,False
深证100ETF易方达,3月,3.2,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,16349.578812,-52911.70646399999,-36562.12765199999,69261.28527599998,19.0,103.0,122.0,5.0,1.0,6.0,0.2339,0.25605,0.58745,4990.9240584,-10787.823647999998,-5796.899589599998,15778.747706399998,3788.814852,-40350.94250399999,666.0389202762085,0.25457332652018394,0.41465760322255796,0.13643331630045988,0.1834733893557423,0.016708813486982502,False
深证100ETF易方达,3月,3.3,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,47307.259439999994,-72689.500116,-25382.240676,119996.75955599999,54.0,139.0,193.0,1.0,30.0,31.0,0.26375000000000004,0.16690000000000002,0.59805,9811.876032,-22291.68306203386,-12479.807030033859,32103.55909403386,-14812.32096,-10569.919715999997,569.5577057077317,0.25703866285502647,0.5046290893530944,0.11717292832400746,0.06543396226415095,0.03877492226083776,True
深证100ETF易方达,3月,3.4,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,26436.788099999998,-62549.306136,-36112.518036,88986.094236,25.0,114.0,139.0,2.0,19.0,21.0,0.25215000000000004,0.1069,0.6866,6413.8111573935585,-17374.807260000078,-10960.99610260652,23788.618417393634,-8309.941307999998,-27802.576728000004,386.4247311827947,0.2601935483870976,0.4645825804119986,0.12333333333333332,0.06641404068607898,0.029835223461984025,True
深证100ETF易方达,3月,3.5,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,25711.962192,-36598.035599999996,-10886.073407999997,62309.997791999995,28.0,70.0,98.0,1.0,24.0,25.0,0.28125,0.041399999999999965,0.61605,5509.706184000001,-12338.766288,-6829.060104,17848.472472,-11629.613556,743.5401480000037,622.5650976239499,0.27571428571428575,0.4618451025056947,0.18928571428571428,0.0922890103217972,0.01754199439058594,True
深证100ETF易方达,3月,3.6,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,54566.98099199999,-48175.600176,6391.38081599999,102742.58116799999,61.0,92.0,153.0,1.0,12.0,13.0,0.28485,-0.016600000000000004,0.60625,11271.212467199999,-12148.629609599999,-877.4171423999996,23419.8420768,-5389.2332639999995,11780.614079999985,642.6069249412938,0.22936564504632928,0.46117216117216125,0.07341411261582323,0.005494505494505495,0.034328623254679586,False
深证100ETF易方达,3月,3.7,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,45785.08994399999,-48327.653375999995,-2542.5634320000026,94112.74331999998,54.0,96.0,150.0,1.0,0.0,1.0,0.29385,-0.0686,0.57765,9496.1668032,-9665.5306752,-169.3638719999999,19161.697478399998,847.8720359999998,-3390.4354680000033,665.0350137984374,0.20370370370370372,0.3,0.009259259259259259,0.0,0.027586046582525454,False
深证100ETF易方达,3月,3.8,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,55772.64590399999,-20811.872375999996,34960.77352799999,76584.51827999999,71.0,43.0,114.0,1.0,0.0,1.0,0.30155,-0.11565,0.5427,11468.741270399998,-4162.374475199999,7306.366795199999,15631.115745599996,785.5302239999999,34175.24330399999,591.6369695006248,0.2028169014084507,0.3,0.007042253521126761,0.0,0.018936650204255837,False
深证100ETF易方达,3月,3.9,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,9995.275583999999,-6182.483111999999,3812.792472,16177.758695999997,14.0,13.0,27.0,1.0,0.0,1.0,0.3032,-0.16054999999999997,0.5085000000000001,2284.6344192,-1445.2609401628786,839.3734790371216,3729.8953593628785,713.9482559999999,3098.8442160000004,450.0729909978491,0.23116924748596468,0.3,0.03571428571428571,0.038461538461538464,0.0030538534235717333,False
深证100ETF易方达,3月,4.0,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,20959.948800000002,-9641.810376,11318.138424000002,30601.759176,32.0,22.0,54.0,5.0,0.0,5.0,0.30865,-0.20554999999999998,0.46735000000000004,5501.986560000001,-1928.3620752,3573.6244848000015,7430.348635200001,3274.992,8043.1464240000005,666.6042263751951,0.23125,0.3,0.078125,0.09259259259259259,0.005728918968355588,False
深证100ETF易方达,3月,4.1,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,45260.38943999999,-829.0408319999999,44431.34860799999,46089.43027199999,80.0,2.0,82.0,62.0,0.0,62.0,0.3225,-0.2304,0.41905000000000003,23082.798614399995,-165.8081664,22916.990447999997,23248.606780799993,35076.80181599999,9354.546791999997,660.1100291563878,0.355,0.3,0.3875,1.0384615384615385,0.018409395768550697,False
深证100ETF易方达,3月,4.2,3.42,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,252646.45070399996,-403.876692,252242.57401199997,253050.32739599995,522.0,1.0,523.0,339.0,10.0,349.0,0.3198,-0.26580000000000004,0.37955,71946.1588068,-242.32601520000003,71703.8327916,72188.484822,163671.117156,88571.45685599998,621.1598057169047,0.44238505747126444,0.4214277568707949,5.324712643678161,0.20540540540540542,0.10369337235534419,False
创业板ETF易方达,9月,2.85,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,116398.44059183999,-27144901.718914393,-27028503.278322555,27261300.15950623,981.0,97645.0,98626.0,128.0,9145.0,9273.0,0.23209999999999997,0.48279999999999995,0.18569999999999998,50456.68708982144,-4445738.395687998,-4395281.708598177,4496195.08277782,-2527084.198080479,-24501419.080242075,774.9910852252466,0.298630262844992,0.49211092517332067,0.11206734604001713,-0.001840536501197942,0.8824474879580514,False
创业板ETF易方达,9月,2.9,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,851816.9951350399,-32347537.931174394,-31495720.936039355,33199354.926309433,2003.0,82440.0,84443.0,76.0,12234.0,12310.0,0.45255,0.45835000000000004,0.38280000000000003,338925.4737419935,-8389642.370562814,-8050716.896820821,8728567.844304807,-4768016.395852159,-26727704.5401872,413.58522701806294,0.3286224247855083,0.4912163960606868,0.09317096044434076,0.0065857849121183625,0.8936258459850009,False
创业板ETF易方达,9月,2.95,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,743694.02976608,-19361377.1028496,-18617683.07308352,20105071.132615678,1747.0,34013.0,35760.0,223.0,8297.0,8520.0,0.2159,0.4535,0.4658,370163.2386841652,-5409426.236537251,-5039262.997853085,5779589.475221416,-4628009.02952768,-13989674.043555839,446.70408633639727,0.3885642837456445,0.4881250000000001,0.18579176879926596,0.06531914268354493,0.8358176330711542,False
创业板ETF易方达,9月,3.0,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,2855007.2328163194,-37762784.128091514,-34907776.8952752,40617791.36090783,3831.0,47449.0,51280.0,1093.0,31638.0,32731.0,0.40349999999999997,0.41919999999999996,0.7215,1679098.749981594,-22350778.34206053,-20671679.592078935,24029877.092042122,-24364888.744217273,-10542888.15105792,71.4970390770018,0.5899986629950901,0.5723820943245403,0.47604158309935585,0.10006997774020414,0.9157820407292238,False
创业板ETF易方达,9月,3.1,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,12457440.121468797,-96570862.2582339,-84113422.13676511,109028302.3797027,8765.0,68758.0,77523.0,8851.0,78270.0,87121.0,0.38005,0.32465,1.32295,11890593.639751164,-88736483.1136823,-76845889.47393113,100627076.75343347,-84113422.13676511,0.0,59.36249838688863,0.9366858254663133,0.8290377653447425,1.0740760085717433,0.11128330542982531,0.9568639107371503,False
创业板ETF易方达,9月,3.2,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,40658612.85218304,-121036753.94275582,-80378141.09057277,161695366.79493886,18488.0,58128.0,76616.0,56528.0,122837.0,179365.0,0.3545,0.1649,2.0044500000000003,34944561.362646155,-99022543.46613511,-64077982.10348896,133967104.82878128,-80378141.09057277,0.0,15.904984913880966,0.8387911635840468,0.9612612612612612,2.5853832528889527,0.3674307573350002,0.9648962715688069,True
创业板ETF易方达,9月,3.3,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,163564603.84492478,-163329918.98445436,234684.86047041416,326894522.82937914,65548.0,69326.0,134874.0,189325.0,187328.0,376653.0,0.3394,-0.053899999999999976,2.27125,146296346.7770537,-135919666.6330629,10376680.143990815,282216013.4101166,234684.86047041416,0.0,14.916334123775687,0.8633020424188478,0.8250947519557438,2.7952366622111455,0.29141934530833447,0.9891735260045119,True
创业板ETF易方达,9月,3.4,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,196802533.6547328,-100942197.73765759,95860335.9170752,297744731.3923904,101028.0,53660.0,154688.0,153071.0,75884.0,228955.0,0.3415,-0.2554,1.7927,169853571.9998824,-82290070.31003469,87563501.68984771,252143642.3099171,95860335.9170752,0.0,54.03617891041101,0.839142851743466,0.7239388794567063,1.4646488341371389,0.14854022079485613,0.9890778763490031,True
创业板ETF易方达,9月,3.5,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,128375755.34161758,-41915134.30192127,86460621.0396963,170290889.64353886,112730.0,34992.0,147722.0,101811.0,19266.0,121077.0,0.36455000000000004,-0.37525000000000003,1.09395,91240213.88461739,-30202504.523369007,61037709.36124838,121442718.4079864,92863551.35070288,-6402930.311006557,76.4929844939798,0.7156454979010027,0.7123048668503213,0.7268616185023711,0.031017048178085264,0.979036034388147,False
创业板ETF易方达,9月,3.6,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,59214966.3951571,-14832526.821618238,44382439.57353886,74047493.21677534,101586.0,21519.0,123105.0,57919.0,8057.0,65976.0,0.38234999999999997,-0.44079999999999997,0.5955999999999999,28754386.86018196,-10590470.757021274,18163916.103160687,39344857.617203236,28207767.30843775,16174672.265101114,159.33766480303282,0.5997981866277332,0.9390638394229058,0.47228038521649457,-0.019567244896062715,0.9565026522773001,False
创业板ETF易方达,9月,3.7,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,19660752.861235198,-3900435.5533001595,15760317.307935039,23561188.41453536,59004.0,8858.0,67862.0,27184.0,953.0,28137.0,0.4296,-0.46295,0.36214999999999997,5392665.545998846,-1580439.6006425088,3812225.9453563374,6973105.146641355,8638360.797444638,7121956.510490399,541.765238397711,0.3397407409927574,0.5380505658154895,0.2841504452193459,-0.039016793119661115,0.8884011645631364,False
创业板ETF易方达,9月,3.8,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,11362443.106660798,-1153775.5621567997,10208667.544503998,12516218.668817598,58618.0,4568.0,63186.0,13311.0,431.0,13742.0,0.4578,-0.47945,0.209,1753500.2956897062,-358263.03269677365,1395237.2629929325,2111763.32838648,2471327.293336,7737340.251167999,835.4693685835063,0.2324189282400194,0.4964150943396226,0.16071621649721887,0.0033224695698397012,0.8248990915188099,False
创业板ETF易方达,9月,3.9,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,4671082.468491521,-711585.4593047999,3959497.009186721,5382667.927796321,33464.0,4611.0,38075.0,7201.0,364.0,7565.0,0.4989,-0.48619999999999997,0.1376,965150.8906602637,-325098.8295933079,640052.0610669558,1290249.7202535716,948980.0047204802,3010517.004466241,585.3849689899703,0.3317440044203861,0.4979332273449921,0.14706406514310358,-0.0027456061063410517,0.7216877019693921,False
创业板ETF易方达,9月,4.0,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,2295721.40366352,-727558.9516668799,1568162.4519966398,3023280.3553303997,28623.0,3151.0,31774.0,2863.0,104.0,2967.0,0.5979000000000001,-0.4794,0.14565,126900.49541576892,-332380.3911448221,-205479.89572905318,459280.88656059105,205614.9135336,1362547.5384630398,1006.8152308294448,0.2560601005893988,0.7938532987296818,0.06651492548492022,-0.0023892843958171896,0.6278676605085056,False
创业板ETF易方达,9月,4.1,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,1214967.53613312,-363212.27038079995,851755.2657523202,1578179.80651392,18144.0,3149.0,21293.0,4239.0,44.0,4283.0,0.60355,-0.4898,0.08535000000000001,116760.06608084726,-168232.18133041775,-51472.11524957049,284992.24741126504,278778.97021392,572976.2955384001,998.0974041594679,0.2796400356811565,0.7981905910735827,0.12380182106186394,-0.04993757502785582,0.5532343302237668,False
创业板ETF易方达,9月,4.2,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,734476.0600751999,-448.12541503999995,734027.93466016,734924.1854902399,19934.0,2098.0,22032.0,750.0,76.0,826.0,0.2891,-0.4983,0.01735,15454.972507117296,-217.6204615211546,15237.35204559614,15672.592968638452,27617.81126752,706410.1233926399,2080.5412371134016,0.2533330921699019,0.7825543120473996,0.03692456794743913,-0.007922208266057567,0.41636462715688066,False
创业板ETF易方达,9月,4.3,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,336273.4823232,0.0,336273.4823232,336273.4823232,13810.0,1996.0,15806.0,421.0,51.0,472.0,0.3014,-0.49885,0.0114,64629.766602624004,0.0,64629.766602624004,64629.766602624004,10251.349461119999,326022.13286207995,3408.025350017783,0.34145363823017927,0.7815585960737657,0.028018128944347784,-0.0011809627216793342,0.316017316017316,False
创业板ETF易方达,9月,4.4,3.268,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,338870.81551999995,-84312.83175216001,254557.98376783993,423183.6472721599,15865.0,1527.0,17392.0,2701.0,391.0,3092.0,0.70045,-0.49535,0.03585,47420.33656920815,-39483.69526899114,7936.641300217008,86904.0318381993,36103.46542671999,218454.51834111998,2046.3269358041034,0.304118139717919,0.7992021276595745,0.21315330253565867,-0.04616213249617886,0.4041599597585513,False
