underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,12月,3.7,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,348430.65920999995,-132994.9357065,215435.72350349996,481425.5949164999,270.0,189.0,459.0,0.0,0.0,0.0,0.26075,0.07365,0.7303,114080.9107232742,-26598.9871413,87481.9235819742,140679.8978645742,0.0,215435.72350349996,477.2719170494627,0.26370676303562224,0.6,0.0,0.0,0.10371581064688731,True
深证100ETF易方达,12月,3.8,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,449780.61357149994,-114034.1607075,335746.45286399993,563814.774279,366.0,165.0,531.0,0.0,0.0,0.0,0.27265,0.003949999999999981,0.7031499999999999,107376.19727167234,-22806.832141500003,84569.36513017234,130183.02941317233,0.0,335746.45286399993,466.44496332460614,0.21936507936507935,0.6,0.0,0.0,0.11693448091082674,True
深证100ETF易方达,12月,3.9,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,361974.46001,-79220.858381,282753.601629,441195.318391,316.0,119.0,435.0,16.0,0.0,16.0,0.2836,-0.05795,0.6633,106227.21407892421,-16320.16008902844,89907.05398989576,122547.37416795266,18327.82076,264425.78086899995,450.48671545266143,0.2497372099163519,0.3,0.02531645569620253,0.0015873015873015873,0.09734900809329847,False
深证100ETF易方达,12月,4.0,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,191077.49813124997,-70303.38510225,120774.11302899997,261380.88323349998,185.0,111.0,296.0,0.0,0.0,0.0,0.29569999999999996,-0.11100000000000002,0.6102,45978.02298783192,-15875.80651420311,30102.21647362881,61853.829502035034,0.0,120774.11302899997,458.4727987605244,0.23322176099158048,0.6,0.0,0.0,0.05582136550529699,False
深证100ETF易方达,12月,4.1,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,145406.354613,-25087.4334375,120318.9211755,170493.7880505,156.0,42.0,198.0,10.0,0.0,10.0,0.30505000000000004,-0.1595,0.5601,32809.638989600004,-6212.0198534050205,26597.619136194982,39021.658843005025,9320.920167499999,110998.00100799999,475.095117928919,0.2366279136230091,0.3,0.03205128205128205,0.02,0.041113468688917305,False
深证100ETF易方达,12月,4.2,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,143400.1791195,-45837.98348375,97562.19563575002,189238.16260325,177.0,83.0,260.0,13.0,12.0,25.0,0.32275,-0.19419999999999998,0.49895,65581.99553170649,-14672.759350582455,50909.23618112403,80254.75488228895,3905.0382105000017,93657.15742525001,318.6086759156807,0.38871798745478103,0.44297571472486946,0.10901232046831394,-0.05453720508166969,0.05009472234186753,False
深证100ETF易方达,12月,4.3,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,131341.008258,-45158.199369,86182.80888899998,176499.207627,186.0,86.0,272.0,3.0,0.0,3.0,0.3287,-0.23165000000000002,0.45089999999999997,27115.562995199998,-12853.95447683715,14261.608518362847,39969.51747203715,2118.403359,84064.40552999999,499.55574230880535,0.24554718613954035,0.3,0.008064516129032258,0.005434782608695652,0.04230185889239722,False
深证100ETF易方达,12月,4.4,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,125877.88683450001,-31930.3295675,93947.55726700001,157808.21640200002,207.0,65.0,272.0,0.0,0.0,0.0,0.34325,-0.25639999999999996,0.4026,25826.41485464601,-9190.920128891687,16635.494725754324,35017.334983537694,0.0,93947.55726700001,441.8666663991987,0.24650666688064102,0.6,0.0,0.0,0.038816931657469994,False
深证100ETF易方达,12月,4.5,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,247540.811791,-178203.65126800002,69337.16052299997,425744.463059,476.0,388.0,864.0,27.0,0.0,27.0,0.35555000000000003,-0.27975,0.35865,60949.124247700165,-49281.56417414174,11667.560073558423,110230.68842184191,14041.180500749999,55295.980022249976,437.45266692662915,0.26138240427382275,0.3,0.028361344537815126,0.0010526315789473684,0.11619378413424089,False
深证100ETF易方达,12月,4.6,3.695,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,707494.2942899999,-17246.501180000003,690247.7931099999,724740.7954699999,1592.0,40.0,1632.0,4014.0,0.0,4014.0,0.36855000000000004,-0.29810000000000003,0.32065,424496.576574,-4792.533225452905,419704.04334854713,429289.1097994529,707494.2942899999,-17246.501180000003,666.8716129821175,0.4389421881990358,0.3,1.260678391959799,0.3147389969293756,0.3046438861059579,False
深证100ETF易方达,3月,3.1,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,0.0,-14115.72601725,-14115.72601725,14115.72601725,0.0,39.0,39.0,0.0,2.0,2.0,0.1772,0.3157,0.27085000000000004,0.0,-3112.69855765,-3112.69855765,3112.69855765,-723.8833854999999,-13391.842631749998,651.4008866950044,0.21692307692307694,0.5947702060221869,0.05128205128205128,0.02702702702702703,0.006243794930581228,False
深证100ETF易方达,3月,3.2,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,421.05929100000003,-47332.853191,-46911.793900000004,47753.912482,1.0,118.0,119.0,0.0,1.0,1.0,0.17425000000000002,0.28345,0.30110000000000003,56.14123880000002,-9627.020988,-9570.8797492,9683.162226800001,-401.1258745,-46510.6680255,662.3013572367511,0.16836158192090397,0.6439999999999999,0.00423728813559322,0.004273504273504274,0.013315619704282019,False
深证100ETF易方达,3月,3.3,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,14749.635968,-31434.9978205,-16685.3618525,46184.6337885,32.0,73.0,105.0,0.0,0.0,0.0,0.17615,0.247,0.3265,2949.9271936000005,-6286.9995641000005,-3337.0723705,9236.926757700001,0.0,-16685.3618525,666.6666666666673,0.2,0.6,0.0,0.0,0.011175184470453639,False
深证100ETF易方达,3月,3.4,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,10915.320426999999,-22732.286625,-11816.966198000002,33647.607052,22.0,50.0,72.0,0.0,0.0,0.0,0.17805,0.20919999999999997,0.3482,2183.0640854,-4546.457325,-2363.3932396000005,6729.521410400001,0.0,-11816.966198000002,667.0905904808932,0.2,0.6,0.0,0.0,0.008416316774799645,False
深证100ETF易方达,3月,3.5,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,37700.23446275,-35850.113045,1850.1214177500005,73550.34750775,37.0,76.0,113.0,0.0,0.0,0.0,0.2417,0.24145000000000003,0.5458999999999999,7540.04689255,-7170.022609,370.0242835500003,14710.069501549999,0.0,1850.1214177500005,659.0504140027244,0.2,0.6,0.0,0.0,0.01647227318923893,False
深证100ETF易方达,3月,3.6,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,44494.79888425,-20753.28065125,23741.518233,65248.0795355,43.0,43.0,86.0,12.0,0.0,12.0,0.2633,0.15905000000000002,0.5557,13865.821047649999,-4150.65613025,9715.164917399998,18016.4771779,12417.153177,11324.365055999999,624.5530036297585,0.2558139534883721,0.3,0.13953488372093023,0.1935483870967742,0.01708568478756081,True
深证100ETF易方达,3月,3.7,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,84335.5546065,-26597.458002500003,57738.09660399999,110933.012609,82.0,55.0,137.0,20.0,0.0,20.0,0.27564999999999995,0.09864999999999999,0.55375,25094.9699073,-5319.491600500001,19775.4783068,30414.461507800002,20569.647465,37168.449139,667.085600493542,0.24878048780487808,0.3,0.12195121951219512,0.16129032258064516,0.029115964848020315,True
深证100ETF易方达,3月,3.8,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,67765.42428499999,-15832.320850499998,51933.103434499986,83597.74513549998,65.0,33.0,98.0,0.0,0.0,0.0,0.28200000000000003,0.04415000000000002,0.5575,13553.084856999998,-3166.4641701,10386.620686899998,16719.549027099998,0.0,51933.103434499986,665.1322362769499,0.2,0.6,0.0,0.0,0.017897326520899114,True
深证100ETF易方达,3月,3.9,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,4900.0706725,0.0,4900.0706725,4900.0706725,5.0,0.0,5.0,0.0,0.0,0.0,0.2927,-0.005250000000000005,0.5315,980.0141345000001,0.0,980.0141345000001,980.0141345000001,0.0,4900.0706725,664.8912175616001,0.24000000000000002,0.6,0.0,0.0,0.001651038822735397,False
深证100ETF易方达,3月,4.0,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,5466.398149500001,0.0,5466.398149500001,5466.398149500001,6.0,0.0,6.0,0.0,0.0,0.0,0.30305,-0.048949999999999994,0.50175,1093.2796299000001,0.0,1093.2796299000001,1093.2796299000001,0.0,5466.398149500001,664.4378997399211,0.24000000000000002,0.6,0.0,0.0,0.0037429993363924845,False
深证100ETF易方达,3月,4.1,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,4188.74807,-888.8119275,3299.9361424999997,5077.5599975,5.0,2.0,7.0,0.0,0.0,0.0,0.31355,-0.08739999999999998,0.46955,837.749614,-177.76238550000002,659.9872284999999,1015.5119995,0.0,3299.9361424999997,665.273052469718,0.2,0.6,0.0,0.0,0.0034311136962034182,False
深证100ETF易方达,3月,4.2,3.695,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,91081.2411985,0.0,91081.2411985,91081.2411985,119.0,0.0,119.0,0.0,10.0,10.0,0.3236,-0.12135000000000001,0.4374,6072.082746566668,0.0,6072.082746566668,6072.082746566668,0.0,91081.2411985,595.6721505854462,0.17333333333333334,0.629163303739575,0.0,0.0,0.023130242018904332,False
创业板ETF易方达,8月,2.95,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,162082.31751296,-6143304.59076804,-5981222.27325508,6305386.908281,416.0,29182.0,29598.0,271.0,26760.0,27031.0,0.23070000000000002,0.44055,0.2369,85646.2768696772,-2281618.128389124,-2195971.851519447,2367264.405258801,-5527845.34557044,-453376.9276846401,535.2285115493058,0.4499056859699585,0.4470742932281396,0.7842229700342149,0.4144294369757874,0.7477583165735694,False
创业板ETF易方达,8月,3.0,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1461041.21723105,-10249259.92522476,-8788218.70799371,11710301.14245581,3263.0,36059.0,39322.0,750.0,24311.0,25061.0,0.22890000000000002,0.42535,0.28895,548315.8646307276,-4233944.812277695,-3685628.9476469676,4782260.676908422,-6574237.274109541,-2213981.43388417,310.6505760198806,0.3941943905090832,0.42803302225412776,0.45202522355056457,0.044491131355945845,0.8203688617717982,False
创业板ETF易方达,8月,3.1,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,335796.51785784005,-20183500.28804079,-19847703.770182952,20519296.80589863,7032.0,43383.0,50415.0,1091.0,31951.0,33042.0,0.33315,0.46755,0.2025,165220.13685543463,-15019720.40718052,-14854500.270325085,15184940.544035954,-14812780.23264396,-5034923.53753899,75.29430603252266,0.6180914626877302,0.39454467353951883,0.4458172687843707,0.00898349652338853,0.8790948370883117,False
创业板ETF易方达,8月,3.2,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,2611620.9052412207,-27988161.553127293,-25376540.64788607,30599782.458368514,4283.0,38813.0,43096.0,3092.0,45357.0,48449.0,0.37650000000000006,0.41575,0.52535,1756295.5773897003,-20083626.229638025,-18327330.652248323,21839921.807027727,-26102770.042736012,726229.3948499402,90.00996330587284,0.6950341490380939,0.32605199678370406,0.9452635940721388,0.029334051130514696,0.9005790074489095,False
创业板ETF易方达,8月,3.3,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,13111479.557162384,-55134211.62335032,-42022732.06618794,68245691.18051271,12379.0,52424.0,64803.0,11972.0,94890.0,106862.0,0.36915000000000003,0.34604999999999997,0.83325,10730115.14685355,-48603751.605827294,-37873636.45897374,59333866.752680846,-42453814.72066448,431082.65447654005,37.6581347455126,0.8499645065558532,0.201834862385321,1.3885852855118703,0.170759095445997,0.9432740029212296,False
创业板ETF易方达,8月,3.4,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,37147073.94745232,-88447843.62181486,-51300769.67436254,125594917.56926718,24803.0,64269.0,89072.0,40597.0,123117.0,163714.0,0.37570000000000003,0.23635,1.13445,33820474.11007195,-87150716.67594036,-53330242.565868415,120971190.78601232,-51300769.67436254,0.0,11.564559593648639,0.9478912094679383,0.036468330134357074,1.7762146059170134,0.13072023825758583,0.9701957189966978,True
创业板ETF易方达,8月,3.5,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,89914340.79907183,-102754952.2199824,-12840611.420910567,192669293.01905423,50359.0,62663.0,113022.0,120359.0,181739.0,302098.0,0.3705,0.1086,1.3521,71325566.58412012,-86098401.79816888,-14772835.214048758,157423968.382289,-12840611.420910567,0.0,12.683040695273181,0.8155807814062896,0.0,2.6451398902261603,0.1775795328369987,0.9856196873244181,True
创业板ETF易方达,8月,3.6,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,142739466.1092624,-96118573.69674607,46620892.41251634,238858039.80600846,78176.0,57349.0,135525.0,146270.0,112002.0,258272.0,0.37534999999999996,-0.03,1.38235,125218646.85003978,-81810601.90657079,43408044.94346899,207029248.75661057,46620892.41251634,0.0,12.539838914840278,0.8641978207448785,0.0,1.9120120893372148,0.1362967872711738,0.9881472307104444,True
创业板ETF易方达,8月,3.7,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,117331381.74374762,-44337351.85823736,72994029.88551027,161668733.60198498,70410.0,29068.0,99478.0,108537.0,24984.0,133521.0,0.3801,-0.15844999999999998,1.2599,95256828.27801925,-32420369.8513551,62836458.42666415,127677198.12937436,79223345.45551994,-6229315.57000968,58.18747869267898,0.7715408647789228,0.05199605717102018,1.200500822337514,0.17405105065839493,0.9764983483295065,True
创业板ETF易方达,8月,3.8,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,109028207.05259222,-21117971.570458323,87910235.4821339,130146178.62305054,81051.0,16659.0,97710.0,81360.0,17842.0,99202.0,0.3911,-0.26165,1.0314,90781500.98469572,-18211049.367296185,72570451.61739953,108992550.3519919,87910235.4821339,0.0,58.96411246186673,0.8474953766971733,0.2172438414851839,1.0374125401160124,0.11029537227121586,0.9697919047796699,False
创业板ETF易方达,8月,3.9,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,65411718.561193936,-12375959.551828561,53035759.00936537,77787678.11302249,65819.0,12318.0,78137.0,50205.0,1663.0,51868.0,0.4012,-0.3393,0.7888999999999999,55114931.42170452,-7054885.600279574,48060045.821424946,62169817.0219841,48223511.57448234,4812247.434883041,77.66060977908685,0.7063162710493944,0.3155579989004948,0.44888967495943755,0.07808534863456525,0.9486998097356989,False
创业板ETF易方达,8月,4.0,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,43950611.767116,-7725037.105559491,36225574.66155651,51675648.87267549,63376.0,10079.0,73455.0,45727.0,253.0,45980.0,0.41405000000000003,-0.39255,0.5763,32655966.87910471,-2169987.252965488,30485979.626139224,34825954.1320702,31517298.135989822,4708276.525566691,165.29607731324506,0.51195910975537,0.37930273609885257,0.37331044183542794,0.052830028003736706,0.9323512337786399,False
创业板ETF易方达,8月,4.1,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,15700444.18116852,-3002436.9432835705,12698007.23788495,18702881.12445209,35284.0,4927.0,40211.0,25697.0,607.0,26304.0,0.4405,-0.4216,0.4162,10943457.768498939,-917175.8137072105,10026281.954791728,11860633.582206149,11064587.12073604,1633420.1171489106,214.18776517619418,0.50124646729286,0.4301397205588823,0.42574457214775696,-0.0166698717239319,0.8617885056282283,False
创业板ETF易方达,8月,4.2,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,9768475.012622701,-1310577.4827449603,8457897.52987774,11079052.495367661,33099.0,2404.0,35503.0,15977.0,116.0,16093.0,0.5104,-0.42179999999999995,0.3317,2130322.3351684078,-389593.0413866433,1740729.2937817643,2519915.376555051,4652036.969932261,3805860.55994548,517.9372542973866,0.25767479324549375,0.4772761702772307,0.26547815837517447,0.03758085489987923,0.803820358506329,False
创业板ETF易方达,8月,4.3,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,7974257.592458281,-780212.9235534602,7194044.66890482,8754470.516011741,47766.0,1866.0,49632.0,17561.0,80.0,17641.0,0.49489999999999995,-0.45135,0.23095,2767534.494509408,-347870.1776274999,2419664.316881908,3115404.6721369075,2898257.7970195804,4295786.871885241,917.8628648720986,0.39646213625590654,0.47887700534759353,0.20525944876234126,0.08689675180342026,0.7998848932066713,False
创业板ETF易方达,8月,4.4,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,4867575.89053914,-514157.54342238005,4353418.34711676,5381733.433961521,35781.0,1287.0,37068.0,12641.0,30.0,12671.0,0.5704,-0.4446,0.2114,1466674.7157212787,-235523.95400508458,1231150.761716194,1702198.6697263634,1707671.4087653402,2645746.9383514207,397.5594298174932,0.37969631481381777,0.4997660818713451,0.18829904060892574,0.031790546982529984,0.729531444482505,False
创业板ETF易方达,8月,4.5,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,2148255.4439696004,-457320.00321994006,1690935.4407496604,2605575.4471895406,25504.0,1114.0,26618.0,13754.0,10.0,13764.0,0.71515,-0.41435,0.1953,637594.1877682131,-214136.0614642462,423458.1263039669,851730.2492324593,1154423.0783400002,536512.3624096601,610.9092123350571,0.38251872535401066,0.4569252496721477,0.2741323077564205,0.02333466344345245,0.6391205222037196,False
创业板ETF易方达,8月,4.6,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1405540.4974333497,-353477.91201536,1052062.5854179896,1759018.4094487098,19165.0,991.0,20156.0,15127.0,19.0,15146.0,0.7008,-0.43615,0.16975,551189.0142670728,-171513.18693035457,379675.8273367182,722702.2011974273,1102620.8443294899,-50558.2589115001,602.8488421858235,0.43868531247290005,0.47532710280373835,0.4042379853326429,0.057238347231539186,0.5786471945342255,False
创业板ETF易方达,8月,4.7,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1356317.2856192503,-637770.9981494801,718546.2874697702,1994088.2837687302,22543.0,1924.0,24467.0,10119.0,13.0,10132.0,0.7524,-0.43624999999999997,0.1546,388987.1450437009,-313089.63375460426,75897.51128909661,702076.7787983052,604508.3123842401,114037.97508552996,658.1042897508345,0.38885443973287653,0.47178175618073304,0.22781611958407416,0.012410783288630267,0.595247178254927,False
创业板ETF易方达,8月,4.8,3.559,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,3488607.2636124003,-1293205.65738308,2195401.60622932,4781812.92099548,70440.0,4564.0,75004.0,51291.0,97.0,51388.0,0.7457,-0.45115,0.13140000000000002,1268367.5061629594,-654786.92804252,613580.5781204394,1923154.4342054795,2512750.1544995205,-317348.54827020015,833.0887554952774,0.4349513555766551,0.4818268391397509,0.37470245249467354,0.034365043240782885,0.7612857098848127,False
