underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.5,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,321768.60095999995,-2377080.3167999997,-2055311.7158399997,2698848.9177599996,1167.0,8820.0,9987.0,126.0,7043.0,7169.0,0.23295,0.36760000000000004,0.9215,96926.48608813489,-1395114.8344175345,-1298188.3483293997,1492041.3205056693,-1863419.5374399999,-191892.17839999998,301.44258283504075,0.44406654811310975,0.3882379450202793,0.4532476143842284,0.10659041356027571,0.5755982334229621,False
科创50ETF易方达,9月,1.55,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,638882.9878719999,-3315132.1851039995,-2676249.1972319996,3954015.1729759993,1997.0,9089.0,11086.0,1379.0,7954.0,9333.0,0.37934999999999997,0.37875000000000003,1.1571500000000001,322871.13863850664,-2336250.361808113,-2013379.2231696062,2659121.5004466195,-2459979.41824,-216269.7789919999,310.1078144515263,0.6050456643784824,0.3381696428571429,0.7828297898492584,0.09059020542796059,0.6322033554053909,False
科创50ETF易方达,9月,1.6,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,1661097.342336,-4943179.880175999,-3282082.5378399994,6604277.222511999,3176.0,10691.0,13867.0,4071.0,10269.0,14340.0,0.393,0.2907,1.6654,1033493.1336828463,-4063773.064306441,-3030279.9306235947,5097266.197989288,-3086963.100047999,-195119.43779199992,160.779270056447,0.7221359394155823,0.2618025751072962,1.1211642770455716,0.066053356961016,0.7269265465020562,False
科创50ETF易方达,9月,1.65,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,6175004.418559999,-6671498.253567998,-496493.8350079991,12846502.672127998,9440.0,12119.0,21559.0,13712.0,16120.0,29832.0,0.39675000000000005,0.189,2.03595,6128246.221353675,-4069254.578012444,2058991.6433412312,10197500.79936612,-496493.8350079991,0.0,151.2940507333404,0.8011869816355499,0.1571969696969696,1.3913425619667115,0.09640691852533824,0.8342102384519209,True
科创50ETF易方达,9月,1.7,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,11655824.625967998,-8533870.75408,3121953.8718879987,20189695.380048,16099.0,14231.0,30330.0,15809.0,18642.0,34451.0,0.40025,0.07744999999999999,2.2371499999999997,7690087.577054806,-6007565.784017379,1682521.7930374267,13697653.361072186,2911991.194607999,209962.67728000006,162.38256811352704,0.6818653869262943,0.12281318503702349,1.1459717973082448,0.08113520311837626,0.876355130614527,True
科创50ETF易方达,9月,1.75,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,12424335.67872,-6620289.029999999,5804046.64872,19044624.70872,16989.0,11125.0,28114.0,10411.0,8853.0,19264.0,0.40625,-0.034649999999999986,2.2417499999999997,7719490.242059948,-4796626.169591025,2922864.0724689225,12516116.411650974,2345473.5108000003,3458573.1379199997,56.751910589628196,0.6729272071091125,0.24810810810810807,0.7042917843072285,-0.021944357575391753,0.8637231356771439,True
科创50ETF易方达,9月,1.8,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,9260103.22368,-3969351.814415999,5290751.409264002,13229455.038096,14020.0,7141.0,21161.0,8040.0,2801.0,10841.0,0.4175,-0.13579999999999998,2.05575,4750002.3697273275,-1640221.0166167472,3109781.3531105802,6390223.386344075,3753412.340784,1537339.0684800013,310.2950896534653,0.463087438334597,0.33559457302474055,0.4828542296888775,0.003385370964262561,0.8173524614827072,True
科创50ETF易方达,9月,1.85,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,6341812.145856,-2282145.7933119996,4059666.352544,8623957.939167999,11286.0,4669.0,15955.0,6226.0,685.0,6911.0,0.432,-0.21985,1.7757999999999998,3820962.4847578905,-722040.4731614975,3098922.011596393,4543002.957919388,3163685.565216,895980.7873279997,275.28612356938265,0.45944495678142067,0.4041514041514042,0.34918463909231684,0.08333230267810691,0.7410977823776947,False
科创50ETF易方达,9月,1.9,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,5056872.523456,-1364729.44544,3692143.078016,6421601.968896,11219.0,3274.0,14493.0,8203.0,551.0,8754.0,0.4544,-0.28215,1.4663,2623225.663988006,-561422.8232644812,2061802.8407235248,3184648.487252487,3467757.1357119996,224385.94230400003,280.4431492328978,0.4650624899044674,0.4530266343825665,0.4497329994174404,-0.002359678216953473,0.7183703817186377,False
科创50ETF易方达,9月,1.95,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,4817639.31824,-529452.748144,4288186.570096,5347092.066384,13790.0,1493.0,15283.0,2515.0,151.0,2666.0,0.47424999999999995,-0.3307,1.1898,391600.5950546667,-176247.60654434093,215352.98851032575,567848.2015990076,825085.867232,3463100.702864,676.8121746095314,0.2070855616548945,0.48086887206058204,0.14175859109491865,-0.004170816912794306,0.6518804481959495,False
科创50ETF易方达,9月,2.0,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,3415724.234415999,-229713.25151999996,3186010.982895999,3645437.485935999,12853.0,762.0,13615.0,2932.0,28.0,2960.0,0.48265,-0.37245,0.95865,342037.1960364088,-74784.94419900431,267252.25183740444,416822.1402354131,770747.1002239997,2415263.8826719997,693.5332302668901,0.21284694167555973,0.487057220708447,0.13243167797054234,-0.043162520704937854,0.5914675988752448,False
科创50ETF易方达,9月,2.05,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,831361.1069759999,-153731.56971199994,677629.5372639999,985092.6766879999,4022.0,623.0,4645.0,1390.0,12.0,1402.0,0.65725,-0.3369,0.7664,170351.1686464,-53687.21415273095,116663.95449366907,224038.38279913095,284356.615392,393272.921872,875.8342516165253,0.2770666717917044,0.40498938428874737,0.18243042080754887,-0.03368688221984042,0.35349193762025094,False
科创50ETF易方达,9月,2.1,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,752609.8598399999,-102375.84617599999,650234.013664,854985.7060159999,4764.0,446.0,5210.0,1085.0,43.0,1128.0,0.5719500000000001,-0.39775000000000005,0.65495,219084.667008,-41555.580500506076,177529.08650749392,260640.24750850606,161536.42059199995,488697.5930720001,1204.2316926770714,0.3485059386169891,0.4752462743116949,0.1620811730730855,-0.011250796513513699,0.34884754960119707,False
科创50ETF易方达,9月,2.15,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,630862.942976,-115776.83608000001,515086.106896,746639.779056,5264.0,673.0,5937.0,708.0,0.0,708.0,0.23529999999999998,-0.4405,0.4933,160112.631424,-44873.540982873514,115239.09044112648,204986.1724068735,84850.10707200001,430235.99982399994,1608.168261119472,0.3206929560055142,0.47462651173820253,0.06724924012158055,0.007324595219737857,0.33215608922717044,False
科创50ETF易方达,9月,2.2,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,311483.072512,-57511.828511999985,253971.244,368994.90102399996,3392.0,306.0,3698.0,1098.0,12.0,1110.0,0.7883499999999999,-0.3689,0.47285,50713.949934933335,-24137.01898365176,26576.930951281574,74850.9689185851,98572.586304,155398.657696,2122.4989791751736,0.29125118661916555,0.40338983050847455,0.18145925823159453,-0.124588644095017,0.25729223700172843,False
科创50ETF易方达,9月,2.25,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,224163.67771199998,-47024.38926399999,177139.28844799998,271188.066976,3293.0,269.0,3562.0,1562.0,0.0,1562.0,0.82735,-0.3752,0.4105,45022.58297333334,-19561.65745936682,25460.92551396652,64584.24043270016,106329.688608,70809.59983999998,2115.006492301984,0.3084182633234427,0.4057672502574664,0.23716975402368662,0.31752730883813307,0.24554120934680695,False
科创50ETF易方达,9月,2.3,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,277916.47443199996,-34544.467616,243372.00681599995,312460.94204799994,4903.0,211.0,5114.0,133.0,0.0,133.0,0.8732,-0.37855,0.3725,58598.82750719999,-14765.37626423171,43833.45124296828,73364.2037714317,7538.831551999999,235833.17526399993,2521.648729775239,0.3191407487854618,0.40854619993692853,0.013563124617581072,0.004631535611362701,0.211260753490777,False
科创50ETF易方达,9月,2.35,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,261589.47900799997,-20911.746239999993,240677.732768,282501.22524799994,6149.0,135.0,6284.0,10.0,0.0,10.0,0.8886000000000001,-0.38794999999999996,0.3337,52488.062969599996,-9167.371583999991,43320.6913856,61655.43455359999,425.4179199999999,240252.314848,3701.0101010101002,0.31951717533112867,0.4189944134078212,0.0008131403480240689,0.0,0.20917805305708295,False
科创50ETF易方达,9月,2.4,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,134091.018368,-31722.094847999997,102368.92352,165813.113216,3688.0,251.0,3939.0,12.0,0.0,12.0,0.7282,-0.44605,0.27505,6134.1227491555555,-14202.925575606536,-8068.80282645098,20337.04832476209,436.304832,101932.618688,2595.1689066472945,0.24673785612347607,0.4779550398839739,0.0016268980477223427,0.001632208922742111,0.14445504475779203,False
科创50ETF易方达,9月,2.45,1.72,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,475059.9607519999,-58321.74967999999,416738.2110719999,533381.7104319999,13879.0,419.0,14298.0,1677.0,0.0,1677.0,0.951,-0.39775,0.29309999999999997,23381.943121709974,-26519.084552245004,-3137.14143053503,49901.02767395497,57401.50977599999,359336.7012959999,1519.381946326918,0.25196105097206434,0.9322426896818241,0.060415015491029615,0.05316859306496612,0.4048210921475761,False
科创50ETF易方达,10月,1.45,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,66226.74239999999,-238925.70911999993,-172698.96671999994,305152.4515199999,390.0,1407.0,1797.0,9.0,1395.0,1404.0,0.0001,0.2673,0.574,20926.037133888538,-155986.3626821819,-135060.32554829336,176912.39981607045,-235359.65375999993,62660.68703999999,356.4446306381789,0.48442058984187064,0.14929785661492984,0.5072740692143677,0.07024158811411449,0.20892843308702114,False
科创50ETF易方达,10月,1.5,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,14080.120207999998,-82103.558096,-68023.437888,96183.67830399999,77.0,449.0,526.0,35.0,390.0,425.0,0.0001,0.2325,0.6181,6461.829319393378,-44337.03823338539,-37875.20891399201,50798.86755277877,-64914.83992,-3108.597968,381.44406763973166,0.49947321318928783,0.0,0.6615711682526827,0.17241105148081892,0.08141928523905399,False
科创50ETF易方达,10月,1.55,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,15729.339455999998,-159623.66707199998,-143894.327616,175353.00652799997,81.0,822.0,903.0,43.0,208.0,251.0,0.0001,0.1965,0.6564,7319.150693247065,-90374.73974744622,-83055.58905419915,97693.89044069329,-32041.24704,-111853.080576,259.6271070371599,0.5157460930491944,0.0,0.39195278003063894,0.4365917514855563,0.10299941475824757,False
科创50ETF易方达,10月,1.6,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,33598.400879999994,-172064.53783999998,-138466.13695999997,205662.93871999998,165.0,845.0,1010.0,57.0,350.0,407.0,0.0001,0.15980000000000003,0.6883,14013.727132094587,-56659.59471995766,-42645.867587863075,70673.32185205225,-59662.614895999985,-78803.52206399999,431.7549191932482,0.3731938770893678,0.0,0.37982786444324906,0.23591733804938758,0.12661474640926476,False
科创50ETF易方达,10月,1.65,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,49604.2324,-69445.92536,-19841.692959999993,119050.15776,235.0,329.0,564.0,222.0,136.0,358.0,0.0001,0.1227,0.7135,36417.22802925818,-49045.22945820687,-12628.001428948694,85462.45748746506,18153.03824,-37994.731199999995,189.26873740803444,0.7201959523228126,0.0,0.6790273556231003,0.7003005085529358,0.08390242798436298,True
科创50ETF易方达,10月,1.7,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,64091.48761599999,-68421.993536,-4330.505920000003,132513.481152,296.0,316.0,612.0,246.0,171.0,417.0,0.0001,0.08550000000000002,0.7319,45077.33490636418,-50169.78127942504,-5092.446373060862,95247.11618578923,16239.397199999992,-20569.903119999995,163.94975477223824,0.7182842604996915,0.0,0.686110160793705,0.22616675817711193,0.09260514983726681,True
科创50ETF易方达,10月,1.75,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,58076.46873600001,-56756.548991999996,1319.9197440000135,114833.017728,264.0,258.0,522.0,108.0,268.0,376.0,0.0001,0.04869999999999999,0.7436,43786.478746809444,-42796.18298571881,990.2957610906305,86582.66173252826,-32997.99359999999,34317.913344,159.78771884283685,0.7539880067439124,0.0,0.7239252995066949,0.34573371018256815,0.07945427149588315,True
科创50ETF易方达,10月,1.8,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,106789.30563199999,-33011.631824,73777.67380799999,139800.93745599999,482.0,149.0,631.0,437.0,70.0,507.0,0.0001,0.012499999999999983,0.7489,70317.88428848666,-15628.863104782815,54689.021183703844,85946.74739326947,81310.529392,-7532.855583999999,386.66683529924455,0.5659540641341041,0.0,0.6882188309337491,0.5826636829078087,0.10111587641620816,True
科创50ETF易方达,10月,1.85,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,198716.91135999997,-2655.4598399999995,196061.45151999997,201372.37119999997,898.0,12.0,910.0,243.0,1.0,244.0,0.0001,-0.022800000000000015,0.748,96011.67067923452,-844.1318265195887,95167.53885271493,96855.80250575411,53551.77344,142509.67807999995,296.16487977722136,0.40052169677213534,0.26899563318777303,0.17696733481811433,0.003928170594837262,0.10557775721549112,False
科创50ETF易方达,10月,1.9,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,177929.299584,-17112.805632000003,160816.493952,195042.105216,811.0,78.0,889.0,296.0,79.0,375.0,0.0001,-0.05689999999999998,0.7416,61864.436657243474,-12113.639747478695,49750.79690976478,73978.07640472217,47828.09779199999,112988.39615999999,348.1864176820096,0.5277805000508576,0.18257956448911233,0.6889010085680862,39.08598265895954,0.11639704053952499,False
科创50ETF易方达,10月,1.95,1.72,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,75165.48883199999,-13607.545391999998,61557.94343999999,88773.03422399999,348.0,63.0,411.0,409.0,200.0,609.0,0.0001,-0.08979999999999999,0.7301,39303.70510306266,-9975.612200377409,29328.092902685254,49279.31730344007,61557.94343999999,0.0,402.5063791879928,0.6279948966496058,0.25783475783475784,2.1749452654625068,10.174418604651162,0.08503060695401835,False
科创50ETF易方达,12月,1.25,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,137215.47336,-1159655.405824,-1022439.9324640001,1296870.879184,1355.0,11611.0,12966.0,12.0,11757.0,11769.0,0.2425,0.38280000000000003,0.33995,50128.186749284374,-695793.2434944,-645665.0567451157,745921.4302436844,-1158440.21344,136000.280976,417.83480772509915,0.4826622957374768,0.27970242060848316,0.5107151857841893,0.03469199757114204,0.5438983251988501,False
科创50ETF易方达,12月,1.3,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,40167.32099199999,-803224.8591839997,-763057.5381919998,843392.1801759996,359.0,6689.0,7048.0,0.0,3134.0,3134.0,0.2402,0.359,0.39205,14066.028391994048,-257630.76113279996,-243564.73274080592,271696.78952479403,-376335.28310399986,-386722.25508799986,414.4364120221125,0.3354656880861753,0.2044136191677175,0.23426521154133653,0.0553802723347725,0.4043258273249577,False
科创50ETF易方达,12月,1.35,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,45629.65158399999,-351537.44179199997,-305907.790208,397167.09337599995,374.0,2488.0,2862.0,0.0,365.0,365.0,0.23795,0.33265,0.445,15085.618732353088,-112217.48488958178,-97131.8661572287,127303.10362193488,-51572.01216,-254335.77804799995,380.5328287254813,0.32491457303247673,0.175414364640884,0.07335209003215434,0.005075111652456354,0.21536905194027806,False
科创50ETF易方达,12月,1.4,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,51931.16192,-355298.396544,-303367.23462400003,407229.558464,395.0,2184.0,2579.0,24.0,243.0,267.0,0.237,0.30355,0.49715000000000004,22446.96962743198,-86872.41014400001,-64425.44051656803,109319.379771432,-36376.515984,-266990.71864,527.7622563297787,0.3383750984338315,0.11395348837209301,0.08601161496731116,0.013840978826399343,0.20166203434907742,False
科创50ETF易方达,12月,1.45,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,27041.196032000003,-189100.33632,-162059.140288,216141.532352,193.0,1026.0,1219.0,12.0,81.0,93.0,0.23395,0.2731,0.5483,8662.593843754272,-9573.500736,-910.9068922457282,18236.094579754274,-13247.656031999999,-148811.48425599997,491.329867966851,0.18548729758044524,0.0,0.07056176711208072,0.0006624190938511326,0.10093345624280597,False
科创50ETF易方达,12月,1.5,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,120087.01779200001,-376526.7803359999,-256439.76254399988,496613.79812799994,812.0,1861.0,2673.0,46.0,263.0,309.0,0.2361,0.23915000000000003,0.5919,36292.20837840588,-78279.6226595704,-41987.41428116453,114571.83103797628,-46408.509551999996,-210031.2529919999,439.00440298315164,0.2550575675337063,0.0,0.09898605813390227,0.026052077002282834,0.2254317282273094,False
科创50ETF易方达,12月,1.55,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,158937.791616,-312292.01740799996,-153354.22579199995,471229.80902399996,498.0,1412.0,1910.0,44.0,362.0,406.0,0.36224999999999996,0.26644999999999996,0.9132,46799.690404995876,-94483.81716479998,-47684.12675980411,141283.50756979585,-66020.83775999998,-87333.38803199999,487.1015154312675,0.2985012272926265,0.0,0.17236367566583613,0.028104410138027218,0.20527956537167782,False
科创50ETF易方达,12月,1.6,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,695530.7860799999,-373657.78318399994,321873.00289599993,1069188.5692639998,1794.0,1627.0,3421.0,2.0,256.0,258.0,0.36419999999999997,0.21530000000000002,1.0434,168396.76529200008,-98248.80125759999,70147.9640344001,266645.5665496001,-58017.71491199999,379890.717808,478.79137375512585,0.25252526005211673,0.0,0.07922981679695823,-0.0037076559371463395,0.29019518407260364,False
科创50ETF易方达,12月,1.65,1.72,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,203504.78591999997,-272736.848544,-69232.06262400004,476241.634464,544.0,1139.0,1683.0,229.0,105.0,334.0,0.3907,0.14730000000000001,1.03695,82244.44720541433,-72215.65223039973,10028.794975014593,154460.09943581407,60523.98263999999,-129756.04526400001,366.4595394131562,0.3344607705765865,0.0,0.25657100526777876,0.12570976900245193,0.19377659085218105,True
