trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-13,科创50ETF华夏,12月,2.1,2.25,0.0714285714285714,above_spot,,529886.4606,-300349.35630000004,229537.10429999995,830235.8169,0.023031318151578942,1717.0,1561.0,3278.0,0.01692561095879094,333.0,110.0,443.0,0.00839858190987165,0.0052534999999999995,0.01185,0.5680499999999999
2026-07-13,科创50ETF华夏,12月,2.1,2.5,0.19047619047619047,above_spot,gamma_flip,851147.64,-71632.90890000002,779514.7311,922780.5489,0.025598573288683365,3164.0,399.0,3563.0,0.018397178720613826,1770.0,10.0,1780.0,0.03374599503289286,0.0056170000000000005,-0.09564999999999999,0.5085500000000001
2026-07-13,科创50ETF华夏,12月,2.1,2.55,0.2142857142857142,above_spot,"call_wall,call_oi_wall",4574399.507999999,-253985.70330000002,4320413.804699999,4828385.2113,0.1339427590284548,17340.0,1421.0,18761.0,0.09687046589319,7021.0,204.0,7225.0,0.13697461467002864,0.005583,-0.11864999999999998,0.5017499999999999
2026-07-13,科创50ETF华夏,7月,2.1,1.95,-0.07142857142857151,below_spot,,7234583.8319999995,-23681669.218200002,-16447085.386200003,30916253.0502,0.04456648095576769,11405.0,38882.0,50287.0,0.03698960639651634,6201.0,100576.0,106777.0,0.03605816881627073,0.0056595,0.30315000000000003,1.4097499999999998
2026-07-13,科创50ETF华夏,7月,2.1,2.0,-0.04761904761904767,below_spot,"put_wall,put_oi_wall",16496505.698400002,-42625163.6118,-26128657.913399998,59121669.310200006,0.08522522910871241,20524.0,58718.0,79242.0,0.05828803448351955,25555.0,166832.0,192387.0,0.06496832580102342,0.005575,0.22265000000000001,1.73435
2026-07-13,科创50ETF华夏,7月,2.1,2.05,-0.023809523809523947,below_spot,,21132251.922599997,-31434423.111,-10302171.188400004,52566675.0336,0.07577605597900255,23659.0,38887.0,62546.0,0.04600695849178736,52061.0,162839.0,214900.0,0.07257087648666455,0.0056715,0.12455,1.9291999999999998
2026-07-13,科创50ETF华夏,7月,2.1,2.1,0.0,near_spot,,35873765.13420001,-42361337.5668,-6487572.432599992,78235102.701,0.11277767745448347,38023.0,50234.0,88257.0,0.06491919764029158,142712.0,213136.0,355848.0,0.12016845628676877,0.0056735,0.02395,2.0258000000000003
2026-07-13,科创50ETF华夏,7月,2.1,2.15,0.023809523809523725,above_spot,"price_wall,max_gamma",54133412.60249999,-35454448.134,18678964.46849999,89587860.7365,0.12914293601162533,59835.0,43177.0,103012.0,0.07577253234668883,203366.0,223665.0,427031.0,0.14420667267090206,0.005778500000000001,-0.07375000000000004,1.95675
2026-07-13,科创50ETF华夏,7月,2.1,2.2,0.04761904761904767,above_spot,call_wall,58413265.34400002,-22140084.3048,36273181.03920002,80553349.64880002,0.11611948308280903,72144.0,29832.0,101976.0,0.07501048187187842,241717.0,176438.0,418155.0,0.14120928272350497,0.006019,-0.1576,1.7594500000000002
2026-07-13,科创50ETF华夏,7月,2.1,2.25,0.0714285714285714,above_spot,,40568670.45,-14069183.7069,26499486.743100002,54637854.1569,0.07876170772679532,57948.0,21713.0,79661.0,0.05859623829524307,154883.0,107469.0,262352.0,0.088595228422659,0.0062685,-0.22694999999999999,1.5284
2026-07-13,科创50ETF华夏,7月,2.1,2.3,0.09523809523809512,above_spot,gamma_flip,44540439.048,-14267054.365199998,30273384.682800002,58807493.4132,0.08477233741748201,76145.0,25532.0,101677.0,0.0747905464549206,166024.0,62397.0,228421.0,0.0771368644856231,0.0065315,-0.282,1.2967499999999998
2026-07-13,科创50ETF华夏,7月,2.1,2.55,0.2142857142857142,above_spot,call_oi_wall,25894411.678800005,-384488.1432,25509923.535600007,26278899.822000004,0.03788163095165615,116781.0,1734.0,118515.0,0.08717607338045885,125464.0,1331.0,126795.0,0.04281816791124538,1e-06,-0.43210000000000004,0.5028
2026-07-13,科创50ETF华夏,8月,2.1,1.9,-0.09523809523809534,below_spot,"put_wall,put_oi_wall",1685738.7729,-9516690.6975,-7830951.9246,11202429.4704,0.10058032714801209,4159.0,28117.0,32276.0,0.11086151584471969,2051.0,45615.0,47666.0,0.1239849135128105,0.005116000000000001,0.25415,0.8432999999999999
2026-07-13,科创50ETF华夏,8月,2.1,1.95,-0.07142857142857151,below_spot,,532967.2425,-4218262.593300001,-3685295.3508000006,4751229.8358000005,0.04265862619379619,1285.0,11761.0,13046.0,0.04481036484416325,539.0,18418.0,18957.0,0.04930940304330862,0.005433,0.19704999999999998,0.8769
2026-07-13,科创50ETF华夏,8月,2.1,2.0,-0.04761904761904767,below_spot,,2417351.202,-4877546.436000001,-2460195.2340000006,7294897.638,0.06549679182359557,5220.0,13055.0,18275.0,0.06277091963261408,2382.0,13558.0,15940.0,0.041461828586292104,0.005357,0.15050000000000002,0.94865
2026-07-13,科创50ETF华夏,8月,2.1,2.05,-0.023809523809523947,below_spot,,1442472.5448,-4024665.4455000004,-2582192.9007,5467137.990300001,0.04908636372856939,3013.0,10405.0,13418.0,0.046088109418901,2350.0,14260.0,16610.0,0.04320457796852647,0.0054015,0.09985000000000002,0.98135
2026-07-13,科创50ETF华夏,8月,2.1,2.1,0.0,near_spot,,6387311.7,-7451950.3506000005,-1064638.6506000003,13839262.0506,0.1242549670332104,13167.0,19259.0,32426.0,0.1113767354313075,15724.0,30329.0,46053.0,0.1197893094030433,0.0054985,0.05000000000000002,0.9887
2026-07-13,科创50ETF华夏,8月,2.1,2.15,0.023809523809523725,above_spot,"price_wall,max_gamma",7267372.3584,-6845678.6328,421693.72560000047,14113050.9912,0.12671316427406948,15102.0,17426.0,32528.0,0.1117270847501872,20846.0,28002.0,48848.0,0.12705943555728963,0.005514999999999999,0.0012000000000000066,0.991
2026-07-13,科创50ETF华夏,8月,2.1,2.2,0.04761904761904767,above_spot,,8089499.376,-5322796.794,2766702.5820000004,13412296.17,0.12042148001459017,17672.0,13510.0,31182.0,0.10710384765987263,23486.0,31696.0,55182.0,0.14353492001560672,0.005599,-0.04435000000000003,0.9657
2026-07-13,科创50ETF华夏,8月,2.1,2.25,0.0714285714285714,above_spot,,5233347.441000001,-2313058.8474000003,2920288.5936000003,7546406.288400001,0.06775494684297136,11590.0,6202.0,17792.0,0.06111191256380136,13894.0,8038.0,21932.0,0.05704773052412537,0.0057005,-0.08714999999999998,0.9348000000000001
2026-07-13,科创50ETF华夏,8月,2.1,2.45,0.16666666666666674,above_spot,gamma_flip,1917469.5435,-196782.35850000003,1720687.1849999998,2114251.902,0.01898268126019933,6207.0,637.0,6844.0,0.023507752337379523,7191.0,374.0,7565.0,0.019677461308362596,1e-06,-0.19210000000000002,0.7005
2026-07-13,科创50ETF华夏,8月,2.1,2.55,0.2142857142857142,above_spot,"call_wall,call_oi_wall",9099489.879900001,-335814.84090000007,8763675.039,9435304.720800001,0.08471430577329592,32489.0,1199.0,33688.0,0.11571144955313288,35464.0,530.0,35994.0,0.09362465860319938,1e-06,-0.2483,0.6351
2026-07-13,科创50ETF华夏,9月,2.1,1.1,-0.47619047619047616,below_spot,put_oi_wall,23483.7792,-2545251.7419000003,-2521767.9627,2568735.5211000005,0.01911560052279001,1849.0,109517.0,111366.0,0.13706787054085723,154.0,380254.0,380408.0,0.4894142591010611,0.0035984999999999997,0.4901,0.040749999999999995
2026-07-13,科创50ETF华夏,9月,2.1,1.8,-0.1428571428571429,below_spot,put_wall,3238846.6194,-5863739.2128,-2624892.5933999997,9102585.8322,0.06773815095538963,11406.0,24733.0,36139.0,0.044479426157678636,933.0,16734.0,17667.0,0.022729494951574225,0.0046715,0.3246,0.59075
2026-07-13,科创50ETF华夏,9月,2.1,1.95,-0.07142857142857151,below_spot,,3910714.5735000004,-2824954.1838,1085760.3897000002,6735668.757300001,0.050124410302562934,9885.0,10042.0,19927.0,0.024525900690225578,479.0,7770.0,8249.0,0.010612758468078099,0.0050574999999999995,0.18939999999999999,0.7675000000000001
2026-07-13,科创50ETF华夏,9月,2.1,2.0,-0.04761904761904767,below_spot,,3832147.4688,-3053706.0875999997,778441.3812000002,6885853.556399999,0.05124203124898161,9376.0,10546.0,19922.0,0.024519746753182817,3100.0,8604.0,11704.0,0.015057791866939759,0.00516,0.14579999999999999,0.7917
2026-07-13,科创50ETF华夏,9月,2.1,2.05,-0.023809523809523947,below_spot,,3117742.11,-2118832.7895,998909.3204999999,5236574.899499999,0.03896869610135872,7505.0,7185.0,14690.0,0.01808026703163616,2533.0,4532.0,7065.0,0.009089482188989183,0.005248,0.10355000000000003,0.80535
2026-07-13,科创50ETF华夏,9月,2.1,2.1,0.0,near_spot,,4764022.2756,-3339824.1975000002,1424198.0781,8103846.473100001,0.06030589393316127,11507.0,11175.0,22682.0,0.027916720000787702,5580.0,6037.0,11617.0,0.014945861937648597,0.005328,0.06275,0.8082499999999999
2026-07-13,科创50ETF华夏,9月,2.1,2.15,0.023809523809523725,above_spot,,5436689.365800001,-1584158.0832,3852531.2826000005,7020847.449000001,0.05224660696444998,13266.0,5336.0,18602.0,0.02289510737389352,4364.0,3588.0,7952.0,0.010230652847394477,0.005427,0.023899999999999977,0.80125
2026-07-13,科创50ETF华夏,9月,2.1,2.2,0.04761904761904767,above_spot,price_wall,9317784.3507,-1579494.2877000002,7738290.063,10897278.6384,0.0810936055993746,23267.0,5377.0,28644.0,0.035254674530577686,6852.0,3520.0,10372.0,0.013344106052964728,0.0055205,-0.01285,0.7871
2026-07-13,科创50ETF华夏,9月,2.1,2.25,0.0714285714285714,above_spot,,2983736.7630000003,-1169608.7340000002,1814128.029,4153345.4970000004,0.03090769473993269,7658.0,3906.0,11564.0,0.014232825592501058,5211.0,1290.0,6501.0,0.00836386747496372,0.0054859999999999996,-0.05030000000000001,0.78125
2026-07-13,科创50ETF华夏,9月,2.1,2.5,0.19047619047619047,above_spot,gamma_flip,2512577.8755,-98752.38030000002,2413825.4952000002,2611330.2558,0.019432575130028183,9185.0,361.0,9546.0,0.011749096602042123,12054.0,99.0,12153.0,0.015635453226155064,1e-06,-0.17859999999999998,0.6203
2026-07-13,科创50ETF华夏,9月,2.1,2.55,0.2142857142857142,above_spot,"call_wall,call_oi_wall,max_gamma",12352632.969600001,-107668.91520000003,12244964.0544,12460301.884800002,0.09272505918445301,46809.0,408.0,47217.0,0.05811408906962318,39426.0,213.0,39639.0,0.050997591576693875,1e-06,-0.2039,0.5984
2026-07-13,科创50ETF易方达,12月,2.036,1.85,-0.09135559921414538,below_spot,,156091.20378592002,-86772.56920288001,69318.63458304001,242863.77298880002,0.026961679783363713,502.0,493.0,995.0,0.02128387773000492,72.0,344.0,416.0,0.028062601187263895,0.004627,0.21564999999999998,0.58735
2026-07-13,科创50ETF易方达,12月,2.036,1.9,-0.06679764243614938,below_spot,,202398.4297608,-173487.06280879996,28911.36695200004,375885.4925696,0.04172917253632909,637.0,961.0,1598.0,0.03418254935934459,38.0,176.0,214.0,0.014436049649217485,0.004743,0.17945000000000003,0.601
2026-07-13,科创50ETF易方达,12月,2.036,1.95,-0.04223968565815328,below_spot,,240559.81747200005,-168736.92666944,71822.89080256005,409296.74414144,0.045438344369391655,744.0,908.0,1652.0,0.035337654281375,71.0,116.0,187.0,0.01261467889908257,0.004794,0.1458,0.61415
2026-07-13,科创50ETF易方达,12月,2.036,2.0,-0.017681728880157177,below_spot,,409675.8729136,-199530.46527024,210145.40764336,609206.33818384,0.06763143802787643,1286.0,1079.0,2365.0,0.05058931741855441,49.0,409.0,458.0,0.030895844576362654,0.004961500000000001,0.11375000000000002,0.6073
2026-07-13,科创50ETF易方达,12月,2.036,2.05,0.006876227897838705,above_spot,,229354.75076032005,-123287.7355136,106067.01524672005,352642.48627392005,0.039148835068806793,734.0,658.0,1392.0,0.029776037990117434,51.0,264.0,315.0,0.02124932541824069,0.0050479999999999995,0.08360000000000001,0.6029
2026-07-13,科创50ETF易方达,12月,2.036,2.1,0.03143418467583503,above_spot,price_wall,535961.23777664,-338566.30464672,197394.93312991998,874527.54242336,0.09708624415399338,1768.0,1866.0,3634.0,0.07773428308626923,191.0,354.0,545.0,0.03676470588235294,0.005266,0.05725000000000002,0.5845
2026-07-13,科创50ETF易方达,12月,2.036,2.15,0.05599214145383091,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma,gamma_flip",1480106.953872,-849718.7334696002,630388.2204023999,2329825.6873416,0.2586471146359747,4908.0,4645.0,9553.0,0.20434661703993667,36.0,25.0,61.0,0.004114948731786292,0.0052875,0.029700000000000004,0.5844
2026-07-13,科创50ETF易方达,12月,2.036,2.2,0.08055009823182724,above_spot,,193004.98176,-29670.453555520002,163334.52820447998,222675.43531552,0.024720458340548958,640.0,167.0,807.0,0.01726240133478791,14.0,39.0,53.0,0.0035752833243389097,0.005396,0.0044500000000000095,0.57805
2026-07-13,科创50ETF易方达,7月,2.036,1.85,-0.09135559921414538,below_spot,,529914.1214248,-2789670.12945408,-2259756.00802928,3319584.25087888,0.02910110684506713,1135.0,5792.0,6927.0,0.028665069334955495,683.0,15905.0,16588.0,0.03309861543710804,0.0055565,0.3659,1.1441
2026-07-13,科创50ETF易方达,7月,2.036,1.9,-0.06679764243614938,below_spot,put_oi_wall,788146.41352176,-7574311.878529921,-6786165.465008161,8362458.292051681,0.07330941884664725,1201.0,12534.0,13735.0,0.05683769702838368,777.0,21219.0,21996.0,0.04388938661409624,0.005632999999999999,0.29005000000000003,1.5204499999999999
2026-07-13,科创50ETF易方达,7月,2.036,1.95,-0.04223968565815328,below_spot,put_wall,1710789.5673,-8678963.87027488,-6968174.302974881,10389753.43757488,0.0910816843406581,2175.0,12082.0,14257.0,0.05899781918701609,4502.0,23023.0,27525.0,0.05492159331482993,0.0057165,0.19775,1.8152
2026-07-13,科创50ETF易方达,7月,2.036,2.0,-0.017681728880157177,below_spot,,3129910.88496704,-6829333.707039999,-3699422.822072959,9959244.59200704,0.0873076322408208,3602.0,8671.0,12273.0,0.05078769971819096,15090.0,36400.0,51490.0,0.10273979436078448,0.005759,0.09804999999999997,1.9981
2026-07-13,科创50ETF易方达,7月,2.036,2.05,0.006876227897838705,above_spot,,7360065.4051948795,-4334849.857028159,3025215.54816672,11694915.262223039,0.10252337427491205,8414.0,5463.0,13877.0,0.05742531646617257,22433.0,33637.0,56070.0,0.11187842823478707,0.005896500000000001,-0.00354999999999997,2.0122
2026-07-13,科创50ETF易方达,7月,2.036,2.1,0.03143418467583503,above_spot,"price_wall,max_gamma",8955445.703652961,-5370099.313399041,3585346.39025392,14325545.017052002,0.12558476744329516,10667.0,6941.0,17608.0,0.07286481028582306,35630.0,39231.0,74861.0,0.1493727664719885,0.005897,-0.1011,1.94585
2026-07-13,科创50ETF易方达,7月,2.036,2.15,0.05599214145383091,above_spot,,7340390.669695999,-3028702.52970896,4311688.139987038,10369093.199404959,0.09090056654005754,9824.0,4457.0,14281.0,0.05909713514833253,31336.0,23787.0,55123.0,0.10998884607786993,0.006167000000000001,-0.1817,1.7208999999999999
2026-07-13,科创50ETF易方达,7月,2.036,2.2,0.08055009823182724,above_spot,call_wall,9284698.647417601,-2004103.29218016,7280595.355237441,11288801.939597761,0.09896318531757667,14670.0,3301.0,17971.0,0.0743669642007341,39341.0,13856.0,53197.0,0.10614583104701208,0.006262500000000001,-0.2532,1.4956999999999998
2026-07-13,科创50ETF易方达,7月,2.036,2.3,0.12966601178781922,above_spot,gamma_flip,5558708.250204001,-759714.615864,4798993.63434,6318422.866068001,0.05539039982765272,12863.0,1758.0,14621.0,0.06050411126698199,18706.0,2912.0,21618.0,0.043135150019254984,1e-06,-0.31610000000000005,1.0425
2026-07-13,科创50ETF易方达,7月,2.036,2.45,0.20333988212180754,above_spot,call_oi_wall,5121970.019619199,-140652.3804576,4981317.6391616,5262622.400076799,0.046134734103926316,21194.0,582.0,21776.0,0.0901126822344436,27217.0,366.0,27583.0,0.0550373227394352,1e-06,-0.42000000000000004,0.583
2026-07-13,科创50ETF易方达,8月,2.036,1.85,-0.09135559921414538,below_spot,"put_wall,put_oi_wall,max_gamma",181793.44838656002,-1816160.1313657598,-1634366.6829791998,1997953.5797523197,0.1284054725808164,463.0,5548.0,6011.0,0.13797140037184108,132.0,7707.0,7839.0,0.19384272997032642,0.005256,0.24205,0.8684499999999999
2026-07-13,科创50ETF易方达,8月,2.036,1.9,-0.06679764243614938,below_spot,,80687.39903376,-843062.96330608,-762375.56427232,923750.3623398399,0.059368046898092504,191.0,2453.0,2644.0,0.06068813551541304,93.0,3011.0,3104.0,0.07675568743818002,0.005409499999999999,0.18925000000000003,0.9240999999999999
2026-07-13,科创50ETF易方达,8月,2.036,1.95,-0.04223968565815328,below_spot,,292203.07572288,-440283.45353584,-148080.37781295995,732486.52925872,0.047075807917523124,651.0,1193.0,1844.0,0.04232561342300365,379.0,1123.0,1502.0,0.03714144411473788,0.0053635,0.1389,0.98655
2026-07-13,科创50ETF易方达,8月,2.036,2.0,-0.017681728880157177,below_spot,,427376.70136320003,-846507.5799232001,-419130.87856000004,1273884.2812864,0.08187062743075921,914.0,2270.0,3184.0,0.07308283792778938,704.0,1081.0,1785.0,0.04413946587537092,0.005443,0.08684999999999998,1.0137999999999998
2026-07-13,科创50ETF易方达,8月,2.036,2.05,0.006876227897838705,above_spot,,526888.80149808,-605251.3527232,-78362.55122511997,1132140.15422128,0.07276094550130802,1137.0,1640.0,2777.0,0.0637409048132761,1376.0,1941.0,3317.0,0.08202274975272007,0.0056055,0.03650000000000003,1.0041
2026-07-13,科创50ETF易方达,8月,2.036,2.1,0.03143418467583503,above_spot,price_wall,579495.88252192,-787329.00260352,-207833.12008160003,1366824.88512544,0.08784378030019564,1274.0,2136.0,3410.0,0.07827025041889503,1023.0,1204.0,2227.0,0.05506923837784372,0.0056775,-0.0116,0.99325
2026-07-13,科创50ETF易方达,8月,2.036,2.15,0.05599214145383091,above_spot,,1016146.5230022401,-559172.49110496,456974.03189728013,1575319.0141072,0.10124338449197441,2282.0,1494.0,3776.0,0.08667110427617233,975.0,2285.0,3260.0,0.08061325420375866,0.0056229999999999995,-0.06004999999999999,0.98855
2026-07-13,科创50ETF易方达,8月,2.036,2.2,0.08055009823182724,above_spot,,856706.99782528,-342058.01182639995,514648.98599888,1198765.00965168,0.07704282478712687,2023.0,965.0,2988.0,0.06858402001514909,2240.0,613.0,2853.0,0.07054896142433234,0.0058035,-0.10040000000000002,0.93835
2026-07-13,科创50ETF易方达,8月,2.036,2.35,0.15422396856581533,above_spot,gamma_flip,410130.23880816,-26647.74516528,383482.49364288,436777.98397344,0.028071064319701793,1339.0,87.0,1426.0,0.03273119562971974,1609.0,29.0,1638.0,0.04050445103857567,1e-06,-0.17659999999999998,0.7389
2026-07-13,科创50ETF易方达,8月,2.036,2.45,0.20333988212180754,above_spot,"call_wall,call_oi_wall",1422480.87281024,-20050.63094016,1402430.24187008,1442531.5037504,0.0927093308517949,5108.0,72.0,5180.0,0.11889733054835082,8333.0,6.0,8339.0,0.20620672601384768,1e-06,-0.23650000000000002,0.6718
2026-07-13,科创50ETF易方达,9月,2.036,1.1,-0.4597249508840864,below_spot,put_oi_wall,16656.87710496,-711321.8500185602,-694664.9729136002,727978.7271235202,0.024357326007863524,1041.0,27368.0,28409.0,0.16090827735423724,92.0,106532.0,106624.0,0.5625854108956602,0.0035185,0.488,0.05065
2026-07-13,科创50ETF易方达,9月,2.036,1.75,-0.14047151277013759,below_spot,"put_wall,max_gamma",1430669.3247168006,-1713604.1403780798,-282934.81566127925,3144273.46509488,0.10520375251871322,5068.0,7439.0,12507.0,0.07083951652185734,21.0,1511.0,1532.0,0.008083366310513125,0.004872,0.31025,0.61835
2026-07-13,科创50ETF易方达,9月,2.036,1.85,-0.09135559921414538,below_spot,,559606.2548784,-400495.2858624,159110.969016,960101.5407408001,0.03212388680762616,1711.0,1536.0,3247.0,0.018390973866352505,67.0,469.0,536.0,0.002828122938926263,0.005343499999999999,0.21430000000000002,0.7090000000000001
2026-07-13,科创50ETF易方达,9月,2.036,1.9,-0.06679764243614938,below_spot,,989383.6629670401,-869444.8291859201,119938.83378112002,1858828.49215296,0.06219425086083977,2596.0,3211.0,5807.0,0.032890786954699415,98.0,578.0,676.0,0.0035668117662577496,0.0051595,0.17945,0.7863
2026-07-13,科创50ETF易方达,9月,2.036,1.95,-0.04223968565815328,below_spot,,356203.12972608,-460815.18752975995,-104612.05780367996,817018.3172558399,0.02733648768340995,903.0,1609.0,2512.0,0.014227941592940404,248.0,133.0,381.0,0.002010288880094974,0.0051565,0.13599999999999998,0.82125
2026-07-13,科创50ETF易方达,9月,2.036,2.0,-0.017681728880157177,below_spot,,677314.4634289601,-424255.2934752001,253059.16995376,1101569.7569041601,0.03685724965527047,1759.0,1485.0,3244.0,0.018373981897889597,854.0,564.0,1418.0,0.0074818625511146285,0.005386499999999999,0.09265000000000004,0.80905
2026-07-13,科创50ETF易方达,9月,2.036,2.05,0.006876227897838705,above_spot,,279708.98776704003,-198958.29006336,80750.69770368002,478667.27783040004,0.01601565334399309,712.0,696.0,1408.0,0.0079748971985908,1066.0,231.0,1297.0,0.006843424350349558,0.005439,0.05200000000000002,0.81865
2026-07-13,科创50ETF易方达,9月,2.036,2.1,0.03143418467583503,above_spot,price_wall,1594398.982536,-151643.21827200003,1442755.7642639999,1746042.200808,0.05842055203537815,4050.0,546.0,4596.0,0.026031695685172808,871.0,270.0,1141.0,0.006020313942751616,0.005568,0.01344999999999999,0.80985
2026-07-13,科创50ETF易方达,9月,2.036,2.15,0.05599214145383091,above_spot,"call_wall,gamma_flip",2570285.8104448,-254549.77694240006,2315736.0335024,2824835.5873872004,0.09451573068965528,6736.0,929.0,7665.0,0.04341447942272619,2108.0,73.0,2181.0,0.011507716660071231,0.00568,-0.022799999999999987,0.7907500000000001
2026-07-13,科创50ETF易方达,9月,2.036,2.2,0.08055009823182724,above_spot,,567143.4393304,-152831.46737040003,414311.97195999994,719974.9067007999,0.024089527436173236,1501.0,555.0,2056.0,0.01164516238657861,309.0,47.0,356.0,0.0018783801609286374,0.005630499999999999,-0.061,0.7879
2026-07-13,科创50ETF易方达,9月,2.036,2.45,0.20333988212180754,above_spot,call_oi_wall,2474286.0610636803,-107963.15654304,2366322.90452064,2582249.2176067205,0.08639907140600467,9488.0,414.0,9902.0,0.05608482390656683,11846.0,16.0,11862.0,0.06258804907004353,1e-06,-0.19330000000000003,0.6291
