underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,3.2,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,24599468.689511433,-80653504.50805572,-56054035.81854428,105252973.19756715,15301.0,53590.0,68891.0,39354.0,164625.0,203979.0,0.35485,0.25905,1.3942999999999999,20551131.105921324,-63435875.84099368,-42884744.73507236,83987006.946915,-56054035.81854428,0.0,16.27914555572895,0.8109766835554169,0.8542119815668201,2.821961910708155,0.3148504102020691,0.9566366577674315,True
创业板ETF易方达,9月,3.3,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,98848121.77073382,-141510959.27884632,-42662837.508112505,240359081.04958016,46289.0,73370.0,119659.0,170808.0,236564.0,407372.0,0.33765,0.09924999999999998,1.8205,82517510.01811634,-131620745.7502477,-49103235.73213136,214138255.76836404,-42662837.508112505,0.0,16.896686422792815,0.8824503927972496,0.707224452338995,3.457147473193854,0.3556153310178885,0.9853681294073693,True
创业板ETF易方达,9月,3.4,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,177997219.25284755,-109011798.54624502,68985420.70660253,287009017.7990926,81446.0,54801.0,136247.0,198948.0,124871.0,323819.0,0.3307,-0.08869999999999997,1.87,159201262.54652265,-90951549.76563743,68249712.78088522,250152812.31216007,68985420.70660253,0.0,34.92794967449324,0.8643653325680978,0.5686890405219003,2.3606622659707464,0.04034852608990079,0.9874222068000286,True
创业板ETF易方达,9月,3.5,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,173015280.48947167,-66161970.283574894,106853310.20589678,239177250.77304655,100964.0,41196.0,142160.0,137531.0,39340.0,176871.0,0.3407,-0.24795,1.487,156589551.23948252,-53111628.84174056,103477922.39774196,209701180.08122307,109834100.01185647,-2980789.8059596834,39.542376929713306,0.8539067969557104,0.46830427892234544,1.158562840276632,0.05219862209881292,0.9819247562903559,True
创业板ETF易方达,9月,3.6,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,118666723.89215414,-28594629.107003972,90072094.78515017,147261352.9991581,107006.0,24934.0,131940.0,102509.0,9765.0,112274.0,0.35785,-0.35350000000000004,1.01045,85604573.83967376,-16738861.105759159,68865712.7339146,102343434.94543292,102481047.52876708,-12408952.74361691,64.86191137740359,0.653385652797368,0.4996360989810772,0.6748041163643891,0.04137546705830644,0.9723615334152655,False
创业板ETF易方达,9月,3.7,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,44578600.597019196,-8841179.545438502,35737421.0515807,53419780.142457694,67701.0,10865.0,78566.0,46004.0,2610.0,48614.0,0.39485000000000003,-0.40525,0.65945,24647411.30244256,-5279160.360749976,19368250.941692587,29926571.663192537,28168093.792975765,7569327.258604932,141.86121570736967,0.575004118385987,0.48349120433017595,0.4598690910160702,0.010922270221520394,0.9331302196096054,False
创业板ETF易方达,9月,3.8,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,27410175.806058247,-2992749.2970687007,24417426.508989546,30402925.103126947,66656.0,4990.0,71646.0,26964.0,1902.0,28866.0,0.4366,-0.43265,0.45285,4963626.451811749,-1247298.9329484154,3716327.5188633334,6210925.384760164,9947370.522363303,14470055.986626243,516.0841302320398,0.2989303047739069,0.8279135028062067,0.39284352430256575,-0.02627745693993707,0.8936143105367416,False
创业板ETF易方达,9月,3.9,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,9505923.963638442,-2454652.565586,7051271.398052441,11960576.529224442,37732.0,5144.0,42876.0,15752.0,1768.0,17520.0,0.48279999999999995,-0.44675000000000004,0.3266,2971019.5876591243,-1373227.0060278347,1597792.5816312896,4344246.593686959,3124776.086999841,3926495.311052601,282.3756146853316,0.43599122546167335,0.7635071746051275,0.380585990844161,-0.06784583848265613,0.8087337077149523,False
创业板ETF易方达,9月,4.0,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,4678240.333331502,-1175184.58929456,3503055.744036942,5853424.922626062,29830.0,3202.0,33032.0,9121.0,186.0,9307.0,0.5116,-0.4611,0.23465,884061.4361943871,-390090.74558236974,493970.6906120174,1274152.181776757,1362181.9295979708,2140873.814438971,443.5539408681372,0.2604565233258787,0.486262077294686,0.18192735097051102,0.021633480521186882,0.7136979766525442,False
创业板ETF易方达,9月,4.1,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,3021895.1289878013,-1283572.1237695203,1738323.005218281,4305467.252757322,21068.0,3336.0,24404.0,5272.0,284.0,5556.0,0.63405,-0.44455,0.2366,503936.05878633366,-625462.8788409049,-121526.82005457126,1129398.9376272387,646918.0321973203,1091404.9730209603,2234.588239698972,0.3270223001070466,0.473738680465718,0.16768461061794193,-0.008388234471848655,0.6330120316715776,False
创业板ETF易方达,9月,4.2,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1787123.8280134203,-451413.805921,1335710.0220924204,2238537.6339344205,21011.0,2186.0,23197.0,3512.0,161.0,3673.0,0.56655,-0.47895,0.1306,471052.8285136109,-224705.03098667169,246347.7975269392,695757.8595002826,265471.85928614,1070238.1628062804,608.6155460518692,0.3806810591542428,0.4942843811967807,0.12040052169771395,-0.0033980453721884525,0.5570118441159575,False
创业板ETF易方达,9月,4.3,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,776102.0124033801,-642097.0430334201,134004.96936996002,1418199.0554368002,15181.0,2419.0,17600.0,1839.0,207.0,2046.0,0.66715,-0.46585,0.1418,112864.63743881579,-328225.6765221621,-215361.03908334632,441090.3139609779,39069.76946496,94935.19990500004,1188.01819903462,0.32830134126148036,0.7860190555095277,0.10335540778859717,0.038185898989646416,0.4751541700760373,False
创业板ETF易方达,9月,4.4,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,795706.9962605402,-332047.16347725,463659.8327832902,1127754.1597377902,17866.0,1695.0,19561.0,1305.0,67.0,1372.0,0.67475,-0.47695,0.10769999999999999,105092.72380797841,-167462.65668326354,-62369.93287528513,272555.38049124193,44996.27093910002,418663.5618441902,978.7641978584443,0.3182042991922942,0.7924528301886793,0.056285896944378126,-0.0004524696132886443,0.4483061839062256,False
创业板ETF易方达,9月,4.5,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,551177.3620953601,-130565.98221667003,420611.37987869,681743.3443120301,14028.0,847.0,14875.0,409.0,68.0,477.0,0.69865,-0.48210000000000003,0.08665,92038.20207515541,-68865.6115696437,23172.590505511704,160903.8136447991,5587.837868599998,415023.54201009,1176.5324763517071,0.3472119425782911,0.7949036883475857,0.05471966338868897,0.03324998222497366,0.3196669235363204,False
创业板ETF易方达,9月,4.6,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,225508.77247275002,-462779.9101720601,-237271.13769931006,688288.6826448101,8979.0,1999.0,10978.0,2083.0,50.0,2133.0,0.8479000000000001,-0.4603,0.11495,56917.12827735091,-237102.27355319887,-180185.14527584796,294019.40183054976,40739.53507975,-278010.67277906,2061.038446294094,0.3823688931183455,0.7826489754259245,0.12849912538405298,0.0939921393594923,0.354389842296625,False
创业板ETF易方达,9月,4.7,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,251383.72119041998,-226037.52972372004,25346.191466699936,477421.25091414,11094.0,1518.0,12612.0,398.0,88.0,486.0,0.7944500000000001,-0.48029999999999995,0.07685,10185.646925700636,-104671.50356901965,-94485.85664331901,114857.15049472029,-4085.171600380003,29431.363067079947,2058.4064945083196,0.2517948356844415,0.7938961612001765,0.046923131187245753,0.03595825185204059,0.2901251107576024,False
创业板ETF易方达,9月,4.8,3.341,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1024198.2185936802,-690987.6105678001,333210.60802588006,1715185.8291614803,49867.0,3468.0,53335.0,108793.0,234.0,109027.0,0.93745,-0.46315,0.09845,510898.06811854587,-373088.32793494995,137809.74018359592,883986.3960534958,977574.4870847801,-644363.8790589,2054.409198234267,0.5193811187113573,0.7850006787023212,1.1245686363096077,0.5702724500700261,0.6510526827428014,False
创业板ETF易方达,10月,2.95,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,34790.82066642001,-8527325.2256491,-8492534.40498268,8562116.04631552,123.0,14765.0,14888.0,87.0,17969.0,18056.0,0.28350000000000003,0.40995,0.38539999999999996,18599.94810161327,-6547102.523887322,-6528502.575785709,6565702.471988936,-8502717.08420212,10182.679219440004,196.16170291514123,0.6512007189687,0.27442143727161994,0.9621583672660295,0.7083352897904243,0.6995301345443332,False
创业板ETF易方达,10月,3.0,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,827973.2438331902,-9491661.470713504,-8663688.226880314,10319634.714546693,1263.0,14598.0,15861.0,1005.0,14007.0,15012.0,0.32405000000000006,0.35085,0.5849,616226.3550622426,-7277600.97122425,-6661374.616162008,7893827.326286493,-8448553.008632103,-215135.2182482104,97.80335550419069,0.7554975168116094,0.2592052980132451,0.8776197338066354,0.5511865041823891,0.7221006293843004,False
创业板ETF易方达,10月,3.1,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,786961.5723426602,-11291048.850370381,-10504087.27802772,12078010.422713041,858.0,14251.0,15109.0,535.0,11800.0,12335.0,0.32575,0.27444999999999997,0.7657499999999999,508771.2793733001,-7443365.410439293,-6934594.131065993,7952136.689812593,-8858420.24655705,-1645667.0314706704,146.5895666514888,0.6528639466566362,0.1492637215528782,0.7257775964357959,0.44956330323329263,0.7254068014878268,False
创业板ETF易方达,10月,3.2,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,2443772.46704968,-10271691.93629202,-7827919.46924234,12715464.403341701,2188.0,11203.0,13391.0,2324.0,7420.0,9744.0,0.32565,0.1843,0.911,2097571.367550975,-7126114.4003356015,-5028543.032784626,9223685.767886577,-4359401.16209312,-3468518.3071492203,64.83895085677327,0.7760479032016896,0.0004347826086957829,0.8622399066846974,0.5860740069989643,0.7150414027958663,True
创业板ETF易方达,10月,3.3,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,10091608.959331252,-12631858.025669219,-2540249.0663379673,22723466.98500047,8375.0,12741.0,21116.0,14731.0,13211.0,27942.0,0.33030000000000004,0.08465000000000003,0.9838499999999999,8390485.200183094,-11521078.408927377,-3130593.2087442838,19911563.60911047,-2540249.0663379673,0.0,58.665971835581715,0.8717485412128534,0.0,1.397907078687092,0.8478648912043404,0.8220884940635642,True
创业板ETF易方达,10月,3.4,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,18390703.936776992,-12410773.869762063,5979930.067014929,30801477.806539055,14831.0,12358.0,27189.0,13742.0,10435.0,24177.0,0.3309500000000001,-0.014999999999999986,1.0053,14091003.13994549,-10463141.646618623,3627861.493326867,24554144.78656411,6560762.707534229,-580832.6405193,37.521138052418344,0.8046358628314609,0.06038403233956546,0.8854825078961326,0.24606303856264997,0.8597857252147073,True
创业板ETF易方达,10月,3.5,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,12941466.325389035,-4951668.331646011,7989797.993743024,17893134.657035045,11083.0,5129.0,16212.0,11579.0,3336.0,14915.0,0.3347,-0.10919999999999999,0.9555,12486943.905604053,-3179384.9727990576,9307558.932804996,15666328.87840311,9720806.244599193,-1731008.2508561704,141.9490806588389,0.8034810942173235,0.17807692307692308,0.8475862053436216,0.291897885941688,0.7702449768248636,True
创业板ETF易方达,10月,3.6,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,10795170.991068363,-2059998.5120587603,8735172.479009602,12855169.503127124,10453.0,2329.0,12782.0,10919.0,370.0,11289.0,0.34025,-0.19195,0.8588,8243026.7254701285,-686911.8707890778,7556114.85468105,8929938.596259207,10467906.306885563,-1732733.8278759602,155.87014176112186,0.5485186212914535,0.26885938442969215,0.6017234847496843,0.31310326259821414,0.7177116454657999,False
创业板ETF易方达,10月,3.7,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,14872286.326759422,-1378088.9613826403,13494197.365376782,16250375.288142063,17183.0,1768.0,18951.0,10748.0,411.0,11159.0,0.34885,-0.25965,0.73685,9077656.00227603,-485934.50293654413,8591721.499339486,9563590.505212573,8982285.176620992,4511912.188755791,190.00502057703642,0.4814943480330861,0.3406219630709427,0.4289840064748832,0.19789147705313964,0.770069020039052,False
创业板ETF易方达,10月,3.8,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,11202428.376072703,-1360478.4538945605,9841949.922178142,12562906.829967264,16174.0,2002.0,18176.0,10728.0,72.0,10800.0,0.3559,-0.31475,0.61465,5269698.263103332,-567767.7131470629,4701930.54995627,5837465.976250395,7381494.086700243,2460455.8354778998,266.5292837678219,0.44386811079345745,0.38554095045500497,0.3496253962434252,0.11528608209553527,0.7483321605742206,False
创业板ETF易方达,10月,3.9,3.341,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,5887645.5739790015,-350731.1475291,5536914.426449901,6238376.721508102,10925.0,610.0,11535.0,9182.0,103.0,9285.0,0.39039999999999997,-0.34015,0.49895,4193977.440932145,-170412.1482734956,4023565.2926586494,4364389.58920564,4889095.0400618315,647819.3863880702,140.34972942742064,0.5991060509659297,0.4492148346140996,0.5046550624601418,0.06614813690754273,0.6338452271279248,False
创业板ETF易方达,12月,2.95,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,235237.25847830006,-14669575.843492312,-14434338.585014012,14904813.101970613,430.0,31463.0,31893.0,50.0,10811.0,10861.0,0.3256,0.31939999999999996,0.45389999999999997,97365.04792487266,-8082405.182754529,-7985040.134829656,8179770.230679401,-5013259.119256571,-9421079.465757443,261.93146300504856,0.48243263445940726,0.19222391635809183,0.22994451215861525,0.053541293478771214,0.8011122005360142,False
创业板ETF易方达,12月,3.0,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,265765.42727644014,-11927667.892380243,-11661902.465103803,12193433.319656683,422.0,24002.0,24424.0,108.0,5837.0,5945.0,0.31775,0.29815,0.5047,133428.4989997352,-4127637.639221113,-3994209.140221378,4261066.1382208485,-2832650.709896281,-8829251.755207522,344.70971548174197,0.4240546752700349,0.12472832649118576,0.24955611913857098,0.08814358061131247,0.7517207798966126,False
创业板ETF易方达,12月,3.1,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,440420.07536410005,-4027447.3152850308,-3587027.239920931,4467867.390649131,571.0,7481.0,8052.0,90.0,1663.0,1753.0,0.3276,0.23114999999999997,0.58665,177693.49246804553,-1470311.9776017345,-1292618.485133689,1648005.47006978,-825869.1538646901,-2761158.0860562404,364.64331234195663,0.3842682897439269,0.06684832475408736,0.1899573490437304,0.060971576338892684,0.5049770909608278,False
创业板ETF易方达,12月,3.2,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,1567576.7181999607,-5343467.185316261,-3775890.4671163,6911043.903516222,1866.0,9317.0,11183.0,348.0,1413.0,1761.0,0.33705,0.16069999999999998,0.6332,625942.1188360059,-2626201.9814875526,-2000259.8626515467,3252144.100323559,-518035.4335782599,-3257855.0335380402,277.79799269351963,0.44539229303421435,0.12174348697394782,0.16907671797257512,0.0573890504147044,0.5853323350395745,True
创业板ETF易方达,12月,3.3,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,4699872.833909501,-7316139.377936481,-2616266.5440269792,12016012.211845983,5405.0,12304.0,17709.0,2937.0,3184.0,6121.0,0.34415,0.09249999999999997,0.65585,2988733.4052131316,-4139193.615252735,-1150460.2100396035,7127927.020465867,660590.7101942208,-3276857.2542212,157.8242263910779,0.6008399629981107,0.19010101010101016,0.40108169361076595,0.19885744261290358,0.7238600577559721,True
创业板ETF易方达,12月,3.4,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,4933091.951983001,-3637690.0428096815,1295401.9091733196,8570781.994792683,5650.0,6071.0,11721.0,2118.0,904.0,3022.0,0.3504,0.02695,0.6595,3139986.9259751975,-1359092.4333168801,1780894.4926583173,4499079.359292078,1307585.7621304402,-12183.85295712063,130.86227181676645,0.5050645595864238,0.2553577316188593,0.26188594259959214,0.08803843592712682,0.6262850939848938,True
创业板ETF易方达,12月,3.5,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,8695121.991535982,-3366252.5024430915,5328869.48909289,12061374.493979074,10323.0,5689.0,16012.0,1849.0,421.0,2270.0,0.3577,-0.03450000000000003,0.64235,2851921.905401616,-1347551.4501894847,1504370.4552121311,4199473.355591101,1308312.3150007303,4020557.174092161,295.58984605301725,0.36415153502936076,0.30854560394412484,0.12655852967943645,0.022262591491883813,0.6788137364534519,True
创业板ETF易方达,12月,3.6,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,5613445.03419648,-1767188.8871299003,3846256.14706658,7380633.92132638,7008.0,3155.0,10163.0,1222.0,467.0,1689.0,0.36905,-0.08979999999999999,0.6097,2255554.2581193284,-784212.6739951882,1471341.5841241402,3039766.9321145164,717250.8950414599,3129005.25202512,273.2668709384468,0.42278781288259315,0.37338325391422733,0.16119558177568402,0.020256947410768528,0.580373484613894,False
创业板ETF易方达,12月,3.7,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,4774717.60235665,-797428.8897276003,3977288.7126290496,5572146.49208425,6445.0,1480.0,7925.0,1872.0,323.0,2195.0,0.37495,-0.14115,0.5731999999999999,1898834.031933283,-388569.2437867822,1510264.7881465007,2287403.275720065,1212820.1172738299,2764468.59535522,270.502120073565,0.442481353565082,0.40333919156414766,0.2543504812026922,0.10713924064947375,0.5438109649650822,False
创业板ETF易方达,12月,3.8,3.341,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,5081470.59059666,-599734.6239190801,4481735.96667758,5681205.21451574,7586.0,1167.0,8753.0,2968.0,84.0,3052.0,0.3812,-0.18664999999999998,0.53025,1839107.2512130036,-264197.72307189455,1574909.528141109,2103304.974284898,1944941.7379319202,2536794.22874566,364.27624595643425,0.40122429692631645,0.42657580919931853,0.23161323422865962,0.049459082386430056,0.5621752031298184,False
