trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2611,,,,,,,1549.5,,,1680.0,1400.0,,,1400.0,,,3413.0,1050.0,2564214.0,,,,,,,,-0.0964827363665699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2611,1549.5,54460.0,96329.0,3135.0,5090420700.0,-0.000239,1400.0,1400.0,0.08422071636011608,-0.0964827363665699,-0.0964827363665699,-0.0964827363665699,1518.0,1895.0,-0.11046000585994727,280.0,0.18070345272668603,call_oi_wall,1680.0,0.08422071636011608,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2612,,,,,,,1484.0,,,1680.0,1080.0,,,1500.0,,,848.0,6.0,26286.0,,,,,,,,0.010781671159029615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2612,1484.0,23090.0,74167.0,-139.0,2062521000.0,-0.000156,1540.0,1500.0,0.13207547169811318,-0.2722371967654986,0.037735849056603765,0.010781671159029615,419.0,429.0,-0.01179245283018868,600.0,0.40431266846361186,price_wall,1500.0,0.010781671159029615,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2701,,,,,,,1574.0,,,1600.0,1360.0,,,1360.0,,,81977.0,46671.0,154336218.0,,,,,,,,-0.13595933926302417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2701,1574.0,948320.0,515636.0,28671.0,89832808000.0,-0.000113,1880.0,1600.0,0.016518424396442244,-0.13595933926302417,0.1944091486658195,0.016518424396442244,42589.0,39388.0,0.03904753772399575,240.0,0.15247776365946633,call_oi_wall,1600.0,0.016518424396442244,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2702,,,,,,,1527.5,,,1840.0,1200.0,,,1240.0,,,510.0,1.0,1218.0,,,,,,,,-0.18821603927986907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2702,1527.5,3381.0,22741.0,211.0,310497510.0,-6.8e-05,1240.0,1240.0,0.20458265139116194,-0.21440261865793786,-0.18821603927986907,-0.18821603927986907,235.0,275.0,-0.0784313725490196,640.0,0.41898527004909986,price_wall,1240.0,-0.18821603927986907,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2703,,,,,,,1491.0,,,1800.0,1280.0,,,1640.0,,,582.0,6.0,16680.0,,,,,,,,0.09993293091884636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2703,1491.0,1638.0,7573.0,168.0,146732280.0,-3e-05,1640.0,1640.0,0.20724346076458744,-0.14151576123407106,0.09993293091884636,0.09993293091884636,316.0,266.0,0.0859106529209622,520.0,0.3487592219986586,price_wall,1640.0,0.09993293091884636,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2704,,,,,,,1468.5,,,1880.0,1280.0,,,1400.0,,,302.0,2.0,9048.0,,,,,,,,-0.046646237657473666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2704,1468.5,285.0,672.0,58.0,25134000.0,1.4e-05,1360.0,1400.0,0.2802179094313926,-0.12836227442969017,-0.07388491658154583,-0.046646237657473666,172.0,130.0,0.1390728476821192,600.0,0.40858018386108275,price_wall,1400.0,-0.046646237657473666,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2705,,,,,,,1446.5,,,1880.0,1280.0,,,1560.0,,,467.0,8.0,97050.0,,,,,,,,0.07846526097476669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2705,1446.5,21013.0,39655.0,-439.0,1825363300.0,1.4e-05,1560.0,1560.0,0.29968890425164196,-0.11510542689249914,0.07846526097476669,0.07846526097476669,353.0,114.0,0.5117773019271948,600.0,0.41479433114414105,price_wall,1560.0,0.07846526097476669,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2706,,,,,,,1447.0,,,1760.0,1440.0,,,1440.0,,,303.0,0.0,0.0,,,,,,,,-0.004837595024188013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2706,1447.0,34.0,203.0,13.0,2957160.0,4.9e-05,1120.0,1120.0,0.21630960608154792,-0.004837595024188013,-0.22598479612992395,-0.22598479612992395,53.0,250.0,-0.6501650165016502,320.0,0.22114720110573602,put_oi_wall,1440.0,-0.004837595024188013,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2707,,,,,,,1444.0,,,1680.0,1240.0,,,1240.0,,,43.0,1.0,3276.0,,,,,,,,-0.1412742382271468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2707,1444.0,37.0,112.0,11.0,3207060.0,3.1e-05,1240.0,1240.0,0.1634349030470914,-0.1412742382271468,-0.1412742382271468,-0.1412742382271468,15.0,28.0,-0.3023255813953488,440.0,0.3047091412742382,put_oi_wall,1240.0,-0.1412742382271468,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,jm,jm,jm,DCE,2708,,,,,,,1442.5,,,1720.0,1320.0,,,1320.0,,,3.0,0.0,0.0,,,,,,,,-0.08492201039861347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2708,1442.5,18.0,27.0,8.0,1555830.0,7.3e-05,1240.0,1240.0,0.19237435008665504,-0.08492201039861347,-0.14038128249566728,-0.14038128249566728,1.0,2.0,-0.3333333333333333,400.0,0.2772963604852686,put_oi_wall,1320.0,-0.08492201039861347,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2610,,,,,,,7856.0,,,8400.0,7000.0,,,8000.0,,,29994.0,29447.0,11042985.0,,,,,,,,0.018329938900203624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2610,7856.0,58652.0,132662.0,-2597.0,2320660000.0,-0.000332,7400.0,8000.0,0.06924643584521384,-0.1089613034623218,-0.05804480651731159,0.018329938900203624,15300.0,14694.0,0.02020404080816163,1400.0,0.17820773930753564,price_wall,8000.0,0.018329938900203624,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2611,,,,,,,7738.0,,,8000.0,7300.0,,,7300.0,,,7054.0,3632.0,2520342.0,,,,,,,,-0.05660377358490565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2611,7738.0,15337.0,113568.0,-99.0,597388320.0,-0.00035999999999999997,7300.0,8400.0,0.033858878263117065,-0.05660377358490565,-0.05660377358490565,0.085551822176273,3407.0,3647.0,-0.03402324922030054,700.0,0.09046265184802274,call_oi_wall,8000.0,0.033858878263117065,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2612,,,,,,,7649.0,,,8400.0,5600.0,,,5600.0,,,78.0,0.0,0.0,,,,,,,,-0.2678781540070597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2612,7649.0,6628.0,79472.0,517.0,255190150.0,-0.000373,5600.0,5600.0,0.09818276898941036,-0.2678781540070597,-0.2678781540070597,-0.2678781540070597,44.0,34.0,0.1282051282051282,2800.0,0.36606092299647014,call_oi_wall,8400.0,0.09818276898941036,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2701,,,,,,,7561.0,,,8100.0,7300.0,,,8100.0,,,6516.0,1587.0,1828566.0,,,,,,,,0.07128686681655871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2701,7561.0,566570.0,393813.0,-3884.0,21621779000.0,-0.000399,7100.0,8300.0,0.07128686681655871,-0.0345192434863113,-0.06097077106202886,0.09773839439227605,4651.0,1865.0,0.4275629220380602,800.0,0.10580611030286999,put_oi_wall,7300.0,-0.0345192434863113,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2702,,,,,,,7448.0,,,9000.0,6000.0,,,6000.0,,,60.0,0.0,0.0,,,,,,,,-0.19441460794844256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2702,7448.0,3346.0,15059.0,946.0,125612335.0,-0.00040899999999999997,6000.0,6000.0,0.20837808807733627,-0.19441460794844256,-0.19441460794844256,-0.19441460794844256,23.0,37.0,-0.23333333333333334,3000.0,0.4027926960257787,put_oi_wall,6000.0,-0.19441460794844256,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2703,,,,,,,7357.0,,,8200.0,7200.0,,,7200.0,,,20.0,0.0,0.0,,,,,,,,-0.0213402201984505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2703,7357.0,126.0,241.0,-7.0,4677170.0,-0.00040899999999999997,6000.0,6000.0,0.11458474921843154,-0.0213402201984505,-0.18445018349870868,-0.18445018349870868,13.0,7.0,0.3,1000.0,0.13592496941688187,put_oi_wall,7200.0,-0.0213402201984505,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2704,,,,,,,7300.0,,,9200.0,7000.0,,,9200.0,,,65.0,0.0,0.0,,,,,,,,0.26027397260273966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2704,7300.0,3.0,54.0,-2.0,111440.0,-0.00046399999999999995,6000.0,6000.0,0.26027397260273966,-0.04109589041095896,-0.17808219178082196,-0.17808219178082196,52.0,13.0,0.6,2200.0,0.3013698630136986,put_oi_wall,7000.0,-0.04109589041095896,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2705,,,,,,,7277.0,,,8600.0,6200.0,,,8600.0,,,36.0,0.0,0.0,,,,,,,,0.18180568915761985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2705,7277.0,3504.0,9612.0,407.0,128959375.0,-0.000393,6000.0,6000.0,0.18180568915761985,-0.14800054967706477,-0.17548440291328848,-0.17548440291328848,30.0,6.0,0.6666666666666666,2400.0,0.32980623883468463,put_oi_wall,6200.0,-0.14800054967706477,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2706,,,,,,,7246.0,,,7800.0,6600.0,,,7800.0,,,18.0,0.0,0.0,,,,,,,,0.07645597571073703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2706,7246.0,8.0,56.0,1.0,292395.0,-0.000391,6000.0,6000.0,0.07645597571073703,-0.08915263593706868,-0.17195694176097154,-0.17195694176097154,17.0,1.0,0.8888888888888888,1200.0,0.1656086116478057,call_oi_wall,7800.0,0.07645597571073703,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2707,,,,,,,7221.0,,,6200.0,6200.0,,,6200.0,,,0.0,0.0,0.0,,,,,,,,-0.14139315884226566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2707,7221.0,11.0,25.0,1.0,399970.0,-0.000399,6200.0,6200.0,-0.14139315884226566,-0.14139315884226566,-0.14139315884226566,-0.14139315884226566,0.0,0.0,,0.0,0.0,call_oi_wall,6200.0,-0.14139315884226566,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,l,l,l,DCE,2708,,,,,,,7220.0,,,6600.0,6600.0,,,6600.0,,,0.0,0.0,0.0,,,,,,,,-0.08587257617728528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2708,7220.0,1.0,4.0,0.0,36100.0,-0.000387,6600.0,6600.0,-0.08587257617728528,-0.08587257617728528,-0.08587257617728528,-0.08587257617728528,0.0,0.0,,0.0,0.0,call_oi_wall,6600.0,-0.08587257617728528,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lg,lg,lg,DCE,2611,,,,,,,835.0,,,850.0,800.0,,,900.0,,,9054.0,1725.0,984581.0,,,,,,,,0.07784431137724557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2611,835.0,3612.0,12817.0,664.0,271555880.0,1.1999999999999999e-05,900.0,825.0,0.017964071856287456,-0.041916167664670656,0.07784431137724557,-0.0119760479041916,6086.0,2968.0,0.34437817539209187,50.0,0.059880239520958084,amount_wall,825.0,-0.0119760479041916,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lg,lg,lg,DCE,2701,,,,,,,830.0,,,850.0,750.0,,,850.0,,,1254.0,208.0,150166.0,,,,,,,,0.024096385542168752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2701,830.0,162.0,3760.0,69.0,12102255.0,-1.1999999999999999e-05,850.0,850.0,0.024096385542168752,-0.09638554216867468,0.024096385542168752,0.024096385542168752,873.0,381.0,0.3923444976076555,100.0,0.12048192771084337,call_oi_wall,850.0,0.024096385542168752,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,828.5,,,900.0,750.0,,,900.0,,,217.0,1.0,360.0,,,,,,,,0.08630054315027147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2703,828.5,76.0,2754.0,23.0,5666220.0,-1.1999999999999999e-05,900.0,900.0,0.08630054315027147,-0.0947495473747737,0.08630054315027147,0.08630054315027147,159.0,58.0,0.46543778801843316,150.0,0.18105009052504525,call_oi_wall,900.0,0.08630054315027147,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,829.5,,,850.0,750.0,,,850.0,,,210.0,3.0,3510.0,,,,,,,,0.02471368294153109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2705,829.5,26.0,2300.0,5.0,1943595.0,-3e-05,850.0,850.0,0.02471368294153109,-0.0958408679927667,0.02471368294153109,0.02471368294153109,158.0,52.0,0.5047619047619047,100.0,0.12055455093429777,call_oi_wall,850.0,0.02471368294153109,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,827.5,,,900.0,750.0,,,950.0,,,146.0,21.0,7606.0,,,,,,,,0.14803625377643503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2707,827.5,100.0,726.0,29.0,7450740.0,-3e-05,950.0,950.0,0.08761329305135956,-0.09365558912386707,0.14803625377643503,0.14803625377643503,102.0,44.0,0.3972602739726027,150.0,0.18126888217522658,call_oi_wall,900.0,0.08761329305135956,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,11845.0,,,15200.0,11000.0,,,14000.0,,,74546.0,39259.0,103880800.0,,,,,,,,0.1819333051920642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2611,11845.0,117928.0,218079.0,2449.0,22324918000.0,-6.3e-05,14000.0,12000.0,0.28324187420852676,-0.07133811734909246,0.1819333051920642,0.013085690164626351,50850.0,23696.0,0.3642583103050466,4200.0,0.35457999155761927,amount_wall,12000.0,0.013085690164626351,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,12500.0,,,15200.0,12000.0,,,15200.0,,,17900.0,3750.0,14122320.0,,,,,,,,0.21599999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2701,12500.0,20976.0,110129.0,451.0,4195539100.0,-2.3999999999999997e-05,12000.0,12800.0,0.21599999999999997,-0.040000000000000036,-0.040000000000000036,0.02400000000000002,14299.0,3601.0,0.5976536312849162,3200.0,0.256,amount_wall,12800.0,0.02400000000000002,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,12285.0,,,14400.0,11200.0,,,14400.0,,,5393.0,348.0,780480.0,,,,,,,,0.17216117216117222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2703,12285.0,10448.0,98238.0,579.0,2051910400.0,1.1999999999999999e-05,15200.0,13200.0,0.17216117216117222,-0.0883190883190883,0.23728123728123718,0.07448107448107444,4957.0,436.0,0.8383089189690339,3200.0,0.26048026048026046,amount_wall,13200.0,0.07448107448107444,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,13080.0,,,16000.0,12000.0,,,16000.0,,,1988.0,70.0,199200.0,,,,,,,,0.2232415902140672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2705,13080.0,2425.0,40825.0,-334.0,507418240.0,8e-06,16000.0,12000.0,0.2232415902140672,-0.08256880733944949,0.2232415902140672,-0.08256880733944949,1538.0,450.0,0.5472837022132797,4000.0,0.3058103975535168,put_oi_wall,12000.0,-0.08256880733944949,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13670.0,,,15600.0,12400.0,,,15600.0,,,292.0,58.0,296800.0,,,,,,,,0.14118507681053405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2707,13670.0,1273.0,15843.0,64.0,278038160.0,1.5e-05,15600.0,15600.0,0.14118507681053405,-0.09290416971470372,0.14118507681053405,0.14118507681053405,233.0,59.0,0.5958904109589042,3200.0,0.23408924652523774,put_oi_wall,12400.0,-0.09290416971470372,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3304.0,,,3300.0,3100.0,,,3300.0,,,191497.0,175548.0,78716200.0,,,,,,,,-0.001210653753026647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2611,3304.0,324763.0,671142.0,14201.0,10592298500.0,0.00027,3300.0,3300.0,-0.001210653753026647,-0.06174334140435833,-0.001210653753026647,-0.001210653753026647,91223.0,100274.0,-0.047264448007018386,200.0,0.06053268765133172,call_oi_wall,3300.0,-0.001210653753026647,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3323.0,,,3500.0,3200.0,,,3200.0,,,14090.0,15727.0,6975280.0,,,,,,,,-0.037014745711706265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2612,3323.0,31991.0,281402.0,-629.0,1050577240.0,0.00025,3150.0,3300.0,0.053265121877821286,-0.037014745711706265,-0.05206139030996093,-0.006921456515197155,5414.0,8676.0,-0.23151171043293114,300.0,0.09027986758952754,amount_wall,3300.0,-0.006921456515197155,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3297.0,,,3300.0,3000.0,,,3300.0,,,219150.0,108370.0,59947210.0,,,,,,,,0.0009099181073703999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2701,3297.0,1762183.0,2682712.0,162991.0,57565806000.0,0.000214,3300.0,3300.0,0.0009099181073703999,-0.09008189262966337,0.0009099181073703999,0.0009099181073703999,76091.0,143059.0,-0.3055806525211043,300.0,0.09099181073703366,call_oi_wall,3300.0,0.0009099181073703999,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3252.0,,,3300.0,2900.0,,,3300.0,,,1502.0,138.0,101875.0,,,,,,,,0.014760147601476037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2703,3252.0,72669.0,383210.0,10127.0,2341315400.0,0.000214,3300.0,3300.0,0.014760147601476037,-0.10824108241082409,0.014760147601476037,0.014760147601476037,875.0,627.0,0.16511318242343542,400.0,0.12300123001230012,call_oi_wall,3300.0,0.014760147601476037,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,2972.0,,,2700.0,2800.0,,,2700.0,,,39524.0,2239.0,1022175.0,,,,,,,,-0.0915208613728129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2705,2972.0,306388.0,859185.0,-10609.0,9028576600.0,0.000189,2600.0,3200.0,-0.0915208613728129,-0.05787348586810226,-0.12516823687752354,0.07671601615074031,5360.0,34164.0,-0.7287723914583544,-100.0,-0.033647375504710635,put_oi_wall,2800.0,-0.05787348586810226,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2918.0,,,3000.0,2600.0,,,2700.0,,,709.0,154.0,54450.0,,,,,,,,-0.07470870459218648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2707,2918.0,29017.0,197172.0,4312.0,839705700.0,0.000164,2700.0,2700.0,0.028101439342015144,-0.10897875257025358,-0.07470870459218648,-0.07470870459218648,107.0,602.0,-0.6981664315937941,400.0,0.13708019191226867,call_oi_wall,3000.0,0.028101439342015144,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3058.0,,,3300.0,2700.0,,,3300.0,,,49.0,12.0,8455.0,,,,,,,,0.07913669064748197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2708,3058.0,6792.0,21216.0,1660.0,206453700.0,0.000146,3300.0,3300.0,0.07913669064748197,-0.11706998037933292,0.07913669064748197,0.07913669064748197,29.0,20.0,0.1836734693877551,600.0,0.1962066710268149,call_oi_wall,3300.0,0.07913669064748197,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9599.0,,,10000.0,9000.0,,,10000.0,,,124704.0,181193.0,121677365.0,,,,,,,,0.041775184915095354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2610,9599.0,13574.0,44658.0,-1174.0,1308914880.0,-7.400000000000001e-05,10000.0,9800.0,0.041775184915095354,-0.062402333576414226,0.041775184915095354,0.02093968121679346,72635.0,52069.0,0.16491852707210675,1000.0,0.10417751849150954,amount_wall,9800.0,0.02093968121679346,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
