underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.654,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,16296621.51615108,-4965118.4288706,11331503.08728048,21261739.94502168,38407.0,3115.0,41522.0,10458.0,2268.0,12726.0,0.30355,-0.43320000000000003,0.4659,3465009.6496781427,-4060341.3288613064,-595331.6791831637,7525350.978539449,822421.5824916,10509081.50478888,913.3383959944911,0.5151973291342041,0.4583216783216784,0.5001920003463788,-0.0769588639145686,0.8273701109120533,False
沪深300ETF华泰柏瑞,8月,5.25,4.654,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2161235.91969376,-1531600.7548062,629635.1648875601,3692836.67449996,20447.0,1797.0,22244.0,3781.0,436.0,4217.0,0.43105000000000004,-0.4565,0.22115,261565.01360488663,-925128.7974747785,-663563.7838698919,1186693.811079665,28042.40111088002,601592.76377668,3391.472868217054,0.36252652438616184,0.776044936395176,0.21377185132108179,-0.06375770460347076,0.6025601784429253,False
沪深300ETF华泰柏瑞,8月,5.5,4.654,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1185406.79946624,-519837.08274888,665569.71671736,1705243.88221512,14712.0,807.0,15519.0,1474.0,206.0,1680.0,0.61095,-0.45185000000000003,0.1673,267166.5609268742,-317664.9104142582,-50498.349487383966,584831.4713411324,-13930.662942560011,679500.3796599201,1485.4595876236847,0.4182325778790399,0.7733672996757758,0.17772836983086412,-0.06426865736208627,0.4579194137035656,False
沪深300ETF华泰柏瑞,8月,5.75,4.654,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,197510.6182608,-1026605.5592520001,-829094.9409912,1224116.1775128,7599.0,2100.0,9699.0,469.0,140.0,609.0,0.7150500000000001,-0.45875,0.11885000000000001,15409.934906496,-551010.135223307,-535600.200316811,566420.0701298029,-56250.28245200001,-772844.6585392,3389.543668782109,0.3073754610790632,0.7789889557331419,0.06419265692854323,-0.01873944468881178,0.3644669912985095,False
沪深300ETF华泰柏瑞,8月,6.0,4.654,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,219272.56812032004,-1040090.46523928,-820817.89711896,1259363.0333596,11504.0,3178.0,14682.0,931.0,494.0,1425.0,0.7709,-0.4743,0.07995000000000001,26589.043793820452,-606322.8042872987,-579733.7604934783,632911.8480811191,-143930.11240296,-676887.784716,3382.849259724582,0.35210611293292116,0.7898803368296647,0.11818602400369019,0.04857108995942646,0.42660801942179005,False
沪深300ETF华泰柏瑞,9月,4.0,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,633256.88599992,-12363549.783788841,-11730292.897788921,12996806.669788761,1383.0,32599.0,33982.0,99.0,4996.0,5095.0,0.1359,0.4629,0.19325,362665.1038155801,-854885.4536286134,-492220.3498130333,1217550.5574441934,-1849460.3360636,-9880832.56172532,530.0089837364478,0.3209219353894117,0.42111111111111116,0.11241987447680647,-0.0023085751143675287,0.7586692249982334,False
沪深300ETF华泰柏瑞,9月,4.1,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,269599.35144063993,-19903944.7654944,-19634345.41405376,20173544.116935037,388.0,34340.0,34728.0,73.0,11393.0,11466.0,0.12925,0.4388,0.2942,159059.36837594523,-2875580.977593792,-2716521.6092178468,3034640.3459697375,-6552818.71450544,-13081526.69954832,482.743785439558,0.3672285787763361,0.39182556163866333,0.25995742994554155,0.08562598893966718,0.8181426956687439,False
沪深300ETF华泰柏瑞,9月,4.2,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2197433.85367012,-22040738.99526512,-19843305.141595,24238172.84893524,2251.0,25478.0,27729.0,286.0,10403.0,10689.0,0.12215000000000001,0.40375,0.42505,1286240.5391892164,-11226603.982516414,-9940363.443327198,12512844.52170563,-8720327.2879528,-11122977.8536422,199.65785313670747,0.5473472568468416,0.3749717896637328,0.2676838483905192,0.014563025764120784,0.8102055108844521,False
沪深300ETF华泰柏瑞,9月,4.3,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2406486.71799016,-27791418.718535677,-25384932.000545517,30197905.436525837,1886.0,22016.0,23902.0,325.0,8913.0,9238.0,0.11514999999999999,0.35485,0.58595,1465849.9341986089,-18940817.975483872,-17474968.04128526,20406667.909682482,-10836440.171095239,-14548491.829450278,87.62905961665754,0.6453296140141144,0.2960011590843235,0.28858215426860095,0.07304120642932665,0.8055556380357504,False
沪深300ETF华泰柏瑞,9月,4.4,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,4639511.1672,-43455947.12522752,-38816435.95802752,48095458.29242752,2975.0,24491.0,27466.0,1688.0,26699.0,28387.0,0.11005,0.28745,0.7696000000000001,2393499.7278237212,-39494113.45674069,-37100613.72891697,41887613.18456441,-40823511.88145152,2007075.923424,134.72841950273374,0.7123629226611183,0.17680311890838218,0.8287752626672327,0.3372230059200477,0.8617666900587302,False
沪深300ETF华泰柏瑞,9月,4.5,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,19584945.8831754,-79678078.03671977,-60093132.15354437,99263023.91989517,6795.0,35078.0,41873.0,5248.0,38010.0,43258.0,0.16555,0.2929,1.1897,17463550.866343074,-66094194.24808076,-48630643.38173769,83557745.11442384,-64551985.91090601,4458853.75736164,54.83453459515334,0.8605988918235095,0.036677454153182465,0.9279588752927828,0.29240406393888685,0.9183125661807903,True
沪深300ETF华泰柏瑞,9月,4.6,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,65635772.687203676,-83990913.46845889,-18355140.781255215,149626686.15566257,16047.0,32496.0,48543.0,21262.0,38192.0,59454.0,0.1769,0.13149999999999998,1.54085,56044024.280576214,-83275716.75983974,-27231692.47926353,139319741.04041594,-18355140.781255215,0.0,71.65697148460265,0.9226744228123179,0.03354632587859435,1.2501329873040041,0.6594162161713957,0.9343171405153856,True
沪深300ETF华泰柏瑞,9月,4.7,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,130723583.15043248,-73536461.66617087,57187121.48426162,204260044.81660336,31879.0,27904.0,59783.0,34139.0,27512.0,61651.0,0.1838,-0.027599999999999986,1.5549499999999998,117636042.07311845,-65367992.58963294,52268049.483485505,183004034.66275138,58220173.84138386,-1033052.3571222372,45.15254613677398,0.8944016633963913,0.20069444444444445,1.0284224496310734,0.4235013968938799,0.9496761321618424,True
沪深300ETF华泰柏瑞,9月,4.8,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,139857738.1565182,-37253689.18140481,102604048.97511339,177111427.337923,41167.0,16440.0,57607.0,32892.0,11185.0,44077.0,0.20015,-0.16044999999999998,1.30735,121208897.4266749,-27337573.235929377,93871324.19074553,148546470.66260427,86399210.072318,16204838.902795393,36.20198291869475,0.8002402029823918,0.3748280605226959,0.7396711399600358,0.12013465959158966,0.9410574717745546,True
沪深300ETF华泰柏瑞,9月,4.9,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,82346325.238333,-17395582.006492563,64950743.23184044,99741907.24482557,33725.0,9078.0,42803.0,24799.0,3525.0,28324.0,0.2145,-0.2586,1.006,54743222.866985366,-11622976.10545765,43120246.76152772,66366198.972443014,53796984.32259632,11153758.909244118,122.81448768869112,0.6664746622393762,0.4523329976502182,0.5618156309758227,0.10709991610211603,0.9100727398789786,False
沪深300ETF华泰柏瑞,9月,5.0,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,72485721.1185744,-17448348.97341744,55037372.14515696,89934070.09199184,45102.0,10987.0,56089.0,23552.0,1659.0,25211.0,0.2314,-0.32325,0.7376,40119999.911017574,-9993347.437965967,30126652.473051608,50113347.34898354,35216976.70177232,19820395.44338464,96.98146564203259,0.5631135875701755,0.4974039460020768,0.33659538505798875,-0.03175177607695216,0.917928917207656,False
沪深300ETF华泰柏瑞,9月,5.25,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,17634730.39640312,-7843215.78894984,9791514.60745328,25477946.18535296,31099.0,7654.0,38753.0,10230.0,439.0,10669.0,0.2926,-0.3905,0.36745,4083847.2247292716,-4333663.94169376,-249816.71696448885,8417511.166423032,5351082.871743959,4440431.735709319,454.962424391212,0.392058206764467,0.4524265644955301,0.1931525574744135,-0.00786821412130548,0.8319572652254401,False
沪深300ETF华泰柏瑞,9月,5.5,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,5498952.23669584,-3694593.0608704,1804359.1758254399,9193545.29756624,18572.0,4960.0,23532.0,3380.0,49.0,3429.0,0.36485,-0.41045,0.24029999999999999,437592.43767063215,-1900206.3630540138,-1462613.9253833815,2337798.800724646,964279.50986484,840079.6659606001,426.38957695548555,0.2969491517264559,0.44659363231769944,0.09593671621518346,-0.004021996508220693,0.6822492208810261,False
沪深300ETF华泰柏瑞,9月,5.75,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,4314255.8759143995,-918518.81127448,3395737.0646399194,5232774.68718888,21580.0,1546.0,23126.0,3563.0,8.0,3571.0,0.44889999999999997,-0.41405000000000003,0.1833,1249028.9326641746,-481055.1719226325,767973.7607415421,1730084.104586807,707559.0255578,2688178.0390821192,253.04450988977558,0.4066206369701854,0.8645324881141045,0.08514061220501472,-0.043241755915844726,0.6311840886520942,False
沪深300ETF华泰柏瑞,9月,6.0,4.654,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,4614788.767357599,-695328.8669183999,3919459.900439199,5310117.634275999,31895.0,1408.0,33303.0,4322.0,5.0,4327.0,0.5134,-0.42195,0.1474,704686.4453601047,-369953.5134337037,334732.931926401,1074639.9587938082,622867.5866233598,3296592.313815839,256.11908506530074,0.3423786136893054,0.45272464814146524,0.06952913457153444,-0.01812020783923299,0.6671783036442895,False
沪深300ETF华泰柏瑞,12月,4.2,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,658757.5194382,-6490691.501311161,-5831933.981872961,7149449.02074936,769.0,7423.0,8192.0,167.0,23534.0,23701.0,0.11784999999999998,0.31505,0.3996,386157.7816712351,-5410516.986977061,-5024359.205305826,5796674.768648297,-6347632.326088561,515698.34421560005,166.93374955993787,0.7098860302610224,0.471175222966314,1.6937907116443165,0.13646932915263738,0.6485645015105355,False
沪深300ETF华泰柏瑞,12月,4.3,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,3304362.953528,-7555939.943281599,-4251576.989753599,10860302.8968096,3400.0,7486.0,10886.0,523.0,4638.0,5161.0,0.11739999999999999,0.26844999999999997,0.45735000000000003,1856482.4574120876,-5206476.651664272,-3349994.1942521846,7062959.109076359,-4173042.97488364,-78534.01486995956,119.87516228826625,0.6254425438137847,0.4082295482295482,0.38669001744432746,0.09854514577919801,0.6598580864475772,False
沪深300ETF华泰柏瑞,12月,4.4,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,3006001.66521096,-6946750.900506561,-3940749.2352956007,9952752.56571752,2802.0,6182.0,8984.0,319.0,7647.0,7966.0,0.11805,0.21635,0.50705,1637588.3748369424,-5848088.48461096,-4210500.109774018,7485676.859447902,-6604525.871526441,2663776.63623084,161.8255108836619,0.6933090416856472,0.38464730290456434,0.67541278806491,-0.1449377533074461,0.6569072988084843,False
沪深300ETF华泰柏瑞,12月,4.5,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,5584499.6676066,-7065242.542856161,-1480742.875249561,12649742.21046276,2577.0,5871.0,8448.0,784.0,2273.0,3057.0,0.15544999999999998,0.27295,0.7780499999999999,3438805.7707885285,-3851042.9168568444,-412237.14606831595,7289848.687645373,-1036388.8197748803,-444354.0554746799,134.81821733726014,0.58042281371174,0.4271356783919598,0.34569346895387026,0.04674806815930256,0.6289724634342764,True
沪深300ETF华泰柏瑞,12月,4.6,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,7939431.7129764,-5244304.5872100005,2695127.1257663993,13183736.3001864,2905.0,4250.0,7155.0,1739.0,2583.0,4322.0,0.17455,0.14395000000000002,0.9157500000000001,5555914.822057097,-3720427.2812669636,1835487.5407901336,9276342.103324061,1565423.7009231597,1129703.4248432398,170.8407583470441,0.7046049472354963,0.47741470446900536,0.6031938847828289,-0.03825297194184941,0.6390496789267099,True
沪深300ETF华泰柏瑞,12月,4.7,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,13440328.1257804,-5894434.825168239,7545893.300612161,19334762.95094864,5090.0,4826.0,9916.0,2294.0,1482.0,3776.0,0.1872,0.04625000000000001,0.8915,8293585.241990439,-3573329.7533272807,4720255.488663157,11866914.99531772,4247287.499596961,3298605.8010152006,174.88849753955486,0.6116440493609585,0.47932330827067665,0.37888711848150614,0.10190767456571835,0.6751333908824012,True
沪深300ETF华泰柏瑞,12月,4.8,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,17559539.558697756,-5098074.429565,12461465.129132755,22657613.988262758,7334.0,4379.0,11713.0,2571.0,1399.0,3970.0,0.20005,-0.03505,0.82145,10305149.130611146,-3185658.0099564893,7119491.120654657,13490807.140567634,4526925.912806438,7934539.216326318,160.1697568109422,0.6058718692049175,0.43673530289465834,0.3350191866341782,0.06776759293201909,0.7014811640319346,True
沪深300ETF华泰柏瑞,12月,4.9,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,18452310.5991744,-4801952.10609088,13650358.493083518,23254262.70526528,8830.0,4336.0,13166.0,4250.0,515.0,4765.0,0.21050000000000002,-0.10324999999999998,0.73805,11645274.420280868,-2535730.358428242,9109544.061852627,14181004.77870911,8311007.3899138,5339351.103169719,175.54447279896613,0.5795817749638043,0.41798029556650235,0.30004338300744277,0.044061509988200104,0.7232993918828774,False
沪深300ETF华泰柏瑞,12月,5.0,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,29570107.665346563,-4810594.54937204,24759513.115974523,34380702.2147186,16512.0,4663.0,21175.0,5264.0,259.0,5523.0,0.2216,-0.15994999999999998,0.65155,13104611.8402284,-2219434.8943002596,10885176.94592814,15324046.734528659,9159706.539856602,15599806.576117922,210.94353739471285,0.4522674344470673,0.3998557593241293,0.18717104552247862,0.02653220003617465,0.7850325001728258,False
沪深300ETF华泰柏瑞,12月,5.25,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,11647175.470416198,-2306527.9950388,9340647.475377398,13953703.465454997,10351.0,2734.0,13085.0,5391.0,224.0,5615.0,0.25395,-0.25439999999999996,0.4545,5715610.895939154,-1211791.614083739,4503819.281855415,6927402.510022893,5877096.4391073985,3463551.0362699996,212.05111427187614,0.5080520618856104,0.3765993744668752,0.30137524040063557,0.06513038773802875,0.7042600774004352,False
沪深300ETF华泰柏瑞,12月,5.5,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,8264810.89783752,-972420.74731776,7292390.150519759,9237231.645155279,11694.0,1396.0,13090.0,8963.0,34.0,8997.0,0.2884,-0.30635,0.32394999999999996,5009426.598839883,-513578.3390434757,4495848.259796407,5523004.937883358,6310975.206133,981414.9443867599,238.79215226192133,0.5671296250051056,0.37501334187213153,0.3954083670366063,0.031124704860972095,0.683936904691754,False
沪深300ETF华泰柏瑞,12月,5.75,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,4471543.3185773995,-734242.712684,3737300.6058933996,5205786.031261399,9761.0,1244.0,11005.0,25480.0,1.0,25481.0,0.3214,-0.3378,0.242,2682925.99114644,-372725.56281251524,2310200.428333925,3055651.553958955,4470953.091316399,-733652.485423,380.5112130499961,0.5538163173932155,0.38356280809111,1.305596069205128,-0.029408928743611996,0.6398123966712354,False
沪深300ETF华泰柏瑞,12月,6.0,4.654,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,5739994.118979121,-600193.9793174,5139800.139661721,6340188.09829652,18114.0,1157.0,19271.0,63820.0,1.0,63821.0,0.34415,-0.36350000000000005,0.19290000000000002,4189015.31590729,-317589.5884310309,3871425.727476259,4506604.904338321,5739475.36878092,-599675.2291192,93.28099588154453,0.6294696327692335,0.4058756417569879,1.7620529978722104,-0.031940460417711806,0.7237818869920996,False
沪深300ETF华泰柏瑞,3月,4.2,4.654,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,674955.3048544801,-1690736.8542298002,-1015781.5493753201,2365692.15908428,897.0,2335.0,3232.0,130.0,843.0,973.0,0.1226,0.28875,0.34085,336108.17789565085,-898585.741669494,-562477.5637738431,1234693.919565145,-512583.46045764006,-503198.08891767985,149.75124378109516,0.5147234130066543,0.34462809917355375,0.25297768674549237,0.1254485690572437,0.35791424168516733,False
沪深300ETF华泰柏瑞,3月,4.3,4.654,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,362369.2146516,-1516996.25809888,-1154627.04344728,1879365.47275048,435.0,1922.0,2357.0,10.0,392.0,402.0,0.12305,0.24924999999999997,0.3745,169499.72289819142,-787177.5477357872,-617677.8248375958,956677.2706339787,-301067.45323408,-853559.5902131998,190.07342963404108,0.49332980031420076,0.3564814814814815,0.11347136005358403,0.1079185520361991,0.28870308736973976,False
沪深300ETF华泰柏瑞,3月,4.4,4.654,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,758701.946977,-1384763.0421274002,-626061.0951504002,2143464.9891044004,839.0,1655.0,2494.0,171.0,350.0,521.0,0.12505,0.20655,0.4019,443970.099078332,-727941.463915999,-283971.36483766703,1171911.5629943311,-138216.06272500003,-487845.0324254,159.54230914843257,0.5554250380612741,0.3497627833421192,0.20764721345005022,0.16466884829539905,0.31545529067508676,False
沪深300ETF华泰柏瑞,3月,4.5,4.654,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,601446.9938879999,-1428522.38295936,-827075.3890713601,2029969.3768473598,624.0,1648.0,2272.0,58.0,238.0,296.0,0.1277,0.1624,0.4226,285728.8171604446,-707982.5900851461,-422253.7729247015,993711.4072455908,-150399.86957216,-676675.5194992002,202.67041080461019,0.48533691009168656,0.3415672913117547,0.11868309683843664,0.04893002675601743,0.2853884970229327,True
沪深300ETF华泰柏瑞,3月,4.6,4.654,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,2651665.6060294406,-1106932.7820096,1544732.8240198407,3758598.3880390404,1064.0,1260.0,2324.0,153.0,200.0,353.0,0.16925,0.18365000000000004,0.7781,1340766.4165440043,-557025.9824001932,783740.4341438111,1897792.3989441977,205597.9230208801,1339134.9009989605,195.10209337301754,0.5044237555438584,0.33205574912892,0.15126357560568088,0.08424723462673378,0.36627034337865577,True
沪深300ETF华泰柏瑞,3月,4.7,4.654,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,6475898.131880321,-1558975.3868728,4916922.745007521,8034873.518753121,2644.0,1786.0,4430.0,173.0,192.0,365.0,0.18255000000000002,0.09004999999999996,0.7669,3350967.6974980235,-752343.7970319566,2598623.900466067,4103311.4945299802,256131.34003184002,4660791.404975681,168.2079756617328,0.500020412361361,0.32288355966483673,0.08646698222686791,0.005632948197173956,0.4782139241194112,True
