underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,3月,3.2,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,5047.9360560000005,-54644.70827725001,-49596.77222125001,59692.644333250006,12.0,133.0,145.0,0.0,3.0,3.0,0.1663,0.29460000000000003,0.30125,1009.5872112000002,-7778.996065533335,-6769.408854333335,8788.583276733336,-1232.5874047500001,-48364.18481650001,664.820511421381,0.1711779448621554,0.7076923076923076,0.011278195488721804,0.003787878787878788,0.014430793205547762,False
深证100ETF易方达,3月,3.3,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,21755.975065499995,-31668.842933999993,-9912.867868499998,53424.81799949999,47.0,72.0,119.0,0.0,0.0,0.0,0.1712,0.25655000000000006,0.32704999999999995,4351.195013099999,-6333.768586799999,-1982.5735736999995,10684.963599899998,0.0,-9912.867868499998,666.5068745192316,0.2,0.6,0.0,0.0,0.010623157238585009,False
深证100ETF易方达,3月,3.4,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,8677.382206499999,-26628.77357625,-17951.391369750003,35306.15578275,14.0,57.0,71.0,0.0,0.0,0.0,0.22505000000000003,0.32145,0.39380000000000004,1735.4764412999998,-5325.754715250001,-3590.278273950001,7061.23115655,0.0,-17951.391369750003,667.0668267306921,0.2,0.6,0.0,0.0,0.007573881876266167,False
深证100ETF易方达,3月,3.5,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,43460.057525,-58643.889245499995,-15183.831720499998,102103.94677049998,47.0,118.0,165.0,0.0,40.0,40.0,0.24530000000000002,0.23465,0.51505,8692.011505,-19680.4916451,-10988.480140099999,28372.503150099998,-19879.28449,4695.4527695,666.7181999757715,0.2677966101694915,0.6917925683952634,0.1694915254237288,0.2564102564102564,0.03096549789621318,False
深证100ETF易方达,3月,3.6,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,48242.7340365,-31921.681375999997,16321.052660500001,80164.41541249999,46.0,64.0,110.0,4.0,0.0,4.0,0.25665,0.17204999999999998,0.56065,11326.5549477,-6445.349869525521,4881.205078174479,17771.90481722552,4195.020351,12126.032309500002,582.1919095394725,0.2183469807360284,0.3,0.043478260869565216,0.047619047619047616,0.015573757207417795,True
深证100ETF易方达,3月,3.7,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,68725.27007125,-37044.696096,31680.573975249994,105769.96616725,65.0,72.0,137.0,3.0,20.0,23.0,0.26415,0.10930000000000001,0.56945,15013.828230950001,-11525.0165632,3488.81166775,26538.84479415,-7118.257818250001,38798.831793499994,630.1752638568992,0.2647863247863248,0.3753920729968634,0.16196581196581197,0.0956221198156682,0.027931930808789154,True
深证100ETF易方达,3月,3.8,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,78593.559983,-17293.072937249995,61300.48704575001,95886.63292024999,76.0,33.0,109.0,25.0,26.0,51.0,0.26985000000000003,0.052200000000000024,0.5645,26059.9698891,-8908.552725249998,17151.417163850005,34968.52261435,12228.299386750006,49072.187658999996,618.7705727176439,0.4233652312599681,0.388005959771542,0.5584130781499203,0.10317460317460317,0.02493439301854449,True
深证100ETF易方达,3月,3.9,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,15788.6014,0.0,15788.6014,15788.6014,16.0,0.0,16.0,23.0,0.0,23.0,0.2829,0.001600000000000018,0.5406,9473.16084,0.0,9473.16084,9473.16084,15788.6014,0.0,666.5269628387821,0.44000000000000006,0.3,1.4375,1.1,0.007584104721832633,True
深证100ETF易方达,3月,4.0,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,6579.043957499999,-9939.642245,-3360.5982875,16518.686202499997,7.0,20.0,27.0,1.0,0.0,1.0,0.2891,-0.045800000000000035,0.5205500000000001,1691.7541605,-1987.928449,-296.1742885000001,3679.6826094999997,939.8634224999998,-4300.46171,667.7104498251354,0.2285714285714286,0.3,0.07142857142857142,0.08333333333333333,0.004566121240455041,False
深证100ETF易方达,3月,4.1,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,4252.1574224999995,-968.845995,3283.3114274999994,5221.003417499999,5.0,2.0,7.0,0.0,0.0,0.0,0.29990000000000006,-0.08495,0.4836,850.4314844999999,-193.76919900000001,656.6622854999998,1044.2006835,0.0,3283.3114274999994,667.2856861076843,0.2,0.6,0.0,0.0,0.001641514726507714,False
深证100ETF易方达,3月,4.2,3.715,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,99495.5152455,0.0,99495.5152455,99495.5152455,121.0,0.0,121.0,1.0,0.0,1.0,0.2998,-0.1305,0.46809999999999996,20228.013843300003,0.0,20228.013843300003,20228.013843300003,822.2769855,98673.23826000001,663.888670492964,0.2416528925619835,0.3,0.008264462809917356,0.004166666666666667,0.01946467196509272,False
创业板ETF易方达,8月,2.95,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,229788.17966700002,-2227904.302995,-1998116.123328,2457692.482662,963.0,23618.0,24581.0,110.0,14818.0,14928.0,0.24230000000000002,0.47714999999999996,0.1253,121181.34352098659,-656174.6015581782,-534993.2580371916,777355.9450791648,-1371545.590005,-626570.5333230001,983.0468255642264,0.4109432858911428,0.4689232564925591,0.3708146021299382,0.09305286107045749,0.6295320554776375,False
创业板ETF易方达,8月,3.0,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1011397.98882375,-5192185.478733,-4180787.4899092503,6203583.46755675,3355.0,37433.0,40788.0,440.0,15832.0,16272.0,0.24,0.46855,0.16565,529668.0718728569,-893557.6620441373,-363889.5901712803,1423225.7339169942,-2063352.6318420002,-2117434.85806725,668.7103312299208,0.3478977972451401,0.46370207416719045,0.2770449323009022,0.09799685404349331,0.7629172510518935,False
创业板ETF易方达,8月,3.1,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,2801689.85757375,-9236552.86110375,-6434863.003530001,12038242.7186775,6215.0,39613.0,45828.0,1729.0,15747.0,17476.0,0.2205,0.44730000000000003,0.25739999999999996,1615388.8141143064,-2131826.6789280004,-516437.86481369403,3747215.493042307,-2892299.618052,-3542563.385478,629.6436471290758,0.40368993938071973,0.4355201499531397,0.3378594620572705,-0.0043809907372136594,0.8274156771076827,False
创业板ETF易方达,8月,3.2,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1827904.074084,-14806002.725606252,-12978098.65152225,16633906.799690252,2936.0,37085.0,40021.0,1369.0,21075.0,22444.0,0.20175,0.416,0.38455,1197539.402696747,-8758575.727558441,-7561036.324861694,9956115.130255189,-7561773.1480702525,-5416325.503451999,197.04802867939554,0.6233495950527425,0.4115184430866713,0.517284859805462,-0.04401331631519707,0.8476858345021038,False
创业板ETF易方达,8月,3.3,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,7245539.04816,-37912492.0852425,-30666953.0370825,45158031.133402504,9065.0,54395.0,63460.0,1913.0,41316.0,43229.0,0.18564999999999998,0.37025,0.5630999999999999,3304792.489842375,-26790215.801845703,-23485423.31200333,30095008.291688077,-27267590.414862003,-3399362.6222205022,80.83569581230657,0.5813735185339187,0.3493387004025302,0.48529327288535723,0.08893750484199846,0.9224639551192146,False
创业板ETF易方达,8月,3.4,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,17519461.4197575,-75597555.3231375,-58078093.90338001,93117016.742895,17805.0,63775.0,81580.0,18457.0,64020.0,82477.0,0.30115000000000003,0.40090000000000003,0.8164,13694075.286205798,-58149495.835876025,-44455420.54967023,71843571.12208182,-58078093.90338001,0.0,45.0492737936807,0.7754237146056084,0.22322126661454272,1.0202302790003337,0.09229027516955551,0.9545204301075269,False
创业板ETF易方达,8月,3.5,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,71557793.009892,-120367181.47308749,-48809388.46319549,191924974.48297948,36709.0,66738.0,103447.0,50038.0,124107.0,174145.0,0.30884999999999996,0.27535,1.41235,66601409.07847091,-97225251.27195065,-30623842.19347974,163826660.35042155,-48809388.46319549,0.0,58.06109203450462,0.8692374008822004,0.0,1.6113570896395482,0.12623763402360708,0.9811277544023688,True
创业板ETF易方达,8月,3.6,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,173112925.5226305,-160607626.94398502,12505298.578645498,333720552.46661556,66434.0,70005.0,136439.0,187126.0,206133.0,393259.0,0.30415000000000003,0.10800000000000001,1.84405,140253329.8278462,-142580741.80803806,-2327411.9801918566,282834071.6358843,12505298.578645498,0.0,12.397193891168023,0.8489711337759545,0.0,2.8806335860600036,0.13585401643765493,0.9939169082125603,True
创业板ETF易方达,8月,3.7,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,189275226.5302312,-81482750.76041101,107792475.7698202,270757977.2906422,72005.0,35154.0,107159.0,156092.0,92387.0,248479.0,0.3064,-0.08054999999999998,1.8615499999999998,155963713.9124796,-65054391.985353075,90909321.92712653,221018105.8978327,107792475.7698202,0.0,21.884623961139553,0.8111936364377949,0.0,2.3979294941277494,0.099937026544248,0.9868522985818919,True
创业板ETF易方达,8月,3.8,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,183523748.95587152,-36008397.175032005,147515351.7808395,219532146.13090354,88022.0,18712.0,106734.0,97650.0,15006.0,112656.0,0.31,-0.24474999999999997,1.5088499999999998,155478955.00142542,-33000910.701155577,122478044.30026984,188479865.702581,154646984.95370552,-7131633.172866001,39.86217079991036,0.8818326518451793,0.06367544331004837,0.9556635106157971,0.08596400193696593,0.9803849774037713,True
创业板ETF易方达,8月,3.9,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,81937797.64810202,-15044327.973497251,66893469.674604766,96982125.62159927,61402.0,10931.0,72333.0,47663.0,3086.0,50749.0,0.33145,-0.3484,1.0201500000000001,53259899.13852611,-9704982.207756145,43554916.930769965,62964881.34628226,59356552.02210451,7536917.652500251,84.23731754815489,0.6475482367033838,0.26832844574780046,0.529280710725737,0.042941297047436044,0.9496376499922081,False
创业板ETF易方达,8月,4.0,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,43538864.19667425,-9238231.68322275,34300632.5134515,52777095.879897,56569.0,9503.0,66072.0,34260.0,1211.0,35471.0,0.3565,-0.40740000000000004,0.6555,24108548.81906099,-4720805.315956322,19387743.503104668,28829354.13501731,25191272.34980325,9109360.16364825,91.10188584027634,0.5323661298870084,0.3717105263157895,0.36653275101654753,0.016256027978547097,0.9275132928159575,False
创业板ETF易方达,8月,4.1,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,12960082.270181252,-3638707.8382507497,9321374.431930501,16598790.108432002,31275.0,4749.0,36024.0,11694.0,239.0,11933.0,0.41185,-0.4253,0.44430000000000003,4011969.064971601,-1621810.9962640887,2390158.0687075127,5633780.06123569,4662766.744598251,4658607.687332252,697.247706422019,0.37763712163723884,0.4459054949754116,0.21211762870183956,0.05271046911062208,0.8278426679133551,False
创业板ETF易方达,8月,4.2,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,7794194.2193115,-1394959.286142,6399234.9331695,9189153.5054535,29303.0,2417.0,31720.0,13844.0,73.0,13917.0,0.44045,-0.44695,0.3173,1855797.9931332949,-649209.3425041945,1206588.6506291004,2505007.3356374893,3640181.657004,2759053.2761654994,617.9935820860563,0.3517483344631819,0.46903363587827,0.25132291261076845,0.00533327069653057,0.785765061555244,False
创业板ETF易方达,8月,4.3,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,4323066.601612501,-956569.8851550001,3366496.7164575006,5279636.486767501,27930.0,1791.0,29721.0,5722.0,52.0,5774.0,0.5183500000000001,-0.44135,0.25925000000000004,363414.8266380001,-466963.27265465836,-103548.44601665827,830378.0992926585,857890.5916725001,2508606.124785,665.3911186259672,0.2861142165180095,0.4988059701492537,0.11695168766616229,-0.004012107555831037,0.6974703443976935,False
创业板ETF易方达,8月,4.4,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,3234294.788996251,-615213.107712,2619081.6812842507,3849507.896708251,29015.0,1292.0,30307.0,4380.0,60.0,4440.0,0.5848,-0.44089999999999996,0.22115,677268.3426673238,-314553.6190259625,362714.7236413613,991821.9616932862,459667.2357450001,2159414.445539251,655.2876212278235,0.36034714830224285,0.484625322997416,0.09869801517203923,0.002833039587306953,0.6618757674925978,False
创业板ETF易方达,8月,4.5,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,2006296.0632000002,-455428.32946875,1550867.7337312503,2461724.39266875,23232.0,1125.0,24357.0,1871.0,82.0,1953.0,0.61855,-0.45,0.18485000000000001,265260.803535,-242916.6266365184,22344.176898481615,508177.4301715184,128382.32813400001,1422485.40559725,829.0901287937386,0.3327973837913144,0.48517241379310344,0.07671217860422405,0.012467317585538984,0.5683093034128097,False
创业板ETF易方达,8月,4.6,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,911151.21011175,-389552.098851,521599.11126075004,1300703.30896275,15139.0,978.0,16117.0,405.0,21.0,426.0,0.71515,-0.43815,0.17255,182130.04097629056,-203972.0740376315,-21842.033061340946,386102.1150139221,16010.590146750004,505588.521114,962.2048436878681,0.36174834489109714,0.46979865771812074,0.024112244935175352,-0.007383689399207461,0.4134098800062334,False
创业板ETF易方达,8月,4.7,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,937098.4183560001,-671291.69205375,265806.72630225006,1608390.1104097501,32654.0,1861.0,34515.0,32985.0,39.0,33024.0,0.7414,-0.44285,0.14655,526216.8041537539,-356221.209980736,169995.5941730179,882438.0141344899,923030.5107847501,-657223.7844825,2048.5826140276395,0.5460944345498054,0.4709984298512976,0.515546529293328,0.370255179221204,0.6176496182016518,False
创业板ETF易方达,8月,4.8,3.645,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1546438.8372975,-1544898.9870000002,1539.8502974999137,3091337.8242975003,61261.0,4560.0,65821.0,28473.0,23.0,28496.0,0.8072999999999999,-0.44065,0.137,301561.2071515228,-821390.0085695776,-519828.8014180548,1122951.2157211003,710964.4270050001,-709424.5767075,3377.295060770623,0.3633412115452478,0.4681684210526315,0.2349128473740627,0.07022133610558523,0.7110875486987689,False
创业板ETF易方达,9月,2.85,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,364054.091112,-16537115.3175,-16173061.226388,16901169.408612,1241.0,92200.0,93441.0,46.0,2115.0,2161.0,0.207,0.43925,0.1779,174875.4163956121,-7922839.409829891,-7747963.993434279,8097714.826225503,-365854.8789405,-15807206.347447501,165.3452919323603,0.4797249952581166,0.4035862785862785,0.03000307201001222,0.0008953554284212603,0.8050907277544024,False
创业板ETF易方达,9月,2.9,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,641967.973416,-19390940.732916,-18748972.7595,20032908.706332,1961.0,88134.0,90095.0,2.0,1551.0,1553.0,0.20445000000000002,0.4279,0.20600000000000002,271652.7174285378,-5909321.555377704,-5637668.837949166,6180974.272806242,-340590.970962,-18408381.788538,234.23914751697532,0.3639513477152838,0.37135409327885016,0.009309045274541211,0.002365508042727345,0.800270780738663,False
创业板ETF易方达,9月,2.95,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,640691.1864135,-4701234.1713615,-4060542.9849480004,5341925.357775001,1769.0,17354.0,19123.0,77.0,4253.0,4330.0,0.20375000000000001,0.4143,0.23825000000000002,274755.8698221632,-1112914.3863757837,-838158.5165536206,1387670.2561979468,-1124258.7853912502,-2936284.1995567502,352.59682234044647,0.3327855189894792,0.3802183212863253,0.1443002992974481,0.0016398398166793792,0.6623917718560075,False
创业板ETF易方达,9月,3.0,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,1098004.93569,-5884796.3250825,-4786791.389392501,6982801.2607725,2764.0,18494.0,21258.0,277.0,4590.0,4867.0,0.19785,0.40115,0.26925,337982.0767561484,-1657575.4245373597,-1319593.3477812114,1995557.501293508,-1350500.5264050001,-3436290.8629875006,283.06689746461655,0.29474276922527753,0.3605647208121826,0.1742028392045482,0.029317119098774914,0.7010716534206015,False
创业板ETF易方达,9月,3.1,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,1160116.7039842503,-7145369.8598340005,-5985253.15584975,8305486.563818251,2487.0,15992.0,18479.0,1370.0,3806.0,5176.0,0.192,0.36735,0.3437,654299.1471164477,-3627162.166666253,-2972863.019549805,4281461.3137827,-1061488.030257,-4923765.1255927505,142.03646997979703,0.5358091891577199,0.3099665303086648,0.3944292461872271,0.4175925510720948,0.7047448963690198,False
创业板ETF易方达,9月,3.2,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,1337576.54558625,-12373783.140096,-11036206.594509749,13711359.68568225,2515.0,20496.0,23011.0,233.0,6386.0,6619.0,0.18564999999999998,0.32630000000000003,0.42735,569554.7750474883,-7469865.359242239,-6900310.5841947505,8039420.134289728,-3731417.9864212493,-7304788.608088501,129.04796412453024,0.514747910851342,0.2363960749330955,0.2021085625202726,0.062087041307696655,0.7735124824684432,False
创业板ETF易方达,9月,3.3,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,2177669.0453085,-19774403.447928753,-17596734.402620252,21952072.493237253,4399.0,25265.0,29664.0,1259.0,10175.0,11434.0,0.27049999999999996,0.39194999999999997,0.48085,1083313.1172038629,-10408307.058041917,-9324993.940838054,11491620.17524578,-7340514.330732752,-10256220.071887499,168.71109346812142,0.511908526370833,0.13414634146341464,0.34446623013605226,0.07085004353741614,0.8298331307464547,False
创业板ETF易方达,9月,3.4,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,8767508.08319325,-22493687.39974125,-13726179.316548001,31261195.4829345,7739.0,23485.0,31224.0,1509.0,13995.0,15504.0,0.2987,0.29359999999999997,0.7867999999999999,4023343.488482087,-14266039.254680175,-10242695.766198087,18289382.743162263,-11694719.521998001,-2031459.7945499998,151.43156450895688,0.5465583012751393,0.0,0.39544935839623807,0.12489135861415604,0.8651831073710456,False
创业板ETF易方达,9月,3.5,3.645,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,16136703.08895375,-18458169.838623002,-2321466.749669252,34594872.92757675,11293.0,16787.0,28080.0,3473.0,12786.0,16259.0,0.30805000000000005,0.19309999999999997,0.9515499999999999,7516788.653789899,-14091659.989929736,-6574871.336139836,21608448.643719636,-9096253.234265253,6774786.484596,82.3468781648113,0.6146284542362528,0.0,0.5345982252535877,0.07755913755773428,0.864336605890603,True
