underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,8月,4.6,3.756,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,1130544.7823303998,-457597.6807104,672947.1016199999,1588142.4630407998,14979.0,977.0,15956.0,369.0,50.0,419.0,0.72075,-0.43715000000000004,0.19275,136268.41433957126,-239934.52935902347,-103666.1150194522,376202.9436985947,4431.882434399995,668515.2191855998,1171.1959367473032,0.322434257507297,0.46546977171045084,0.037905780477520114,0.0008392996177124731,0.4251280709159983,False
创业板ETF易方达,8月,4.7,3.756,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,395090.85665375995,-773336.7510220797,-378245.8943683198,1168427.6076758397,17838.0,1862.0,19700.0,1177.0,36.0,1213.0,0.7346000000000001,-0.4444,0.15505,28359.176233039296,-402810.5000347169,-374451.3238016776,431169.6762677562,11117.443744800004,-389363.3381131198,3387.621005288216,0.29632610857727204,0.4692720148484223,0.04265839144976949,0.002521178669410504,0.44720270156184044,False
创业板ETF易方达,8月,4.8,3.756,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,1231289.5184135998,-1637132.7157804796,-405843.1973668798,2868422.2341940794,64651.0,4558.0,69209.0,205963.0,359.0,206322.0,0.7605999999999999,-0.4535,0.13405,554636.0308119836,-906471.2550886755,-351835.2242766919,1461107.2859006592,1102344.66431856,-1508187.8616854397,3381.9649725056415,0.502072888729666,0.4766895384904595,1.6322646349951107,0.10502145994348847,0.7145877585479105,False
创业板ETF易方达,9月,2.85,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,280398.84617952,-11829205.897744317,-11548807.051564796,12109604.743923837,1174.0,92042.0,93216.0,153.0,4503.0,4656.0,0.21945,0.4579,0.1302,160460.0742246111,-1177826.0707310974,-1017365.9965064863,1338286.1449557084,-542181.3878534399,-11006625.663711356,411.36636402656245,0.33591293475343387,0.43135141268580507,0.0896234986716493,-0.017119667555400363,0.8029490924440693,False
创业板ETF易方达,9月,2.9,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,492018.9399475199,-13563779.646827519,-13071760.70688,14055798.586775038,1808.0,88288.0,90096.0,174.0,3363.0,3537.0,0.21384999999999998,0.45,0.15089999999999998,275362.777203327,-4352295.161473814,-4076932.3842704874,4627657.938677141,-469309.89817296,-12602450.80870704,152.36570743256806,0.44026758867733606,0.4254911356013416,0.06716509244082922,-0.03205127108947411,0.7983608273533137,False
创业板ETF易方达,9月,2.95,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,526842.405036,-3357445.4388719993,-2830603.033835999,3884287.8439079993,1717.0,17525.0,19242.0,15.0,4105.0,4120.0,0.2122,0.43995,0.17665,236075.70851885242,-751065.7725403821,-514990.0640215297,987141.4810592346,-781834.7074823998,-2048768.3263535998,322.6882670397187,0.33589852628263606,0.3958063681076883,0.1214864861496639,0.013177159590043924,0.6095044322498945,False
创业板ETF易方达,9月,3.0,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,963990.5069376,-4381897.882523039,-3417907.3755854396,5345888.389460639,2812.0,18951.0,21763.0,243.0,9318.0,9561.0,0.20845,0.4291,0.20345,512098.7998873314,-1983323.733801955,-1471224.9339146235,2495422.533689286,-2071227.8058163195,-1346679.5697691198,186.53752721496215,0.491922784252649,0.40199267995119964,0.2890522278275042,0.039772818987901463,0.6831466441536513,False
创业板ETF易方达,9月,3.1,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1409880.3435216,-5596512.29338464,-4186631.94986304,7006392.636906239,3382.0,17263.0,20645.0,1324.0,12393.0,13717.0,0.1979,0.40435,0.26265,600195.0738541908,-2056394.542899061,-1456199.4690448702,2656589.6167532518,-3465755.20005984,-720876.7498031998,335.85948441776367,0.396574273856623,0.36932171748599885,0.5546890450114763,0.2814021204361004,0.7160253271422542,False
创业板ETF易方达,9月,3.2,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1264431.0830601598,-10105119.126622079,-8840688.043561919,11369550.20968224,2577.0,22532.0,25109.0,295.0,13340.0,13635.0,0.18689999999999998,0.37405,0.33285,541895.6123129323,-5360900.280192145,-4819004.667879213,5902795.892505078,-5837959.386215999,-3002728.6573459194,226.39753903749903,0.4795410197754096,0.31553930530164537,0.35326053073932845,0.09493253809108088,0.7724697340650063,False
创业板ETF易方达,9月,3.3,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,2360266.9534943993,-17659924.167882234,-15299657.214387834,20020191.121376634,4210.0,28502.0,32712.0,926.0,15243.0,16169.0,0.18119999999999997,0.3339,0.4183,1023054.9965245245,-11376522.933882788,-10353467.937358264,12399577.930407312,-8925461.638139518,-6374195.576248317,114.96494524915029,0.5388244188768485,0.24551814604285088,0.37737853458964665,0.10518889559508322,0.8344021950189954,False
创业板ETF易方达,9月,3.4,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,2033454.5960255999,-21206822.811356157,-19173368.215330556,23240277.407381758,7708.0,25882.0,33590.0,2833.0,18391.0,21224.0,0.25055,0.41035,0.3839,1079095.2090892356,-16045311.88117432,-14966216.672085084,17124407.090263557,-14321578.07554848,-4851790.139782079,64.33570001810811,0.6436408737120942,0.14555943117789089,0.5390556355985031,0.1559209589463433,0.8525193752638244,False
创业板ETF易方达,9月,3.5,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,13519349.796175199,-19418421.335438877,-5899071.539263679,32937771.131614074,11637.0,18983.0,30620.0,7589.0,14983.0,22572.0,0.28975,0.30935,0.7743,8225326.879924232,-14326755.564895192,-6101428.68497096,22552082.444819424,-6510108.424524477,611036.885260799,117.19444938622999,0.6731017037113765,0.0003399048266486959,0.7207145866223295,0.16199965167076905,0.8695750105529759,False
创业板ETF易方达,9月,3.6,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,29435894.855304472,-29841898.17320496,-406003.3179004863,59277793.02850943,19379.0,24889.0,44268.0,15734.0,26930.0,42664.0,0.29889999999999994,0.20795,0.9633,21684805.214031488,-24671867.46632416,-2987062.252292674,46356672.68035565,-5942606.689982884,5536603.372082399,58.41188145252789,0.7817158031077169,0.0,0.9469569487316192,0.15041469540472122,0.9184881384550443,True
创业板ETF易方达,9月,3.7,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,40316206.29715871,-21130046.214635517,19186160.082523193,61446252.511794224,23546.0,16252.0,39798.0,32919.0,13098.0,46017.0,0.3044,0.10015000000000002,1.06765,38654630.66437656,-16910264.18613635,21744366.478240207,55564894.85051291,23286834.81553823,-4100674.733015039,25.7584943095705,0.8795405590437788,0.0,1.1020017184955737,0.3473207722177729,0.9156542000844239,True
创业板ETF易方达,9月,3.8,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,41855296.15215071,-11209856.5701216,30645439.58202911,53065152.722272314,24546.0,8581.0,33127.0,25046.0,3915.0,28961.0,0.31384999999999996,-0.007699999999999985,1.06735,39577504.08554414,-6160202.746263754,33417301.339280386,45737706.8318079,36740905.23360671,-6095465.651577598,81.52545008349266,0.747556921264827,0.0,0.7383052245560643,0.2627451597796532,0.8934948079358378,True
创业板ETF易方达,9月,3.9,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,54200563.47591984,-11085573.128071679,43114990.34784816,65286136.60399152,34239.0,8881.0,43120.0,17781.0,1988.0,19769.0,0.32075,-0.10709999999999997,1.00345,34462767.10305368,-4956822.0819667615,29505945.02108692,39419589.18502045,25665949.860354725,17449040.48749344,81.96112828444559,0.5414897536555682,0.019742143432715575,0.37158436964554054,0.055969213954180544,0.9058666103841283,True
创业板ETF易方达,9月,4.0,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,46775713.24725696,-4341556.96010496,42434156.287152,51117270.207361914,33892.0,3856.0,37748.0,14921.0,1013.0,15934.0,0.33005,-0.19275,0.8882,27378601.113197524,-2942488.2789748693,24436112.834222656,30321089.392172392,19452513.183710396,22981643.1034416,52.99004077207888,0.6315330718431913,0.16418142280211256,0.3514794278188025,0.15951121080223654,0.8883528915154073,False
创业板ETF易方达,9月,4.1,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,26910677.935411196,-3685618.6092633596,23225059.326147836,30596296.544674557,23904.0,3752.0,27656.0,8288.0,251.0,8539.0,0.34485,-0.25905,0.74715,11160167.006822426,-2237030.3756169877,8923136.631205438,13397197.382439414,9083916.777114717,14141142.549033118,117.63633285143011,0.5108367296959413,0.2696684809500247,0.20680893438715772,0.05025424748459368,0.8328688898269312,False
创业板ETF易方达,9月,4.2,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,16203199.186771197,-1682479.4151974397,14520719.771573758,17885678.60196864,18289.0,1992.0,20281.0,7890.0,122.0,8012.0,0.36545,-0.30635,0.6133500000000001,8918651.38990292,-465183.4818132369,8453467.908089682,9383834.871716157,6887127.8097129585,7633591.961860799,210.50949038546602,0.4134561083249879,0.3472137791286728,0.24632591825006844,0.06695239923206611,0.7798892359645421,False
创业板ETF易方达,9月,4.3,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,11212981.530420959,-2003054.12562384,9209927.404797118,13216035.6560448,16351.0,2731.0,19082.0,12054.0,259.0,12313.0,0.3813,-0.34455,0.503,5781539.53765448,-561278.8876702754,5220260.649984204,6342818.425324756,8076275.578738079,1133651.8260590397,269.0622247029939,0.39791140171091993,0.3933356234970802,0.41601983680017063,0.06579698817190986,0.766098775854791,False
创业板ETF易方达,9月,4.4,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,8123335.35625152,-799024.7400983998,7324310.61615312,8922360.09634992,15529.0,1255.0,16784.0,5772.0,49.0,5821.0,0.3924,-0.3765,0.41105,1671941.0374367454,-225151.54312578312,1446789.4943109623,1897092.5805625285,2988179.1322430405,4336131.483910081,391.4729790255104,0.24380123500715717,0.42189596064987334,0.2053677491720285,0.07257934732494827,0.7055680878007597,False
创业板ETF易方达,9月,4.5,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,5477877.226598399,-346311.79372799996,5131565.432870399,5824189.020326398,13520.0,680.0,14200.0,2421.0,3.0,2424.0,0.5522,-0.33130000000000004,0.3241,1796592.5222874132,-151193.5307407334,1645398.9915466798,1947786.0530281467,979384.9323715197,4152180.5004988792,255.52339158876242,0.3822772491376222,0.43119796484736356,0.09173990602158023,0.033585918383455676,0.6152726044744617,False
创业板ETF易方达,9月,4.6,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1911532.3322759997,-114945.66397152,1796586.6683044797,2026477.9962475197,6145.0,229.0,6374.0,1665.0,24.0,1689.0,0.50095,-0.37684999999999996,0.28815,878470.2780242538,-56915.25795263305,821555.0200716207,935385.5359768869,505886.7889108799,1290699.8793935997,157.9577650354517,0.47735631393115213,0.48473451327433625,0.18787774347021224,0.10033510997543674,0.42993820177289993,False
创业板ETF易方达,9月,4.7,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,3448603.11671568,-165618.52252991998,3282984.59418576,3614221.6392456,13803.0,361.0,14164.0,2241.0,18.0,2259.0,0.5107,-0.3942,0.25115,947326.1080376831,-91656.31113753196,855669.7969001511,1038982.4191752151,551643.453324,2731341.14086176,285.4814134096887,0.41405837035385185,0.48657514888462705,0.1061087527040069,0.03383024915642349,0.561606078514141,False
创业板ETF易方达,9月,4.8,3.756,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,5601841.5561839985,-598229.4997785599,5003612.056405438,6200071.055962559,26210.0,1508.0,27718.0,3928.0,10.0,3938.0,0.4882,-0.424,0.21635,539514.6018482615,-259448.52174897745,280066.08009928407,798963.123597239,835561.1422079997,4168050.914197439,661.1546544432448,0.26500209165501465,0.49424799622819426,0.0782488814583698,0.018394296999282245,0.6842412832418743,False
创业板ETF易方达,12月,2.95,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,28901.26255104,-2576412.7448111996,-2547511.4822601597,2605314.0073622395,96.0,8570.0,8666.0,12.0,5160.0,5172.0,0.18595,0.37170000000000003,0.21325,9803.900112342111,-1421297.79048491,-1411493.8903725678,1431101.690597252,-1547646.35772672,-999865.1245334399,321.40483098396726,0.445439062367352,0.2567216521626185,0.36355017502917153,0.14915541516593156,0.5193926551287463,False
创业板ETF易方达,12月,3.0,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,117121.89247487996,-2079402.8407776,-1962280.94830272,2196524.7332524797,368.0,6299.0,6667.0,110.0,4510.0,4620.0,0.18535000000000001,0.35805,0.2298,46917.689722476025,-1422026.707011331,-1375109.017288855,1468944.3967338072,-1453815.4428864,-508465.5054163201,325.9426921708816,0.5422257878689327,0.22773783185840696,0.5074498540140947,0.22827956737400393,0.48265344027015616,False
创业板ETF易方达,12月,3.1,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,181053.2955168,-2922243.4715616,-2741190.1760448,3103296.7670784,515.0,7478.0,7993.0,85.0,1748.0,1833.0,0.1839,0.32845,0.2631,76994.74248929444,-1503123.3518131473,-1426128.609323853,1580118.0943024417,-653198.6673504,-2087991.5086944,187.42948865906988,0.46981658585019104,0.20482295482295482,0.19940044194361714,0.11358420393833787,0.49241502743773746,False
创业板ETF易方达,12月,3.2,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,702064.3505471998,-3720777.9747839994,-3018713.6242368,4422842.325331199,1835.0,8242.0,10077.0,176.0,1313.0,1489.0,0.1835,0.29535,0.2956,304730.92113322514,-1658904.1931019428,-1354173.2719687177,1963635.1142351679,-525405.2703436799,-2493308.3538931194,161.59535484256153,0.4399492943538413,0.1332282913165268,0.12760940011518063,-0.02188379553022613,0.5445327142254115,False
创业板ETF易方达,12月,3.3,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,579654.95357952,-3140198.97759648,-2560544.02401696,3719853.931176,1411.0,6154.0,7565.0,41.0,1343.0,1384.0,0.18244999999999997,0.2599,0.32645,50267.8835292017,-1112005.399525966,-1061737.5159967644,1162273.2830551676,-668448.77269104,-1892095.2513259202,399.39274928378643,0.22041988110793403,0.03306038894575225,0.12364472514693156,0.013465402946683563,0.49827218235542425,False
创业板ETF易方达,12月,3.4,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1399314.92766048,-3288323.026883519,-1889008.0992230389,4687637.954543998,1929.0,5858.0,7787.0,499.0,1018.0,1517.0,0.26715,0.31220000000000003,0.45604999999999996,483793.604358877,-1284840.0149586175,-801046.4105997405,1768633.6193174946,-209463.61581503984,-1679544.483407999,314.4922904275183,0.36823204148792754,0.0,0.21623135124152199,0.053112441922723144,0.5295356690586746,False
创业板ETF易方达,12月,3.5,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,4856495.567339519,-2705816.3759769597,2150679.1913625593,7562311.943316478,5172.0,4496.0,9668.0,863.0,1037.0,1900.0,0.2811,0.24195000000000003,0.5461,1890620.6798455778,-1105073.1383252686,785547.5415203092,2995693.8181708464,186259.8227529599,1964419.3686095995,202.62696985918987,0.39885193334788893,0.0,0.19875474083003747,0.02859931736143456,0.6060042211903758,False
创业板ETF易方达,12月,3.6,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,4389594.248787839,-2221090.0446139197,2168504.2041739193,6610684.293401759,4353.0,3501.0,7854.0,1263.0,1043.0,2306.0,0.2947,0.17109999999999997,0.5822499999999999,1857366.7233813324,-1327734.5483321361,529632.1750491962,3185101.2717134682,611921.8509940797,1556582.353179839,149.56828710970677,0.5104572921595123,0.013802315227070372,0.29402980461819417,0.08795453649166843,0.5835500211059519,True
创业板ETF易方达,12月,3.7,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,3733085.10703968,-1468782.8332055998,2264302.27383408,5201867.94024528,3573.0,2255.0,5828.0,1335.0,733.0,2068.0,0.30305,0.10720000000000002,0.6011500000000001,1407865.9035694043,-961400.9680253555,446464.9355440488,2369266.8715947596,917377.6561646401,1346924.6176694399,154.8675999201011,0.5158441266055906,0.10371855632519134,0.3493455163541789,0.17226169893493826,0.5317349092444069,True
创业板ETF易方达,12月,3.8,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,5144669.781985439,-1050686.6765212796,4093983.1054641595,6195356.458506719,4893.0,1602.0,6495.0,2776.0,335.0,3111.0,0.30975,0.04635,0.6051,3450215.164658348,-371904.95530847716,3078310.2093498707,3822120.1199668255,2699069.7290356797,1394913.3764284798,145.4037745852414,0.5123012551691308,0.17939393939393938,0.38822735375997663,0.13967760071631063,0.5669060363022372,True
创业板ETF易方达,12月,3.9,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,5177251.2774527995,-912273.9728659199,4264977.30458688,6089525.250318719,5041.0,1407.0,6448.0,1416.0,457.0,1873.0,0.31665,-0.010950000000000015,0.5938,2169399.402573314,-343392.9376263286,1826006.4649469855,2512792.340199643,1157961.7910188797,3107015.5135680004,237.60888776669617,0.3977197956884544,0.24515306122448982,0.30285059808786147,0.1886750877812339,0.5511177712114816,True
创业板ETF易方达,12月,4.0,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,4495260.25772928,-522526.20439679996,3972734.0533324797,5017786.46212608,4616.0,824.0,5440.0,624.0,73.0,697.0,0.3238,-0.06374999999999997,0.5699000000000001,1303833.9993205988,-133732.4131482234,1170101.5861723754,1437566.4124688222,561386.39983632,3411347.65349616,299.93285351201035,0.27299037712146534,0.29633267845448596,0.11188710437313859,0.03083663294045183,0.4795142254115661,False
创业板ETF易方达,12月,4.1,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,5994262.70272512,-317020.03458047996,5677242.66814464,6311282.7373056,6606.0,532.0,7138.0,1459.0,3.0,1462.0,0.3372,-0.10919999999999999,0.5327999999999999,1812089.2420469353,-129940.11952950378,1682149.1225174314,1942029.361576439,1322104.1009817598,4355138.56716288,248.64579236275867,0.35609188840315464,0.36296296296296304,0.11324946107320982,0.06010870947903426,0.5521671591388773,False
创业板ETF易方达,12月,4.2,3.756,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,5282700.876792,-292385.73736800003,4990315.139424,5575086.614159999,6350.0,615.0,6965.0,847.0,1.0,848.0,0.39325,-0.1322,0.46335000000000004,1560229.7254234047,-77510.43440418481,1482719.29101922,1637740.1598275895,704162.0000750399,4286153.13934896,350.14245796852737,0.2802217355648747,0.4708571428571429,0.06750592151590806,0.022719789265722753,0.5194428028704094,False
