trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-17,COMMODITY,COMMODITY,al,al,al,SHFE,2701,,,,,,,24145.0,,,26800.0,24200.0,,,26800.0,,,442.0,71.0,34985.0,,,,,,,,0.10996065437978886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2701,24145.0,9353.0,45168.0,1793.0,1129311630.0,2.5e-05,27200.0,26800.0,0.10996065437978886,0.002277904328018332,0.12652723131083032,0.10996065437978886,260.0,182.0,0.17647058823529413,2600.0,0.10768275005177055,put_oi_wall,24200.0,0.002277904328018332,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,al,al,al,SHFE,2702,,,,,,,24120.0,,,27200.0,22200.0,,,26200.0,,,252.0,152.0,128345.0,,,,,,,,0.0862354892205639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2702,24120.0,3366.0,20317.0,388.0,406343600.0,2.3e-05,26200.0,26200.0,0.1276948590381426,-0.07960199004975121,0.0862354892205639,0.0862354892205639,199.0,53.0,0.5793650793650794,5000.0,0.20729684908789386,put_oi_wall,22200.0,-0.07960199004975121,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,al,al,al,SHFE,2703,,,,,,,24125.0,,,21400.0,22600.0,,,22600.0,,,6.0,5.0,6745.0,,,,,,,,-0.06321243523316067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,al2703,24125.0,1790.0,17194.0,771.0,216107780.0,2.5e-05,22600.0,22600.0,-0.11295336787564769,-0.06321243523316067,-0.06321243523316067,-0.06321243523316067,0.0,6.0,-1.0,-1200.0,-0.049740932642487044,put_oi_wall,22600.0,-0.06321243523316067,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2610,,,,,,,2656.0,,,2800.0,2600.0,,,2700.0,,,100944.0,81001.0,16973610.0,,,,,,,,0.016566265060240948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2610,2656.0,15576.0,38078.0,-2949.0,827637880.0,-1.9e-05,2700.0,2700.0,0.054216867469879526,-0.02108433734939763,0.016566265060240948,0.016566265060240948,74834.0,26110.0,0.4826834680614994,200.0,0.07530120481927711,price_wall,2700.0,0.016566265060240948,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2611,,,,,,,2667.0,,,2800.0,2600.0,,,2750.0,,,26373.0,9049.0,5614500.0,,,,,,,,0.03112110986126737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2611,2667.0,17714.0,104076.0,918.0,944723500.0,-2.2000000000000003e-05,2600.0,2700.0,0.04986876640419946,-0.02512185976752901,-0.02512185976752901,0.012373453318335281,18536.0,7837.0,0.4056800515678914,200.0,0.07499062617172854,amount_wall,2700.0,0.012373453318335281,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2612,,,,,,,2678.0,,,3150.0,2450.0,,,2700.0,,,1114.0,1299.0,935970.0,,,,,,,,0.00821508588498876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2612,2678.0,13171.0,60849.0,194.0,705571500.0,-1.5e-05,2700.0,2700.0,0.1762509335324869,-0.08513816280806574,0.00821508588498876,0.00821508588498876,352.0,762.0,-0.36804308797127466,700.0,0.26138909634055263,price_wall,2700.0,0.00821508588498876,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2701,,,,,,,2682.0,,,3000.0,2650.0,,,3000.0,,,6024.0,605.0,698250.0,,,,,,,,0.11856823266219241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2701,2682.0,131784.0,240704.0,9834.0,7073770300.0,-2.2000000000000003e-05,2850.0,2700.0,0.11856823266219241,-0.011931394481730084,0.06263982102908283,0.006711409395973256,4468.0,1556.0,0.48339973439575035,350.0,0.13049962714392244,amount_wall,2700.0,0.006711409395973256,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2702,,,,,,,2699.0,,,3200.0,2450.0,,,3200.0,,,74.0,0.0,0.0,,,,,,,,0.18562430529825868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ao2702,2699.0,3357.0,28771.0,972.0,181660100.0,-3.7000000000000005e-05,2300.0,2300.0,0.18562430529825868,-0.0922563912560207,-0.14783253056687662,-0.14783253056687662,34.0,40.0,-0.08108108108108109,750.0,0.2778806965542794,put_oi_wall,2450.0,-0.0922563912560207,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,au,au,au,SHFE,2610,,,,,,,932.32,,,1000.0,880.0,,,1000.0,,,127254.0,402105.0,2119097140.0,,,,,,,,0.07259310108117378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2610,932.32,284950.0,112662.0,-8294.0,266520430000.0,1.1000000000000001e-05,1000.0,960.0,0.07259310108117378,-0.05611807104856703,0.07259310108117378,0.029689377037926734,80838.0,46416.0,0.270498373332076,120.0,0.12871117212974084,amount_wall,960.0,0.029689377037926734,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,au,au,au,SHFE,2611,,,,,,,933.62,,,1000.0,880.0,,,1000.0,,,2446.0,1684.0,15317300.0,,,,,,,,0.07109959083995632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2611,933.62,2320.0,4293.0,163.0,2170912600.0,-1e-06,1000.0,1000.0,0.07109959083995632,-0.057432360060838517,0.07109959083995632,0.07109959083995632,1537.0,909.0,0.25674570727718726,120.0,0.12853195090079475,put_oi_wall,880.0,-0.057432360060838517,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,935.0,,,1200.0,840.0,,,1200.0,,,37834.0,13772.0,287102100.0,,,,,,,,0.28342245989304815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2612,935.0,122139.0,184505.0,6601.0,114470182000.0,9e-06,1000.0,960.0,0.28342245989304815,-0.10160427807486627,0.06951871657754016,0.02673796791443861,27243.0,10591.0,0.4401332135116562,360.0,0.3850267379679144,amount_wall,960.0,0.02673796791443861,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,937.2,,,840.0,960.0,,,840.0,,,5456.0,807.0,28175180.0,,,,,,,,-0.10371318822023057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2702,937.2,21504.0,83672.0,2027.0,20198427000.0,-5e-06,1000.0,1000.0,-0.10371318822023057,0.02432778489116516,0.06700810926163037,0.06700810926163037,3676.0,1780.0,0.34750733137829914,-120.0,-0.12804097311139565,put_oi_wall,960.0,0.02432778489116516,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,au,au,au,SHFE,2704,,,,,,,939.42,,,1200.0,744.0,,,1088.0,,,504.0,23.0,499140.0,,,,,,,,0.15816141874773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2704,939.42,4832.0,24769.0,764.0,4548272400.0,-4e-06,1088.0,1088.0,0.27738391773647586,-0.20802197100338504,0.15816141874773804,0.15816141874773804,377.0,127.0,0.49603174603174605,456.0,0.4854058887398608,price_wall,1088.0,0.15816141874773804,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,14855.0,,,16000.0,14000.0,,,16000.0,,,50999.0,204241.0,102227090.0,,,,,,,,0.0770784247728038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2610,14855.0,117564.0,20323.0,-2922.0,8868636800.0,-5.7e-05,14000.0,15000.0,0.0770784247728038,-0.057556378323796675,-0.057556378323796675,0.009761023224503562,29319.0,21680.0,0.14978725073040647,2000.0,0.13463480309660047,amount_wall,15000.0,0.009761023224503562,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,14740.0,,,16600.0,12000.0,,,16600.0,,,6849.0,2393.0,4605835.0,,,,,,,,0.12618724559023065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2611,14740.0,119480.0,90474.0,-2081.0,8941529400.0,-0.000101,16000.0,15400.0,0.12618724559023065,-0.18588873812754414,0.08548168249660781,0.04477611940298498,4160.0,2689.0,0.21477587969046577,4600.0,0.3120759837177748,amount_wall,15400.0,0.04477611940298498,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,br,br,br,SHFE,2612,,,,,,,14585.0,,,16800.0,14000.0,,,14000.0,,,261.0,267.0,493795.0,,,,,,,,-0.040109701748371585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2612,14585.0,6811.0,16538.0,311.0,503163380.0,-0.000155,12000.0,14000.0,0.15186835790195397,-0.040109701748371585,-0.17723688721289,-0.040109701748371585,129.0,132.0,-0.011494252873563218,2800.0,0.1919780596503257,put_oi_wall,14000.0,-0.040109701748371585,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,14405.0,,,15400.0,12600.0,,,14200.0,,,499.0,33.0,58065.0,,,,,,,,-0.014231169732731641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2701,14405.0,13912.0,12300.0,996.0,1017118530.0,-0.000147,11200.0,14200.0,0.06907323845886837,-0.1253037139881985,-0.22249219021173205,-0.014231169732731641,318.0,181.0,0.2745490981963928,2800.0,0.194376952447067,price_wall,14200.0,-0.014231169732731641,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,5758.0,,,6600.0,5000.0,,,5000.0,,,209014.0,542266.0,347145750.0,,,,,,,,-0.13164293157346296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2610,5758.0,818300.0,152757.0,-293.0,47558204000.0,4.4999999999999996e-05,6000.0,6000.0,0.14623133032302893,-0.13164293157346296,0.0420284821118444,0.0420284821118444,57225.0,151789.0,-0.45242902389313633,1600.0,0.27787426189649184,volume_wall,6000.0,0.0420284821118444,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,5383.0,,,6000.0,4000.0,,,4000.0,,,24827.0,14237.0,19315460.0,,,,,,,,-0.25691993312279393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2611,5383.0,406430.0,270340.0,7056.0,22161762000.0,-3.1e-05,4000.0,5000.0,0.11462010031580894,-0.25691993312279393,-0.25691993312279393,-0.07114991640349244,8251.0,16576.0,-0.3353204172876304,2000.0,0.37154003343860303,amount_wall,5000.0,-0.07114991640349244,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,4826.0,,,5600.0,2800.0,,,5600.0,,,1939.0,1275.0,1721030.0,,,,,,,,0.16038126813095732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2612,4826.0,103151.0,140059.0,1074.0,5049447800.0,-0.000105,5700.0,5700.0,0.16038126813095732,-0.41980936593452134,0.1811023622047243,0.1811023622047243,797.0,1142.0,-0.17792676637441981,2800.0,0.5801906340654787,call_oi_wall,5600.0,0.16038126813095732,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2701,,,,,,,4370.0,,,4200.0,4000.0,,,4150.0,,,130.0,135.0,248185.0,,,,,,,,-0.05034324942791757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2701,4370.0,59840.0,86330.0,5319.0,2659118500.0,-0.000241,4150.0,4150.0,-0.0389016018306636,-0.08466819221967958,-0.05034324942791757,-0.05034324942791757,25.0,105.0,-0.6153846153846154,200.0,0.04576659038901602,call_oi_wall,4200.0,-0.0389016018306636,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,108500.0,,,110000.0,106000.0,,,110000.0,,,89148.0,158422.0,284071400.0,,,,,,,,0.01382488479262678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2610,108500.0,73397.0,159507.0,-5850.0,39676381000.0,0.0001,110000.0,108000.0,0.01382488479262678,-0.02304147465437789,0.01382488479262678,-0.004608294930875556,43913.0,45235.0,-0.014829272670166465,4000.0,0.03686635944700461,amount_wall,108000.0,-0.004608294930875556,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,108090.0,,,110000.0,100000.0,,,106000.0,,,46250.0,16569.0,84172200.0,,,,,,,,-0.019335738736238284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2611,108090.0,41639.0,133251.0,2657.0,22432384000.0,9.2e-05,100000.0,106000.0,0.017670459802016758,-0.07484503654362107,-0.07484503654362107,-0.019335738736238284,24072.0,22178.0,0.040951351351351355,10000.0,0.0925154963456379,call_oi_wall,110000.0,0.017670459802016758,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,107820.0,,,110000.0,102000.0,,,110000.0,,,14677.0,2904.0,23508060.0,,,,,,,,0.020218883324058634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2612,107820.0,15702.0,97034.0,2521.0,8438586000.0,9.1e-05,110000.0,110000.0,0.020218883324058634,-0.0539788536449638,0.020218883324058634,0.020218883324058634,8154.0,6523.0,0.11112625195884718,8000.0,0.07419773696902245,call_oi_wall,110000.0,0.020218883324058634,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,107580.0,,,110000.0,104000.0,,,104000.0,,,2764.0,713.0,8922760.0,,,,,,,,-0.03327756088492284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2701,107580.0,4442.0,43732.0,580.0,2382066200.0,8.999999999999999e-05,104000.0,98000.0,0.02249488752556239,-0.03327756088492284,-0.03327756088492284,-0.08905000929540807,1540.0,1224.0,0.11432706222865413,6000.0,0.05577244841048522,call_oi_wall,110000.0,0.02249488752556239,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,107530.0,,,124000.0,100000.0,,,116000.0,,,466.0,15.0,181910.0,,,,,,,,0.07876871570724453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2702,107530.0,1800.0,21544.0,423.0,964961400.0,9.1e-05,126000.0,116000.0,0.15316655816981317,-0.07002696921789264,0.17176601878545528,0.07876871570724453,201.0,265.0,-0.13733905579399142,24000.0,0.22319352738770576,put_oi_wall,100000.0,-0.07002696921789264,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,107530.0,,,112000.0,84000.0,,,118000.0,,,1094.0,16.0,197940.0,,,,,,,,0.09736817632288663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2703,107530.0,1943.0,27033.0,222.0,1041666000.0,9.7e-05,118000.0,104000.0,0.0415697944759601,-0.21882265414302982,0.09736817632288663,-0.03282804798660843,801.0,293.0,0.4643510054844607,28000.0,0.26039244861899,amount_wall,104000.0,-0.03282804798660843,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,107510.0,,,112000.0,112000.0,,,112000.0,,,3405.0,38.0,810240.0,,,,,,,,0.04176355687842981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2704,107510.0,522.0,12983.0,130.0,279400250.0,8e-05,104000.0,104000.0,0.04176355687842981,0.04176355687842981,-0.03264812575574361,-0.03264812575574361,2726.0,679.0,0.6011747430249633,0.0,0.0,volume_wall,104000.0,-0.03264812575574361,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2705,,,,,,,107320.0,,,114000.0,94000.0,,,118000.0,,,299.0,2.0,32890.0,,,,,,,,0.09951546775997011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2705,107320.0,335.0,10082.0,30.0,179620900.0,7.7e-05,118000.0,118000.0,0.06224375698844575,-0.12411479686917626,0.09951546775997011,0.09951546775997011,188.0,111.0,0.25752508361204013,20000.0,0.18635855385762207,call_oi_wall,114000.0,0.06224375698844575,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2706,,,,,,,107460.0,,,118000.0,94000.0,,,118000.0,,,1239.0,82.0,1648160.0,,,,,,,,0.0980830076307464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2706,107460.0,473.0,8635.0,-32.0,253168600.0,9.7e-05,118000.0,118000.0,0.0980830076307464,-0.12525590917550722,0.0980830076307464,0.0980830076307464,1033.0,206.0,0.6674737691686844,24000.0,0.22333891680625348,call_oi_wall,118000.0,0.0980830076307464,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2708,,,,,,,107350.0,,,118000.0,98000.0,,,118000.0,,,37.0,25.0,581550.0,,,,,,,,0.09920819748486265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2708,107350.0,316.0,5544.0,110.0,169113850.0,0.0001,118000.0,118000.0,0.09920819748486265,-0.08709827666511416,0.09920819748486265,0.09920819748486265,35.0,2.0,0.8918918918918919,20000.0,0.18630647414997673,put_oi_wall,98000.0,-0.08709827666511416,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,4309.0,,,4600.0,3000.0,,,4000.0,,,65561.0,88872.0,139397580.0,,,,,,,,-0.07171037363657462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2611,4309.0,891070.0,203617.0,-10433.0,39245982000.0,-0.00041,4000.0,4000.0,0.06753307031793909,-0.303782780227431,-0.07171037363657462,-0.07171037363657462,21626.0,43935.0,-0.3402785192416223,1600.0,0.37131585054537014,call_oi_wall,4600.0,0.06753307031793909,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2612,,,,,,,4110.0,,,4400.0,2600.0,,,2600.0,,,3987.0,2017.0,4662785.0,,,,,,,,-0.36739659367396593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2612,4110.0,81860.0,86989.0,-3806.0,3429804500.0,-0.00037699999999999995,2600.0,4300.0,0.07055961070559613,-0.36739659367396593,-0.36739659367396593,0.04622871046228716,1511.0,2476.0,-0.2420366190117883,1800.0,0.43795620437956206,amount_wall,4300.0,0.04622871046228716,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3944.0,,,4300.0,2200.0,,,4300.0,,,3413.0,290.0,484650.0,,,,,,,,0.09026369168356996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2701,3944.0,138945.0,128360.0,-4982.0,5572290300.0,-0.000314,2200.0,3500.0,0.09026369168356996,-0.4421906693711968,-0.4421906693711968,-0.11257606490872207,1926.0,1487.0,0.1286258423674187,2100.0,0.5324543610547667,call_oi_wall,4300.0,0.09026369168356996,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2702,,,,,,,3794.0,,,4600.0,2900.0,,,4750.0,,,306.0,9.0,12420.0,,,,,,,,0.2519768054823406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2702,3794.0,6652.0,34795.0,127.0,256272850.0,-0.000277,4750.0,4750.0,0.21244069583552982,-0.23563521349499206,0.2519768054823406,0.2519768054823406,226.0,80.0,0.477124183006536,1700.0,0.4480759093305219,call_oi_wall,4600.0,0.21244069583552982,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2612,,,,,,,3317.0,,,3650.0,3300.0,,,3350.0,,,796.0,227.0,109270.0,,,,,,,,0.009948748869460289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2612,3317.0,125.0,1477.0,4.0,4155240.0,-5.999999999999999e-06,3350.0,3350.0,0.100391920410009,-0.0051251130539644585,0.009948748869460289,0.009948748869460289,525.0,271.0,0.31909547738693467,350.0,0.10551703346397347,put_oi_wall,3300.0,-0.0051251130539644585,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2701,,,,,,,3317.0,,,3650.0,3250.0,,,3400.0,,,2164.0,650.0,305275.0,,,,,,,,0.025022610792885036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2701,3317.0,327361.0,1327848.0,13823.0,10892481700.0,-1.1999999999999999e-05,3400.0,3400.0,0.100391920410009,-0.020198974977389206,0.025022610792885036,0.025022610792885036,1206.0,958.0,0.11460258780036968,400.0,0.12059089538739826,put_oi_wall,3250.0,-0.020198974977389206,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2703,,,,,,,3329.0,,,3050.0,3050.0,,,3050.0,,,0.0,0.0,0.0,,,,,,,,-0.08380895163712831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2703,3329.0,10869.0,125560.0,3720.0,362485750.0,-2.9999999999999997e-06,3050.0,3050.0,-0.08380895163712831,-0.08380895163712831,-0.08380895163712831,-0.08380895163712831,0.0,0.0,,0.0,0.0,call_oi_wall,3050.0,-0.08380895163712831,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,123550.0,,,130000.0,120000.0,,,130000.0,,,79401.0,182234.0,96325372.0,,,,,,,,0.05220558478348836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2610,123550.0,148526.0,108158.0,-16021.0,18252141000.0,0.00014000000000000001,130000.0,124000.0,0.05220558478348836,-0.02873330635370297,0.05220558478348836,0.003642250101173694,54073.0,25328.0,0.362023148323069,10000.0,0.08093889113719142,amount_wall,124000.0,0.003642250101173694,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,123780.0,,,130000.0,120000.0,,,120000.0,,,18829.0,10431.0,12131858.0,,,,,,,,-0.030538051381483244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2611,123780.0,89942.0,134144.0,4528.0,11071869200.0,0.00014099999999999998,130000.0,120000.0,0.05025044433672643,-0.030538051381483244,0.05025044433672643,-0.030538051381483244,11819.0,7010.0,0.2554038982420734,10000.0,0.08078849571820973,put_oi_wall,120000.0,-0.030538051381483244,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
