underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.6,3.376,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,8511069.85373696,-2172869.9575577597,6338199.896179199,10683939.81129472,7888.0,2437.0,10325.0,7258.0,1063.0,8321.0,0.34125,-0.15405000000000002,0.8645,5928074.4137038365,-1166933.4419339555,4761140.9717698805,7095007.8556377925,6883517.83648512,-545317.9403059199,223.40869292712384,0.6167802469476215,0.2067047982205275,0.6781619426172405,0.3648175272872216,0.7082298948555479,False
创业板ETF易方达,10月,3.7,3.376,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,12189880.572915198,-1162159.88575232,11027720.687162878,13352040.458667519,13067.0,1417.0,14484.0,8687.0,174.0,8861.0,0.3428,-0.22870000000000001,0.76905,9786933.513953999,-365979.7169137665,9420953.797040232,10152913.230867766,7961180.083996159,3066540.603166719,135.18765452779564,0.5588935070675426,0.27343345416882436,0.39379955291492375,0.17280530103171582,0.7657761577833925,False
创业板ETF易方达,10月,3.8,3.376,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,12148389.22340352,-1437587.5064831995,10710801.716920322,13585976.72988672,15784.0,2040.0,17824.0,7479.0,306.0,7785.0,0.36095,-0.28075,0.6468,7153933.648976887,-661594.5043063959,6492339.144670491,7815528.153283282,5540684.922800641,5170116.794119681,166.94346119311052,0.5245454168877147,0.3571128829206883,0.31191713127217435,0.13658448690880753,0.7871536783978056,False
创业板ETF易方达,10月,3.9,3.376,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,6423509.597460479,-304428.4719104001,6119081.125550078,6727938.069370879,10507.0,491.0,10998.0,9009.0,125.0,9134.0,0.36839999999999995,-0.32765,0.5402,4829453.597319108,-118797.32127083579,4710656.276048273,4948250.918589944,5430197.278197759,688883.84735232,132.47076153705535,0.5710354930092363,0.3959743498396865,0.5560054329021656,0.20976387397839277,0.6726672491922813,False
创业板ETF易方达,12月,2.95,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,173260.17458176,-13407445.04095744,-13234184.86637568,13580705.2155392,343.0,29542.0,29885.0,92.0,9006.0,9098.0,0.3236,0.33294999999999997,0.42069999999999996,61511.27670822898,-5485388.298926895,-5423877.022218665,5546899.575635124,-4040842.5551564796,-9193342.311219199,251.38781980628585,0.3820763087989145,0.21138623909072463,0.2865378401812866,0.18849217934487725,0.822356901141602,False
创业板ETF易方达,12月,3.0,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,226201.21404927995,-10797578.94433536,-10571377.73028608,11023780.15838464,389.0,22349.0,22738.0,27.0,4883.0,4910.0,0.32045,0.3099,0.46704999999999997,58299.6111604307,-4311441.248318874,-4253141.637158443,4369740.859479305,-2343446.7339340798,-8227930.996352,309.05755844184034,0.3285152240956093,0.15836852633918652,0.14394863166815836,0.05426464874702219,0.7602709155491446,False
创业板ETF易方达,12月,3.1,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,433031.903744,-4060926.0993536,-3627894.1956096,4493958.003097599,605.0,7646.0,8251.0,39.0,658.0,697.0,0.32825,0.24749999999999997,0.547,162169.72695415266,-1200512.9578174846,-1038343.2308633319,1362682.6847716372,-321561.0075136,-3306333.188096,368.80287698391135,0.335061874312115,0.06627140974967055,0.07526043974811006,0.0502011449662033,0.515163498652761,False
创业板ETF易方达,12月,3.2,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1505923.893504,-5204274.84396544,-3698350.95046144,6710198.73746944,1908.0,9116.0,11024.0,373.0,602.0,975.0,0.3372,0.18045,0.5967,621368.4538384918,-2373258.9211490913,-1751890.4673105995,2994627.374987583,-49281.45600767998,-3649069.49445376,272.4843715969472,0.4343185823870125,0.03987068965517221,0.13076519916142557,0.02825822490857701,0.5909798695061137,False
创业板ETF易方达,12月,3.3,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3314288.100648959,-6581149.098365441,-3266860.997716482,9895437.1990144,3918.0,11047.0,14965.0,664.0,1285.0,1949.0,0.3411,0.11545,0.63245,1255091.648101302,-2553339.3842575336,-1298247.7361562315,3808431.0323588355,-203840.58810112032,-3063020.409615361,169.6617276140896,0.3833344587556481,0.12424503882657462,0.14289769735539454,0.04353949021249079,0.6828996972132378,True
创业板ETF易方达,12月,3.4,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3897555.19997952,-3112709.0938675203,784846.1061119996,7010264.29384704,4533.0,5152.0,9685.0,1483.0,1117.0,2600.0,0.34755,0.05074999999999999,0.64225,2309893.0017019357,-1224201.550315078,1085691.4513868575,3534094.5520170135,600246.7961215999,184599.30999039998,105.49118948306281,0.49297155993910496,0.20178508925446276,0.2719827073853165,0.06772687957483448,0.6188493335201021,True
创业板ETF易方达,12月,3.5,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,8227075.0534144,-3221272.2915327996,5005802.7618816,11448347.3449472,9748.0,5360.0,15108.0,1468.0,777.0,2245.0,0.354,-0.01075000000000001,0.6339,3351187.4503249954,-1636474.3691385167,1714713.0811864787,4987661.819463512,771992.0314854399,4233810.73039616,168.45761051526014,0.4576787810035363,0.2633941500144802,0.14777884020602772,0.0351974545151671,0.7003357080970734,True
创业板ETF易方达,12月,3.6,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,6055660.0848768,-1788618.59514624,4267041.48973056,7844278.68002304,7495.0,3029.0,10524.0,834.0,218.0,1052.0,0.35914999999999997,-0.06844999999999998,0.6134999999999999,2787738.852454322,-864723.7194833858,1923015.1329709361,3652462.5719377077,545110.05216768,3721931.43756288,164.26238042645429,0.471905788384694,0.3092443140132061,0.09162256514797694,0.038574143427227967,0.6076302049342325,False
创业板ETF易方达,12月,3.7,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,4512867.3896192,-888515.27052288,3624352.1190963197,5401382.66014208,5965.0,1573.0,7538.0,959.0,194.0,1153.0,0.36695,-0.12030000000000002,0.5797,1639019.3621581339,-393773.2613657431,1245246.1007923908,2032792.623523877,615957.28112128,3008394.837975039,212.87816872384894,0.40318460756163343,0.35646032405484007,0.14205118968511485,0.05400330492527115,0.5466207495500698,False
创业板ETF易方达,12月,3.8,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,4479623.5233024,-644705.33850112,3834918.1848012796,5124328.86180352,6438.0,1202.0,7640.0,2021.0,186.0,2207.0,0.37405,-0.16705,0.5405500000000001,912221.789976619,-301778.80392476916,610442.9860518498,1214000.593901388,1306468.55979264,2528449.62500864,364.0027799056594,0.33586300183827134,0.392177969142447,0.23432973107366362,0.11199661708919503,0.5580057938727664,False
创业板ETF易方达,12月,3.9,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,4694893.7419776,-479296.36035072,4215597.381626881,5174190.10232832,7476.0,951.0,8427.0,1928.0,60.0,1988.0,0.38265000000000005,-0.2076,0.49660000000000004,1710062.428705559,-213089.1154731778,1496973.3132323814,1923151.5441787369,1180535.6471296002,3035061.734497281,283.06282312006516,0.4044130888632368,0.4226069246435845,0.1604917017315557,0.04921849224805962,0.5659089461812491,False
创业板ETF易方达,12月,4.0,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,8200589.37517056,-381772.2051839999,7818817.16998656,8582361.58035456,14678.0,815.0,15493.0,1942.0,7.0,1949.0,0.39390000000000003,-0.2413,0.4506,3301650.2900191215,-165194.3127432118,3136455.97727591,3466844.602762333,1081715.1544166398,6737102.015569921,179.81860870598922,0.41765760853854395,0.45120606478290837,0.07044790542500483,0.014907327766197515,0.6752963583405363,False
创业板ETF易方达,12月,4.1,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,5468542.4960384,-218715.64544,5249826.8505983995,5687258.1414784,11135.0,505.0,11640.0,1618.0,5.0,1623.0,0.40885000000000005,-0.26765,0.40545,1447416.0837505183,-96634.02990410289,1350782.0538464154,1544050.1136546212,792455.2222771199,4457371.62832128,347.2362908519239,0.35325268307512864,0.47726439310597735,0.0776042893916693,0.026328228398563056,0.600064723380477,False
创业板ETF易方达,12月,4.2,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,5647718.934528,-270575.98571519996,5377142.9488127995,5918294.9202432,13200.0,660.0,13860.0,2568.0,0.0,2568.0,0.41215,-0.29665,0.36755000000000004,2657955.1199124907,-121417.62562190474,2536537.494290586,2779372.7455343953,1098738.04726272,4278404.90155008,182.36834352824872,0.45968108275315867,0.3,0.09727272727272727,0.04116103640537881,0.6337413736467378,False
创业板ETF易方达,12月,4.3,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2555671.9156633597,-147511.45067007997,2408160.46499328,2703183.3663334395,6872.0,386.0,7258.0,1912.0,0.0,1912.0,0.425,-0.316,0.3308,767908.7341664284,-67201.06603878675,700707.6681276417,835109.8002052152,711065.8764185598,1697094.5885747196,335.67059710215506,0.37801871334378134,0.3,0.13911525029103608,0.036875,0.48162622704417024,False
创业板ETF易方达,12月,4.4,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1737584.7925785598,-191751.84727296003,1545832.9453055998,1929336.6398515198,5389.0,537.0,5926.0,548.0,0.0,548.0,0.43799999999999994,-0.33214999999999995,0.29810000000000003,418194.00185088,-88903.53071933135,329290.47113154863,507097.53257021133,176692.60833791998,1369140.3369676797,343.52854700058447,0.35215695381555734,0.3,0.0508443124884023,0.024936684200272743,0.40582928612703867,False
创业板ETF易方达,12月,4.5,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2676195.0638079997,-1121594.45906688,1554600.6047411198,3797789.5228748797,9584.0,3337.0,12921.0,1207.0,3.0,1210.0,0.44525,-0.34905,0.26995,700774.1344529549,-526633.308489133,174140.82596382184,1227407.442942088,336029.17852927995,1218571.42621184,324.58794555162495,0.36569725879796355,0.4907147116449443,0.0634190380981588,0.015096890672662207,0.5450664064655386,False
创业板ETF易方达,12月,4.6,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1402620.9267840001,-133569.95239936,1269050.97438464,1536190.8791833601,5775.0,424.0,6199.0,1372.0,0.0,1372.0,0.4647,-0.35665,0.24475,413815.67706572806,-63560.87390038507,350254.803165343,477376.5509661131,333228.72927232005,935822.2451123202,339.36631160859406,0.38544618599791003,0.3,0.11878787878787879,0.00243605359317905,0.4106109113415412,False
创业板ETF易方达,12月,4.7,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,4142757.5494272,-76420.88773888002,4066336.66168832,4219178.43716608,19701.0,257.0,19958.0,4452.0,0.0,4452.0,0.4775,-0.3664,0.2227,1288000.6024107314,-36808.442886509576,1251192.159524222,1324809.0452972408,936173.6262144,3130163.03547392,227.81226789242828,0.3962791943658198,0.3,0.11298918836607279,0.01825643184090072,0.6432690696334143,False
创业板ETF易方达,12月,4.8,3.376,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,6369865.795788799,-667442.98964736,5702422.80614144,7037308.785436159,33668.0,2403.0,36071.0,59930.0,2.0,59932.0,0.46085,-0.3909,0.20485,4203455.221238703,-324027.3113897908,3879427.9098489117,4527482.532628493,6369310.287682559,-666887.4815411201,270.4612960287202,0.5726863106593376,0.49199944343954355,0.8904304033446767,0.0640668100091324,0.7940709853945372,False
创业板ETF易方达,3月,2.95,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,163020.54403584,-1390924.14171648,-1227903.59768064,1553944.68575232,347.0,3909.0,4256.0,4.0,172.0,176.0,0.30455,0.31320000000000003,0.36219999999999997,58306.68404950181,-477783.4528012664,-419476.76875176455,536090.1368507682,-59322.88618496,-1168580.7114956798,283.98708020253895,0.3505826826648806,0.3848371825751654,0.027764200400612494,0.006343067682533046,0.32946392671750946,False
创业板ETF易方达,3月,3.0,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,200092.333056,-1210505.27526912,-1010412.9422131199,1410597.60832512,385.0,3272.0,3657.0,14.0,124.0,138.0,0.31684999999999997,0.27959999999999996,0.3903,93201.02405314185,-259299.86873035156,-166098.8446772097,352500.8927834934,-38598.80945664,-971814.13275648,241.29373209895013,0.33999902187807485,0.38678306958867364,0.037130473438541894,0.019884881132461837,0.29755043594752817,False
创业板ETF易方达,3月,3.1,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,209291.1552256,-617730.02898432,-408438.87375872,827021.18420992,370.0,1582.0,1952.0,15.0,18.0,33.0,0.3341,0.2229,0.41945,73157.62903381354,-177393.08335884224,-104235.4543250287,250550.71239265578,1456.2427315200011,-409895.11649024003,302.5303716483352,0.31835941129512896,0.41061945112835607,0.025959271534492775,0.004535675127743643,0.19068641722856847,False
创业板ETF易方达,3月,3.2,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,540546.08692224,-726277.4982707198,-185731.4113484798,1266823.5851929598,862.0,1777.0,2639.0,44.0,119.0,163.0,0.33394999999999997,0.17629999999999998,0.4544,185646.49593957746,-254652.54715060498,-69006.05121102752,440299.0430901825,-21044.798888959987,-164686.61245951976,345.70924669983333,0.34703477894029255,0.3431320642912615,0.0590054407503979,0.02258297849110165,0.27321775531231157,False
创业板ETF易方达,3月,3.3,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,498627.2218368,-288930.32002559997,209696.90181120002,787557.5418624,753.0,690.0,1443.0,21.0,24.0,45.0,0.33855,0.1272,0.47419999999999995,158429.1255754995,-104155.42192167847,54273.70365382102,262584.54749717796,3856.188195840001,205840.71361536003,341.78220244523453,0.3391084490259707,0.3608325736858098,0.031335527455395806,0.007338697078581472,0.1714523953172312,True
创业板ETF易方达,3月,3.4,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,522197.90719487995,-344058.288,178139.61919487995,866256.19519488,782.0,805.0,1587.0,15.0,179.0,194.0,0.3438,0.07864999999999997,0.48045,217689.66134134002,-174733.14995711212,42956.511384227895,392422.81129845214,-66488.30250240001,244627.9216972799,232.42851877846815,0.4623655518022164,0.3818134171907756,0.12077091706247717,0.0988257757654753,0.21580539008342126,True
创业板ETF易方达,3月,3.5,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,1208509.70870528,-313238.75753216,895270.95117312,1521748.46623744,1789.0,739.0,2528.0,126.0,40.0,166.0,0.3494,0.03224999999999997,0.4823,519658.34654012474,-144123.67542749605,375534.67111262865,663782.0219676208,68161.09537791999,827109.8557951999,195.97614194116875,0.44505368476347107,0.41900381422481486,0.06227880348332275,0.039616304368251073,0.28943366296097883,True
创业板ETF易方达,3月,3.6,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,774417.9629670398,-211934.20672000002,562483.7562470398,986352.1696870398,1178.0,500.0,1678.0,66.0,15.0,81.0,0.35405,-0.011950000000000016,0.47435,224581.9012611239,-68933.30410449776,155648.5971566261,293515.20536562166,37030.41654527999,525453.3397017597,289.7477371816949,0.307629465414048,0.4338728780102646,0.04301358234295416,0.02273954116059379,0.21418606892238168,False
创业板ETF易方达,3月,3.7,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,306000.28403455997,-256685.4337152,49314.850319359975,562685.71774976,487.0,623.0,1110.0,33.0,120.0,153.0,0.36385,-0.05135000000000001,0.45640000000000003,73760.06538248637,-128687.94920744002,-54927.88382495365,202448.0145899264,-28706.684904960002,78021.53522431996,351.1003546425743,0.37119535216057514,0.4631034482758619,0.1301890896865864,0.12287193600105784,0.15318565150180485,False
创业板ETF易方达,3月,3.8,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,531976.8558028801,-93760.28571647998,438216.57008640014,625737.1415193601,881.0,227.0,1108.0,388.0,1.0,389.0,0.36235,-0.09230000000000002,0.44610000000000005,190437.94326192877,-37640.3475623132,152797.59569961557,228078.29082424197,233874.15552000006,204342.4145664001,375.5060904956546,0.3797173139845491,0.4600000000000001,0.22240695645216937,0.21963909947825086,0.1893416196856011,False
创业板ETF易方达,3月,3.9,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,482958.79315456,-86882.19724799998,396076.59590655996,569840.99040256,848.0,220.0,1068.0,26.0,0.0,26.0,0.37205,-0.12565,0.4231,190015.6077528967,-35582.61891444041,154432.98883845628,225598.22666733712,14807.698846719999,381268.89705984003,155.79584775086505,0.4014953972710061,0.3,0.015330188679245283,0.01022864019253911,0.1308080388285099,False
创业板ETF易方达,3月,4.0,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,1406568.4079615998,-250169.66782975997,1156398.7401318399,1656738.0757913596,2637.0,656.0,3293.0,327.0,0.0,327.0,0.378,-0.1576,0.4013,438273.06894056086,-104392.17277863374,333880.89616192714,542665.2417191946,174420.88335359996,981977.8567782397,254.801595557644,0.36443789454859227,0.3,0.062002275312855515,0.03208232445520581,0.330917783478072,False
创业板ETF易方达,3月,4.1,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,311607.9070003199,-19089.693009919996,292518.2139903999,330697.6000102399,632.0,52.0,684.0,112.0,0.0,112.0,0.38565000000000005,-0.1851,0.37734999999999996,92869.06059764956,-8115.254781166763,84753.8058164828,100984.31537881632,55221.65440511998,237296.5595852799,259.0056902675366,0.36157181909398767,0.3,0.08860759493670886,0.04202401372212693,0.09968952678619747,False
创业板ETF易方达,3月,4.2,3.376,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,872036.032512,-52040.988684799995,819995.0438272,924077.0211967999,1920.0,145.0,2065.0,176.0,1.0,177.0,0.38665,-0.2138,0.3567,259627.6748510032,-22713.941848374783,236913.7330026284,282341.61669937795,79577.73294335998,740417.31088384,232.43972641599214,0.36709419587870057,0.4916300481272233,0.049281609195402296,0.019323914860588695,0.2398537718918496,False
科创50ETF华夏,9月,1.1,1.681,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,120.88605557999999,-841781.42946028,-841660.5434047,841902.31551586,2139.0,102019.0,104158.0,163.0,1653.0,1816.0,0.37220000000000003,0.49875,0.0147,59.18257638216042,-8564.780750731192,-8505.598174349032,8623.963327113352,-13630.0581835,-828030.4852211999,3421.4010245783693,0.2498739086201892,0.7958677685950413,0.046203348869723736,-0.00359014877213664,0.516710237687393,False
