underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,3月,3.9,3.54,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,3076.758432,0.0,3076.758432,3076.758432,4.0,0.0,4.0,0.0,0.0,0.0,0.31584999999999996,-0.067,0.47735,615.3516864000001,0.0,615.3516864000001,615.3516864000001,0.0,3076.758432,664.9558143043613,0.24000000000000002,0.6,0.0,0.0,0.0032589789162174995,False
深证100ETF易方达,3月,4.0,3.54,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,3539.5504199999996,0.0,3539.5504199999996,3539.5504199999996,5.0,0.0,5.0,0.0,0.0,0.0,0.3269,-0.10190000000000002,0.44689999999999996,707.910084,0.0,707.910084,707.910084,0.0,3539.5504199999996,667.4537863928726,0.24000000000000002,0.6,0.0,0.0,0.005360117010649721,False
深证100ETF易方达,3月,4.1,3.54,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,2595.0437280000006,-396.37450800000005,2198.6692200000007,2991.4182360000004,4.0,1.0,5.0,0.0,0.0,0.0,0.3379,-0.13245,0.41700000000000004,519.0087456000001,-79.27490160000002,439.7338440000001,598.2836472000001,0.0,2198.6692200000007,663.3306582780458,0.2,0.6,0.0,0.0,0.002948541447948757,False
深证100ETF易方达,3月,4.2,3.54,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,73406.85458400002,0.0,73406.85458400002,73406.85458400002,126.0,0.0,126.0,23.0,0.0,23.0,0.35305,-0.15470000000000003,0.3843,11232.413939520005,0.0,11232.413939520005,11232.413939520005,13399.663932000001,60007.19065200001,603.390437702396,0.21650793650793654,0.3,0.18253968253968253,0.0779816513761468,0.03484431746533337,False
创业板ETF易方达,8月,2.95,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,206292.43468750003,-20068745.392500002,-19862452.957812503,20275037.8271875,335.0,32885.0,33220.0,308.0,62344.0,62652.0,0.5063500000000001,0.3438,0.5545,152470.52724325174,-16224066.066635575,-16071595.539392324,16376536.593878826,-19879079.512250002,16626.554437500014,71.55660081172151,0.7737617531471574,0.38084392232078645,1.4076108737141417,1.1557014883118983,0.8679012927632516,False
创业板ETF易方达,8月,3.0,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,2971508.6656937506,-23163822.889375,-20192314.22368125,26135331.555068754,4199.0,33685.0,37884.0,2555.0,54708.0,57263.0,0.49595,0.3151,0.63105,2047282.1391456753,-18257115.03067108,-16209832.891525403,20304397.169816755,-21355724.61815625,1163410.3944750002,62.58785763925101,0.7385721344195646,0.34660609299839656,1.1162919470602057,0.15496833246408537,0.8923634404620521,False
创业板ETF易方达,8月,3.1,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,8474536.886681251,-41156768.554125,-32682231.667443752,49631305.440806255,9559.0,48970.0,58529.0,8574.0,80138.0,88712.0,0.4855,0.24205000000000002,0.78105,7896965.608743751,-38624214.77445533,-30727249.16571158,46521180.38319908,-33555483.9776625,873252.31021875,30.293967036900554,0.9351559760723313,0.26941176470588235,1.2667135287369653,0.2571106332861005,0.9403527664040304,False
创业板ETF易方达,8月,3.2,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,13751021.753000002,-32670018.850175004,-18918997.097175002,46421040.60317501,13432.0,33974.0,47406.0,24688.0,87531.0,112219.0,0.48235,0.15394999999999998,0.8979,13466149.485350449,-27708229.178183462,-14242079.692833014,41174378.66353391,-18918997.097175002,0.0,17.592459137524983,0.9137038104677578,0.17199654278305954,2.207205091108981,0.3431854707468379,0.9343705604320394,True
创业板ETF易方达,8月,3.3,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,32415674.468100004,-47992215.1723,-15576540.7042,80407889.6404,29227.0,46063.0,75290.0,53896.0,96471.0,150367.0,0.47625,0.05849999999999997,0.9728000000000001,26183684.81108952,-37634136.80714502,-11450451.996055502,63817821.618234545,-15576540.7042,0.0,27.8023054393502,0.7959596724415859,0.055196664895950875,1.9691878228979087,0.35437888671487494,0.9656031307050741,True
创业板ETF易方达,8月,3.4,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,56048751.81281251,-58883170.175725006,-2834418.3629124984,114931921.98853752,49630.0,55958.0,105588.0,74528.0,63920.0,138448.0,0.47250000000000003,-0.03955,0.98665,48221975.6936948,-48946089.45501687,-724113.7613220662,97168065.14871167,-2834418.3629124984,0.0,25.73416800299013,0.8457992202194566,0.14197530864197527,1.3219788304859512,0.17217853753480286,0.9795867382813378,True
创业板ETF易方达,8月,3.5,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,68438350.0731,-46481158.8808,21957191.1923,114919508.95390001,64807.0,46756.0,111563.0,82924.0,30652.0,113576.0,0.4777,-0.13075000000000003,0.9272,64927368.96318553,-34733612.456641875,30193756.50654365,99660981.4198274,37966528.6595,-16009337.4672,25.792893114804237,0.8479804087522322,0.24232209737827726,0.9675633754563091,0.09269747599060366,0.9784932314139073,False
创业板ETF易方达,8月,3.6,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,63514344.51250001,-36608061.66202501,26906282.850475,100122406.17452502,67588.0,40759.0,108347.0,74695.0,20112.0,94807.0,0.4821,-0.21149999999999997,0.8311999999999999,53862445.245392784,-18574382.916968204,35288062.32842458,72436828.162361,45450571.20730001,-18544288.35682501,113.34237203738905,0.6777104785294349,0.31402888299440024,0.7992944172034642,0.005779584722019287,0.9741287607624188,False
创业板ETF易方达,8月,3.7,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,55839456.11759376,-19811171.10958125,36028285.0080125,75650627.22717501,69965.0,25603.0,95568.0,56830.0,7251.0,64081.0,0.4931,-0.27625,0.7109,48427591.194962494,-8017822.069944756,40409769.12501774,56445413.26490725,39745637.53418125,-3717352.5261687506,120.5491678479552,0.6359884537429346,0.373724187040114,0.5477361367199131,0.0713744002469789,0.9619578569588614,False
创业板ETF易方达,8月,3.8,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,52254078.56707501,-12725493.133499999,39528585.433575004,64979571.70057501,79866.0,19440.0,99306.0,53563.0,2175.0,55738.0,0.5085,-0.32580000000000003,0.59195,31166793.702428263,-5438716.229130228,25728077.473298036,36605509.93155849,33621002.37531875,5907583.058256254,181.65504118891045,0.5119172823784224,0.41540428880582325,0.3912717864923747,0.02224327962535332,0.9585486684478604,False
创业板ETF易方达,8月,3.9,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,33672779.957775004,-6430049.67395,27242730.283825003,40102829.631725006,63906.0,11783.0,75689.0,35990.0,658.0,36648.0,0.51785,-0.36719999999999997,0.4851,20617953.242115255,-2597995.887885784,18019957.354229473,23215949.13000104,18604455.721425004,8638274.562400002,178.63001816391014,0.508171526971643,0.43873783148707624,0.3095070355751096,0.023122112338960887,0.9305347128723696,False
创业板ETF易方达,8月,4.0,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,30340182.3078375,-4490828.041875001,25849354.2659625,34831010.349712506,72162.0,9660.0,81822.0,34488.0,393.0,34881.0,0.5492999999999999,-0.38905,0.4004,16830699.67405591,-1985770.6710957328,14844929.002960179,18816470.345151644,14317620.21256875,11531734.053393748,137.13464700609757,0.4984583067010272,0.46699812653120043,0.25930394965365194,0.03453825386076807,0.9227434452020842,False
创业板ETF易方达,8月,4.1,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,10809601.081300003,-1824240.1470562504,8985360.934243754,12633841.228356253,33302.0,4697.0,37999.0,17776.0,97.0,17873.0,0.55745,-0.41505000000000003,0.32245,4266521.127584393,-471224.0325241207,3795297.0950602726,4737745.160108514,5732294.576093752,3253066.358150001,379.2866632664291,0.32650493533796215,0.4776309100152517,0.2772166172587158,0.03094846575908865,0.8395665903369243,False
创业板ETF易方达,8月,4.2,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,8645409.08888125,-1060541.34165,7584867.747231251,9705950.43053125,35209.0,2994.0,38203.0,11999.0,141.0,12140.0,0.59755,-0.42265,0.27125,1983808.2038552216,-290853.7858864976,1692954.417968724,2274661.9897417193,2896354.2958437507,4688513.4513875,372.9976288675988,0.2518570396305737,0.49562092971030763,0.19394386774059352,0.049322052339933774,0.8090475933292098,False
创业板ETF易方达,8月,4.3,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,8029728.0765625015,-816818.5407375002,7212909.535825001,8846546.617300002,41503.0,2763.0,44266.0,13672.0,142.0,13814.0,0.6039000000000001,-0.43995,0.2212,1258810.7369140629,-343427.31812720373,915383.4187868591,1602238.0550412666,2603189.7449250007,4609719.7909,437.57019245494973,0.2886069225266627,0.49633774160732447,0.19040769122655596,0.035785578641362434,0.8125710218550674,False
创业板ETF易方达,8月,4.4,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,6121019.748375001,-357118.79875,5763900.949625001,6478138.547125001,40740.0,1550.0,42290.0,8898.0,261.0,9159.0,0.5978,-0.45735,0.17215,582763.3610214707,-149565.25950160503,433198.1015198657,732328.6205230758,1276754.2097625001,4487146.739862501,568.2187250878396,0.2570089233402327,0.49488372093023253,0.19339826120005701,0.050514367194443244,0.7638338285531145,False
创业板ETF易方达,8月,4.5,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,3176462.374750001,-245231.45150000002,2931230.923250001,3421693.826250001,26215.0,1165.0,27380.0,7338.0,35.0,7373.0,0.6282,-0.46094999999999997,0.15000000000000002,985273.9990366392,-109226.11035593542,876047.8886807038,1094500.1093925748,881775.4232000004,2049455.5000500004,241.12197527643963,0.37778987135994146,0.4994893617021277,0.15497949851795037,0.05088738319110514,0.6702535383628094,False
创业板ETF易方达,8月,4.6,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,2219165.86661875,-184513.95900000006,2034651.9076187501,2403679.8256187504,22579.0,976.0,23555.0,7974.0,20.0,7994.0,0.6527499999999999,-0.46514999999999995,0.12995,895235.6973559591,-83747.21230437528,811488.4850515838,978982.9096603343,779939.6290875,1254712.2785312498,265.93942003676216,0.42864549448179845,0.49819480417549644,0.18682590961135367,0.11061581356733098,0.6244803430944547,False
创业板ETF易方达,8月,4.7,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,2052970.5254625005,-405836.51587500004,1647134.0095875005,2458807.0413375003,25299.0,1930.0,27229.0,5646.0,6.0,5652.0,0.72485,-0.45609999999999995,0.1318,432110.2046672728,-186137.48709367606,245972.71757359675,618247.6917609489,456901.5633000001,1190232.4462875002,489.12007566112555,0.33456593699903586,0.4898047722342733,0.11313984230468878,0.02006331455823706,0.6264405373084705,False
创业板ETF易方达,8月,4.8,3.325,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,5293527.77559375,-1000571.651625,4292956.12396875,6294099.42721875,76365.0,5330.0,81695.0,40260.0,136.0,40396.0,0.74285,-0.46135,0.11625,1342440.7355675974,-477512.1979637007,864928.5376038968,1819952.933531298,2765243.096175,1527713.0277937502,517.8869810032393,0.3654198892166507,0.49087899466252277,0.2763604094043751,0.07946818785161033,0.8058527330815302,False
创业板ETF易方达,9月,2.85,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,669918.36078125,-47217864.49331876,-46547946.13253751,47887782.85410001,1487.0,104093.0,105580.0,615.0,11038.0,11653.0,0.4255,0.36214999999999997,0.4089,298423.1981468596,-22490907.063590843,-22192483.865443982,22789330.261737704,-4729904.716381251,-41818041.41615626,151.01325374526803,0.4608920126730534,0.3372496147919877,0.259812094728725,0.028967849940957822,0.9281045001100766,False
创业板ETF易方达,9月,2.9,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1937127.5861437502,-45328253.87286876,-43391126.286725014,47265381.45901251,3713.0,91457.0,95170.0,221.0,3412.0,3633.0,0.4279,0.33565,0.46009999999999995,785852.7641657951,-14541981.127765026,-13756128.363599231,15327833.89193082,-1575768.9552062505,-41815357.331518754,266.57654372807525,0.3632471727791688,0.31090681153363975,0.04841387654692965,0.02823572983604813,0.882570203768962,False
创业板ETF易方达,9月,2.95,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1085648.33435625,-9604651.05534375,-8519002.7209875,10690299.389700001,1863.0,17931.0,19794.0,82.0,5915.0,5997.0,0.43889999999999996,0.3022,0.5058,401063.4321469832,-4346282.86257513,-3945219.4304281464,4747346.294722113,-3120555.5163562503,-5398447.204631251,126.42587648655216,0.4109707649237908,0.29676622501684236,0.18694533194924795,0.02913035765777348,0.7528652932305153,False
创业板ETF易方达,9月,3.0,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,2686230.3132,-9917356.865675,-7231126.552475,12603587.178875001,4128.0,17188.0,21316.0,1086.0,9647.0,10733.0,0.4309,0.27630000000000005,0.55525,1188878.6508727192,-6506623.290457499,-5317744.63958478,7695501.941330219,-4859554.91520625,-2371571.637268751,186.08608221508953,0.5493334810969357,0.2511155180961823,0.41217253383918473,0.1247347043723429,0.7948487195922824,False
创业板ETF易方达,9月,3.1,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1595845.7490937503,-7846027.590450001,-6250181.84135625,9441873.33954375,2169.0,12088.0,14257.0,805.0,7022.0,7827.0,0.43895,0.20784999999999998,0.6263,846921.7705600207,-6256831.24863738,-5409909.4780773595,7103753.019197401,-3965529.6383937504,-2284652.202962501,144.024888671995,0.6640780695399775,0.1992084432717679,0.47602272897171166,0.14297807739042429,0.7304015670186621,False
创业板ETF易方达,9月,3.2,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,3434425.2628875007,-9775724.138250003,-6341298.875362502,13210149.401137503,4194.0,13903.0,18097.0,1018.0,7205.0,8223.0,0.4361,0.13905,0.68835,1344466.653374962,-5301334.220966276,-3956867.5675913137,6645800.874341238,-4232477.322412501,-2108821.552950001,171.45290026550242,0.4668817678467766,0.12464230684569694,0.3804805905183167,0.06158092469108589,0.775956561687062,True
创业板ETF易方达,9月,3.3,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,4615415.317231251,-9148807.847025001,-4533392.5297937505,13764223.164256252,5393.0,12474.0,17867.0,3806.0,8826.0,12632.0,0.4387,0.06655,0.71875,3232724.477958571,-6118506.829451043,-2885782.351492472,9351231.307409614,-3216019.1798875006,-1317373.3499062494,38.49584365008892,0.6845976917375072,0.11987753179463023,0.7066406785487075,0.19652183394813594,0.7915405871798981,True
创业板ETF易方达,9月,3.4,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,10376546.390568752,-10323886.348125,52660.04244375229,20700432.73869375,12153.0,13950.0,26103.0,6445.0,5546.0,11991.0,0.44314999999999993,-0.004750000000000004,0.72085,6718643.9116853755,-5493228.322049217,1225415.5896361582,12211872.233734593,1398515.6673687506,-1345855.6249249987,150.04113250897288,0.5897864092900676,0.19801423754215086,0.46394222763705406,0.1349100367349967,0.8370608262931751,True
创业板ETF易方达,9月,3.5,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,9098057.4426875,-6598880.565550002,2499176.877137498,15696938.008237503,10871.0,9128.0,19999.0,5552.0,3815.0,9367.0,0.4454,-0.07320000000000002,0.70545,5319690.72738042,-4019998.902449309,1299691.8249311112,9339689.629829729,1888561.1099687484,610615.7671687496,36.482715948492114,0.5969501417826066,0.26472374013357636,0.46433068534339966,0.0753742931321699,0.7947217421452502,False
创业板ETF易方达,9月,3.6,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,9902026.472712502,-8316533.874206251,1585492.5985062504,18218560.346918754,12638.0,12061.0,24699.0,4852.0,2794.0,7646.0,0.45130000000000003,-0.13534999999999997,0.6662,6445028.437734098,-4771658.187861255,1673370.2498728428,11216686.625595354,1875028.0299625003,-289535.4314562492,127.13356597577575,0.6123176894295326,0.31708542713567844,0.30778862825265546,0.043995142582035685,0.8079638585658295,False
创业板ETF易方达,9月,3.7,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,9426664.447900001,-4926375.444375001,4500289.003525,14353039.892275002,13136.0,7716.0,20852.0,5500.0,1056.0,6556.0,0.46009999999999995,-0.1898,0.6133,5945647.524294273,-1989696.2766425756,3955951.247651697,7935343.800936849,3272697.168125,1227591.8354000002,158.9223415036638,0.5173064975747812,0.3661616161616163,0.27777759361094745,0.09543079177916633,0.7809631578572958,False
创业板ETF易方达,9月,3.8,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,12696845.798000002,-3432850.2785500004,9263995.519450001,16129696.076550003,19760.0,5852.0,25612.0,5570.0,167.0,5737.0,0.46754999999999997,-0.23785,0.5559000000000001,5733966.848887506,-1416355.7286985454,4317611.120188961,7150322.577586051,3481055.678012501,5782939.841437502,162.48342414499197,0.4320972293469225,0.40023410768953716,0.15520992165729008,0.053157552243047905,0.7989357120980893,False
创业板ETF易方达,9月,3.9,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,11895674.283325002,-5922730.038400001,5972944.244925001,17818404.321725003,21106.0,11014.0,32120.0,5382.0,2142.0,7524.0,0.47239999999999993,-0.2804,0.4981,5165248.288026378,-2941102.0491824225,2224146.238843955,8106350.3372088,1881528.9585750003,4091415.2863500006,155.62514833641723,0.46539554765983115,0.42022029897718316,0.2247391658224121,0.051747953125849094,0.8235507735687426,False
创业板ETF易方达,9月,4.0,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,9012474.744,-1968822.8469000002,7043651.897100001,10981297.5909,18460.0,4077.0,22537.0,3137.0,804.0,3941.0,0.4877,-0.3112,0.43920000000000003,3977130.9590588566,-907390.8354704039,3069740.1235884526,4884521.79452926,1143275.448,5900376.449100001,194.5940893809858,0.45108582601370095,0.447136563876652,0.18356941046289055,0.020071044233019062,0.7544803093975442,False
创业板ETF易方达,9月,4.1,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,8636345.798062501,-1824224.5586250005,6812121.239437501,10460570.356687501,20655.0,4205.0,24860.0,3103.0,201.0,3304.0,0.50955,-0.33325000000000005,0.3853,3124718.0045310073,-731587.9576287293,2393130.046902278,3856305.9621597365,1210239.5897375,5601881.649700001,239.39252068503416,0.38142535805385613,0.4734320029115614,0.09901510317137527,0.01601379034675727,0.7439630955180114,False
创业板ETF易方达,9月,4.2,3.325,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,7284604.379500001,-770912.26905,6513692.1104500005,8055516.648550001,20368.0,2013.0,22381.0,3223.0,87.0,3310.0,0.48119999999999996,-0.3771,0.33494999999999997,2704952.533177462,-207289.62481375405,2497662.908363708,2912242.157991216,1119386.12183125,5394305.988618751,316.8977281237147,0.3201066486749883,0.4548314606741573,0.10072874460156664,0.027616330395237195,0.7147181609124824,False
