trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,primary_atm_iv,next_after_primary_atm_iv,primary_iv_term_slope,primary_iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-28,COMMODITY,COMMODITY,jm,jm,jm,DCE,2707,,,,,,,1511.5,,,1680.0,1240.0,,,1720.0,,,47.0,15.0,70908.0,,,,,,,,0.1379424412834933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,jm2707,1511.5,53.0,117.0,5.0,4776330.0,0.000275,1720.0,1720.0,0.11147866357922598,-0.17962289116771424,0.1379424412834933,0.1379424412834933,18.0,29.0,-0.23404255319148937,440.0,0.2911015547469401,call_oi_wall,1680.0,0.11147866357922598,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,jm,jm,jm,DCE,2708,,,,,,,1507.0,,,1520.0,1400.0,,,1400.0,,,10.0,0.0,0.0,,,,,,,,-0.07100199071001989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,jm2708,1507.0,41.0,39.0,8.0,3686550.0,0.000276,1240.0,1240.0,0.00862641008626408,-0.07100199071001989,-0.17717319177173196,-0.17717319177173196,2.0,8.0,-0.6,120.0,0.07962840079628401,call_oi_wall,1520.0,0.00862641008626408,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2610,,,,,,,8064.0,,,8000.0,7000.0,,,8000.0,,,33179.0,15499.0,5848695.0,,,,,,,,-0.007936507936507908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2610,8064.0,54838.0,137472.0,4478.0,2197461000.0,0.000182,7500.0,8000.0,-0.007936507936507908,-0.13194444444444442,-0.06994047619047616,-0.007936507936507908,17272.0,15907.0,0.04114048042436481,1000.0,0.12400793650793651,call_oi_wall,8000.0,-0.007936507936507908,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2611,,,,,,,7937.0,,,8000.0,7000.0,,,8000.0,,,7557.0,1094.0,825216.0,,,,,,,,0.007937507874511862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2611,7937.0,10317.0,114169.0,346.0,406717360.0,0.000169,7300.0,8100.0,0.007937507874511862,-0.11805468060980218,-0.08025702406450796,0.020536726722943266,3625.0,3932.0,-0.04062458647611486,1000.0,0.12599218848431398,call_oi_wall,8000.0,0.007937507874511862,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2612,,,,,,,7826.0,,,8400.0,5600.0,,,5600.0,,,78.0,0.0,0.0,,,,,,,,-0.2844364937388193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2612,7826.0,5387.0,79150.0,-215.0,209275490.0,0.000154,5600.0,5600.0,0.07334525939177095,-0.2844364937388193,-0.2844364937388193,-0.2844364937388193,44.0,34.0,0.1282051282051282,2800.0,0.35778175313059035,call_oi_wall,8400.0,0.07334525939177095,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2701,,,,,,,7720.0,,,8100.0,6900.0,,,8100.0,,,7367.0,744.0,615210.0,,,,,,,,0.04922279792746109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2701,7720.0,441018.0,412987.0,16009.0,16890618000.0,0.000146,6900.0,7300.0,0.04922279792746109,-0.10621761658031093,-0.10621761658031093,-0.05440414507772018,4914.0,2453.0,0.33405728247590605,1200.0,0.15544041450777202,call_oi_wall,8100.0,0.04922279792746109,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2702,,,,,,,7596.0,,,9000.0,6000.0,,,6000.0,,,60.0,0.0,0.0,,,,,,,,-0.21011058451816744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2702,7596.0,2537.0,16312.0,588.0,95613385.0,0.000131,6000.0,6000.0,0.18483412322274884,-0.21011058451816744,-0.21011058451816744,-0.21011058451816744,23.0,37.0,-0.23333333333333334,3000.0,0.3949447077409163,call_oi_wall,9000.0,0.18483412322274884,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2703,,,,,,,7492.0,,,8200.0,7200.0,,,7200.0,,,20.0,0.0,0.0,,,,,,,,-0.03897490656700475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2703,7492.0,42.0,234.0,-4.0,1566130.0,0.000119,6000.0,6000.0,0.0945008008542445,-0.03897490656700475,-0.19914575547250402,-0.19914575547250402,13.0,7.0,0.3,1000.0,0.13347570742124934,put_oi_wall,7200.0,-0.03897490656700475,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2704,,,,,,,7433.0,,,9200.0,7000.0,,,9200.0,,,65.0,0.0,0.0,,,,,,,,0.23772366473832918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2704,7433.0,9.0,49.0,-4.0,333735.0,3.6e-05,6000.0,6000.0,0.23772366473832918,-0.058253733351271375,-0.1927889143010897,-0.1927889143010897,52.0,13.0,0.6,2200.0,0.29597739808960044,put_oi_wall,7000.0,-0.058253733351271375,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2705,,,,,,,7430.0,,,8600.0,6200.0,,,8600.0,,,37.0,0.0,0.0,,,,,,,,0.15746971736204585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2705,7430.0,3011.0,9530.0,-95.0,111030115.0,0.000138,6000.0,6000.0,0.15746971736204585,-0.1655450874831763,-0.19246298788694483,-0.19246298788694483,30.0,7.0,0.6216216216216216,2400.0,0.32301480484522205,call_oi_wall,8600.0,0.15746971736204585,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2706,,,,,,,7365.0,,,7800.0,6600.0,,,7800.0,,,18.0,0.0,0.0,,,,,,,,0.05906313645621175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2706,7365.0,27.0,53.0,-5.0,990900.0,7.000000000000001e-05,6000.0,6000.0,0.05906313645621175,-0.10386965376782076,-0.185336048879837,-0.185336048879837,17.0,1.0,0.8888888888888888,1200.0,0.1629327902240326,call_oi_wall,7800.0,0.05906313645621175,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2707,,,,,,,7358.0,,,6200.0,6400.0,,,6400.0,,,4.0,0.0,0.0,,,,,,,,-0.1301984234846426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2707,7358.0,7.0,28.0,1.0,256430.0,8.2e-05,6200.0,6200.0,-0.15737972275074752,-0.1301984234846426,-0.15737972275074752,-0.15737972275074752,0.0,4.0,-1.0,-200.0,-0.02718129926610492,put_oi_wall,6400.0,-0.1301984234846426,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,l,l,l,DCE,2708,,,,,,,,,,6400.0,7400.0,,,7400.0,,,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,,,,,,,,6400.0,6400.0,,,,,0.0,6.0,-1.0,-1000.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lg,lg,lg,DCE,2611,,,,,,,833.0,,,850.0,800.0,,,850.0,,,8901.0,1759.0,847509.0,,,,,,,,0.020408163265306145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2611,833.0,3070.0,13212.0,-633.0,230506790.0,-2.3999999999999997e-05,800.0,825.0,0.020408163265306145,-0.03961584633853543,-0.03961584633853543,-0.009603841536614643,5907.0,2994.0,0.32726659925851026,50.0,0.060024009603841535,amount_wall,825.0,-0.009603841536614643,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lg,lg,lg,DCE,2701,,,,,,,829.5,,,850.0,825.0,,,850.0,,,1562.0,194.0,56454.0,,,,,,,,0.02471368294153109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2701,829.5,133.0,3805.0,-9.0,9926145.0,0.0,950.0,875.0,0.02471368294153109,-0.005424954792043413,0.14526823387582888,0.05485232067510548,996.0,566.0,0.2752880921895006,25.0,0.030138637733574444,put_oi_wall,825.0,-0.005424954792043413,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,828.0,,,900.0,750.0,,,900.0,,,217.0,0.0,0.0,,,,,,,,0.08695652173913038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2703,828.0,30.0,2763.0,4.0,2233845.0,-5.999999999999999e-06,700.0,700.0,0.08695652173913038,-0.09420289855072461,-0.15458937198067635,-0.15458937198067635,159.0,58.0,0.46543778801843316,150.0,0.18115942028985507,call_oi_wall,900.0,0.08695652173913038,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,829.5,,,850.0,750.0,,,900.0,,,216.0,6.0,3623.0,,,,,,,,0.08499095840867987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2705,829.5,41.0,2314.0,-4.0,3057660.0,-5.999999999999999e-06,900.0,900.0,0.02471368294153109,-0.0958408679927667,0.08499095840867987,0.08499095840867987,164.0,52.0,0.5185185185185185,100.0,0.12055455093429777,call_oi_wall,850.0,0.02471368294153109,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,828.0,,,900.0,750.0,,,900.0,,,167.0,1.0,540.0,,,,,,,,0.08695652173913038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2707,828.0,158.0,875.0,56.0,11759445.0,5.999999999999999e-06,900.0,900.0,0.08695652173913038,-0.09420289855072461,0.08695652173913038,0.08695652173913038,119.0,48.0,0.4251497005988024,150.0,0.18115942028985507,call_oi_wall,900.0,0.08695652173913038,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,12055.0,,,15200.0,10800.0,,,13000.0,,,79454.0,58944.0,140043240.0,,,,,,,,0.07839070924927416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2611,12055.0,198110.0,212554.0,-12717.0,37975993000.0,0.000156,13000.0,12000.0,0.26088759850684373,-0.1041061800082953,0.07839070924927416,-0.0045624222314392116,54773.0,24681.0,0.3787348654567423,4400.0,0.3649937785151389,amount_wall,12000.0,-0.0045624222314392116,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,12720.0,,,15200.0,12000.0,,,15200.0,,,18891.0,6992.0,25169840.0,,,,,,,,0.19496855345911945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2701,12720.0,29609.0,108816.0,-1011.0,5989706900.0,0.000164,15200.0,12800.0,0.19496855345911945,-0.05660377358490565,0.19496855345911945,0.0062893081761006275,15025.0,3866.0,0.5907045683129533,3200.0,0.25157232704402516,amount_wall,12800.0,0.0062893081761006275,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,12490.0,,,14400.0,11200.0,,,14400.0,,,5574.0,431.0,1223840.0,,,,,,,,0.1529223378702962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2703,12490.0,22016.0,96695.0,-1755.0,4378775400.0,0.000171,14400.0,14400.0,0.1529223378702962,-0.10328262610088068,0.1529223378702962,0.1529223378702962,5100.0,474.0,0.829924650161464,3200.0,0.2562049639711769,put_oi_wall,11200.0,-0.10328262610088068,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,13405.0,,,16000.0,12000.0,,,16000.0,,,1978.0,127.0,443600.0,,,,,,,,0.19358448340171575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2705,13405.0,10305.0,43732.0,2711.0,2195056700.0,0.000229,16000.0,14000.0,0.19358448340171575,-0.10481163744871314,0.19358448340171575,0.044386422976501416,1549.0,429.0,0.5662285136501517,4000.0,0.29839612085042894,amount_wall,14000.0,0.044386422976501416,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13920.0,,,15600.0,12400.0,,,15600.0,,,296.0,21.0,109480.0,,,,,,,,0.1206896551724137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2707,13920.0,4781.0,18087.0,2109.0,1060524880.0,0.000168,15600.0,15600.0,0.1206896551724137,-0.10919540229885061,0.1206896551724137,0.1206896551724137,234.0,62.0,0.581081081081081,3200.0,0.22988505747126436,put_oi_wall,12400.0,-0.10919540229885061,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3335.0,,,3600.0,3100.0,,,3200.0,,,207172.0,145898.0,70735940.0,,,,,,,,-0.040479760119940034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2611,3335.0,267908.0,661505.0,-9586.0,8959094200.0,1.5e-05,3400.0,3400.0,0.07946026986506749,-0.07046476761619191,0.019490254872563728,0.019490254872563728,99331.0,107841.0,-0.04107697951460622,500.0,0.14992503748125938,volume_wall,3400.0,0.019490254872563728,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3354.0,,,3500.0,3200.0,,,3250.0,,,15491.0,7935.0,3483055.0,,,,,,,,-0.03100775193798455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2612,3354.0,33771.0,288406.0,1884.0,1135827220.0,-1.1999999999999999e-05,3150.0,3350.0,0.043530113297555184,-0.04591532498509243,-0.06082289803220031,-0.0011926058437686793,5967.0,9524.0,-0.22961719708217676,300.0,0.08944543828264759,amount_wall,3350.0,-0.0011926058437686793,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3340.0,,,3300.0,3000.0,,,3200.0,,,286658.0,131809.0,74694805.0,,,,,,,,-0.041916167664670656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2701,3340.0,1657224.0,2744836.0,-41969.0,55423270000.0,4.7999999999999994e-05,3100.0,3300.0,-0.0119760479041916,-0.10179640718562877,-0.07185628742514971,-0.0119760479041916,89854.0,196804.0,-0.3730926748948224,300.0,0.08982035928143713,call_oi_wall,3300.0,-0.0119760479041916,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3297.0,,,3300.0,2900.0,,,3400.0,,,1523.0,102.0,74505.0,,,,,,,,0.031240521686381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2703,3297.0,120059.0,397022.0,-9820.0,3968952800.0,4.3e-05,3500.0,3500.0,0.0009099181073703999,-0.12041249620867456,0.06157112526539277,0.06157112526539277,847.0,676.0,0.11227839789888379,400.0,0.12132241431604489,call_oi_wall,3300.0,0.0009099181073703999,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,3018.0,,,2700.0,2800.0,,,2700.0,,,39418.0,1968.0,1451110.0,,,,,,,,-0.10536779324055667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2705,3018.0,366557.0,859523.0,-9640.0,11075544700.0,6.7e-05,2700.0,3100.0,-0.10536779324055667,-0.07223326706428101,-0.10536779324055667,0.02717031146454607,6007.0,33411.0,-0.6952153838347963,-100.0,-0.03313452617627568,amount_wall,3100.0,0.02717031146454607,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2970.0,,,3000.0,2600.0,,,2600.0,,,759.0,75.0,40870.0,,,,,,,,-0.12457912457912457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2707,2970.0,54708.0,219599.0,14494.0,1623453500.0,7.5e-05,2700.0,3100.0,0.010101010101010166,-0.12457912457912457,-0.09090909090909094,0.04377104377104368,146.0,613.0,-0.6152832674571805,400.0,0.13468013468013468,call_oi_wall,3000.0,0.010101010101010166,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3106.0,,,3300.0,2700.0,,,3300.0,,,49.0,0.0,0.0,,,,,,,,0.06245975531229875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2708,3106.0,11169.0,26250.0,2893.0,347358510.0,7.5e-05,2700.0,2700.0,0.06245975531229875,-0.13071474565357377,-0.13071474565357377,-0.13071474565357377,29.0,20.0,0.1836734693877551,600.0,0.1931745009658725,call_oi_wall,3300.0,0.06245975531229875,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9714.0,,,10000.0,9000.0,,,10000.0,,,128047.0,321689.0,203794200.0,,,,,,,,0.02944204241301218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2610,9714.0,24002.0,41379.0,-1590.0,2320214400.0,6.7e-05,10000.0,10000.0,0.02944204241301218,-0.07350216182828906,0.02944204241301218,0.02944204241301218,70934.0,57113.0,0.10793692940873273,1000.0,0.10294420424130121,call_oi_wall,10000.0,0.02944204241301218,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9830.0,,,10000.0,9100.0,,,10000.0,,,20112.0,4507.0,5330720.0,,,,,,,,0.01729399796541209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2611,9830.0,18696.0,50669.0,-1816.0,1824298200.0,9.2e-05,11600.0,10000.0,0.01729399796541209,-0.07426246185147511,0.1800610376398779,0.01729399796541209,10794.0,9318.0,0.0733890214797136,900.0,0.09155645981688708,call_oi_wall,10000.0,0.01729399796541209,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,10001.0,,,9800.0,7200.0,,,10000.0,,,344.0,11.0,58780.0,,,,,,,,-9.999000099991662e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2612,10001.0,6603.0,36662.0,543.0,656416460.0,0.00010200000000000001,10000.0,10000.0,-0.02009799020097991,-0.2800719928007199,-9.999000099991662e-05,-9.999000099991662e-05,242.0,102.0,0.4069767441860465,2600.0,0.25997400259974,price_wall,10000.0,-9.999000099991662e-05,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,10171.0,,,10000.0,9200.0,,,10000.0,,,100421.0,40241.0,74747520.0,,,,,,,,-0.0168125061449218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2701,10171.0,739049.0,579404.0,9862.0,74567084000.0,0.00010999999999999999,11600.0,10000.0,-0.0168125061449218,-0.09546750565332807,0.14049749287189073,-0.0168125061449218,51287.0,49134.0,0.021439738700072694,800.0,0.07865499950840625,call_oi_wall,10000.0,-0.0168125061449218,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,10320.0,,,11600.0,8800.0,,,11600.0,,,157.0,0.0,0.0,,,,,,,,0.12403100775193798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2702,10320.0,3702.0,31070.0,490.0,379154220.0,0.00011599999999999999,7600.0,7600.0,0.12403100775193798,-0.1472868217054264,-0.26356589147286824,-0.26356589147286824,121.0,36.0,0.5414012738853503,2800.0,0.2713178294573643,call_oi_wall,11600.0,0.12403100775193798,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,10408.0,,,11600.0,9000.0,,,11200.0,,,81.0,2.0,4730.0,,,,,,,,0.07609531129900082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2703,10408.0,4398.0,16067.0,1340.0,454416240.0,0.00013,11200.0,11200.0,0.11452728670253642,-0.13528055342044576,0.07609531129900082,0.07609531129900082,41.0,40.0,0.012345679012345678,2600.0,0.24980784012298232,price_wall,11200.0,0.07609531129900082,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
