underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,12月,1.5,1.834,120645.06931036004,-139848.5859456,-19203.51663523997,260493.65525596004,709.0,960.0,1669.0,112.0,125.0,237.0,0.0042155,0.34535000000000005,0.46950000000000003,18707.505014211423,-51578.69846329165,-32871.19344908022,70286.20347750308,848.7260854800043,-20052.242720719965,288.2804259137939,0.4270111200117952,0.5868095078674255,0.1440886518570757,0.12034798885728183,0.16305272586228015,False
科创50ETF易方达,12月,1.55,1.834,62856.58729224002,-121090.43776032001,-58233.85046807999,183947.02505256003,293.0,756.0,1049.0,34.0,475.0,509.0,0.004241,0.30735,0.557,7354.854861800854,-43775.41955454294,-36420.56469274208,51130.2744163438,-68788.01648487999,10554.166016800016,350.56619144602837,0.46841661363083287,0.4765852947909513,0.3721739169691388,-0.01943501238224106,0.14851087376996902,False
科创50ETF易方达,12月,1.6,1.834,395484.55999080004,-186633.05996748005,208851.50002332,582117.6199582801,1685.0,1141.0,2826.0,297.0,121.0,418.0,0.0046125,0.25755,0.59205,47767.434477810915,-35546.08178450572,12221.352693305198,83313.51626231664,49916.61736907999,158934.88265423998,490.34392999034185,0.28252104655836385,0.5800192955997162,0.1411542272513309,0.12260408852519701,0.2384981202973771,False
科创50ETF易方达,12月,1.65,1.834,106850.28526536003,-172221.46702320006,-65371.18175784004,279071.7522885601,417.0,1022.0,1439.0,15.0,145.0,160.0,0.0046935,0.22114999999999999,0.6314,7623.050080306342,-38095.19671795825,-30472.14663765191,45718.24679826459,-20591.017120800007,-44780.16463704004,472.8246415160678,0.2578539076507558,0.5685161610544553,0.08892494614875614,0.03560163992152523,0.1548548097005665,False
科创50ETF易方达,12月,1.7,1.834,101842.01765248,-102408.97865184002,-566.960999360017,204250.99630432003,392.0,588.0,980.0,6.0,331.0,337.0,0.0048425,0.18184999999999998,0.6451,6235.514301517301,-41295.02936469117,-35059.515063173865,47530.54366620847,-56089.78533144001,55522.82433208,465.67464449467025,0.3431065429076652,0.5757441072677688,0.2891156462585034,0.15250886283065176,0.14267134876345383,False
科创50ETF易方达,12月,1.75,1.834,158402.63355280002,-134186.37577520002,24216.257777599996,292589.009328,590.0,755.0,1345.0,60.0,368.0,428.0,0.0049125,0.14625,0.6633,2125.5107860710823,-55836.16189465342,-53710.65110858234,57961.67268072451,-49296.00765152001,73512.26542912002,454.9629083149653,0.2615444077997922,0.5544082671583418,0.29455606689864183,0.30087015222100233,0.17251537232281694,True
科创50ETF易方达,12月,1.8,1.834,145836.25379456003,-179276.25664871998,-33440.002854159946,325112.51044328,548.0,997.0,1545.0,68.0,783.0,851.0,0.005039500000000001,0.11149999999999999,0.6629,6234.540228864004,-104644.56690628154,-98410.02667741754,110879.10713514555,-122699.22659511998,89259.22374096003,444.36297593237555,0.42983477726003605,0.5640457500093934,0.45472182972274483,0.027524949066913523,0.20578060864496098,True
科创50ETF易方达,12月,1.85,1.834,118595.62100400003,-94546.33014624001,24049.290857760017,213141.95115024003,438.0,519.0,957.0,79.0,573.0,652.0,0.0050655,0.07805000000000001,0.6733,2291.739973036695,-64443.17074590606,-62151.43077286937,66734.91071894276,-73155.79576424,97205.08662200002,462.93814395135564,0.4873850127134997,0.5205449140705787,0.6422057697891097,0.008782304759214793,0.16330829595127483,True
科创50ETF易方达,12月,1.9,1.834,229596.50073780003,-180870.91854832,48725.58218948002,410467.41928612004,857.0,1001.0,1858.0,200.0,248.0,448.0,0.005174,0.046749999999999986,0.6668499999999999,1343.40675053571,-72641.7113089345,-71298.30455839878,73985.1180594702,8770.270456640006,39955.311732840026,462.82714016596674,0.34972391425805144,0.5044607241619208,0.24056223822851594,0.20489842571644043,0.20688738619481647,True
科创50ETF易方达,12月,1.95,1.834,249455.94442860005,-152725.08556704002,96730.85886156003,402181.02999564004,949.0,831.0,1780.0,201.0,232.0,433.0,0.005194000000000001,0.015600000000000003,0.66395,0.0,-65481.18769641928,-65481.18769641928,65481.18769641928,10197.191818520005,86533.66704304003,474.1405309564906,0.35776302881860267,0.49761691986893053,0.24549180275900023,0.2306941094227726,0.202926963046625,False
科创50ETF易方达,12月,2.0,1.834,347476.5924739201,-187361.5052904,160115.08718352008,534838.0977643201,1352.0,1052.0,2404.0,161.0,85.0,246.0,0.005341,-0.011300000000000004,0.6468,0.0,-64484.89746178414,-64484.89746178414,64484.89746178414,26239.97488056001,133875.1123029601,483.6881036209186,0.3050365048286833,0.47480106100795755,0.09994065966206943,0.07292556634304206,0.2136121412727619,False
科创50ETF易方达,12月,2.05,1.834,208329.44249656005,-115247.03282820001,93082.40966836004,323576.4753247601,814.0,585.0,1399.0,68.0,0.0,68.0,0.0050145,-0.05009999999999998,0.6733,0.0,-35340.690362560264,-35340.690362560264,35340.690362560264,17403.442370720004,75678.96729764003,496.59420319206583,0.2877698877698873,0.4481578947368421,0.04176904176904177,0.029258777633289986,0.15335023967744882,False
科创50ETF易方达,12月,2.1,1.834,431204.78472848004,-314155.59223104006,117049.19249743997,745360.3769595202,1786.0,1776.0,3562.0,15.0,32.0,47.0,0.005436,-0.06439999999999999,0.62185,0.0,-106998.99429313761,-106998.99429313761,106998.99429313761,-2038.9203760800006,119088.11287352,513.0706478707007,0.28077320160284686,0.4754393871113115,0.013208337116511808,0.003663877288533909,0.24492011419222784,False
科创50ETF易方达,12月,2.15,1.834,1195003.8393244,-798637.0185947999,396366.82072960015,1993640.8579191999,5011.0,4642.0,9653.0,242.0,2.0,244.0,0.0054805,-0.09015000000000004,0.61025,0.0,-265772.04545086756,-265772.04545086756,265772.04545086756,57367.129358,338999.69137160014,531.5415739094751,0.2559743836223134,0.4631003916718203,0.024362301256924554,0.010701182225845903,0.4055640226533825,False
科创50ETF易方达,12月,2.2,1.834,145912.67378688,-39134.3013488,106778.37243808001,185046.97513568,624.0,232.0,856.0,96.0,50.0,146.0,0.00549,-0.11605000000000001,0.5983499999999999,0.0,-16358.397765777992,-16358.397765777992,16358.397765777992,14013.986989520003,92764.38544856,465.34772844332565,0.3253051570253148,0.45860358641739785,0.1846816976127321,0.04414021363020912,0.11955632361351475,False
科创50ETF易方达,12月,2.25,1.834,123730.42559360001,-17979.41770016,105751.00789344001,141709.84329376,554.0,109.0,663.0,23.0,8.0,31.0,0.005570500000000001,-0.13655,0.5772,0.0,-6623.941339690778,-6623.941339690778,6623.941339690778,3817.232433280001,101933.77546016,560.1806894108735,0.3110444932030666,0.4542958370239149,0.057455370450104334,0.0055337887616368625,0.0969552318516269,False
科创50ETF易方达,12月,2.3,1.834,96750.93929088002,-24269.536504640004,72481.40278624001,121020.47579552003,456.0,152.0,608.0,67.0,24.0,91.0,0.005702500000000001,-0.1531,0.5527500000000001,0.0,-10663.696915391994,-10663.696915391994,10663.696915391994,10383.566456480004,62097.836329760015,314.3440299029758,0.4094896883583211,0.44548440065681444,0.1524122807017544,0.020318060999234132,0.09455694509412185,False
科创50ETF易方达,12月,2.35,1.834,57804.391638000016,-15949.915280879999,41854.47635712002,73754.30691888001,285.0,102.0,387.0,86.0,9.0,95.0,0.005748,-0.17239999999999997,0.5339499999999999,0.0,-6071.496086002452,-6071.496086002452,6071.496086002452,16035.383238840004,25819.093118280012,576.8504677179479,0.3742622151149988,0.4448806774441879,0.19499484004127968,0.07459677419354839,0.07342257173370854,False
科创50ETF易方达,12月,2.4,1.834,173375.16673120004,-37528.94334112001,135846.22339008003,210904.11007232004,898.0,248.0,1146.0,384.0,28.0,412.0,0.005855,-0.1877,0.51195,0.0,-14632.952932801556,-14632.952932801556,14632.952932801556,69901.01716528002,65945.20622480003,572.9873974319498,0.4079230677402793,0.43830001438228094,0.27026007615489617,0.0743491347655644,0.15400083319833394,False
科创50ETF易方达,12月,2.45,1.834,470877.52412176004,-86417.28800544002,384460.23611632,557294.8121272001,2572.0,574.0,3146.0,1519.0,65.0,1584.0,0.0058455,-0.20615,0.49595,0.0,-34803.64570402941,-34803.64570402941,34803.64570402941,268310.08850212,116150.14761419999,386.96809468352063,0.34757840626856223,0.44832076764907464,0.3519156989503687,0.1259645900657117,0.2879167631687943,False
科创50ETF易方达,3月,1.7,1.834,1095.0056558,-36164.14685856001,-35069.14120276001,37259.15251436001,5.0,274.0,279.0,5.0,294.0,299.0,0.0048325,0.18615,0.52175,398.2697548815615,-20708.318266279806,-20310.048511398243,21106.58802116137,-35069.14120276001,0.0,167.29863886342415,0.8661610889092608,0.5351452745227481,1.0364963503649633,139.5,0.07134518303501573,False
科创50ETF易方达,3月,1.75,1.834,10529.813871360002,-14030.872040640003,-3501.0581692800006,24560.685912000004,48.0,104.0,152.0,48.0,105.0,153.0,0.004925499999999999,0.157,0.5266500000000001,3922.2397695073896,-6528.888447548562,-2606.6486780411724,10451.128217055952,-3501.0581692800006,0.0,284.4563556324591,0.7724349154940326,0.5480108643553285,1.0048076923076923,76.0,0.04084515907348566,True
科创50ETF易方达,3月,1.8,1.834,10941.51312576,-10305.363779480002,636.149346279999,21246.876905240002,48.0,77.0,125.0,48.0,77.0,125.0,0.005001,0.1302,0.5378,3116.190579991752,-4100.189928897395,-983.9993489056424,7216.380508889147,636.149346279999,0.0,369.8376388537695,0.7041298889169845,0.4944778206000152,1.0,62.5,0.0327071640003077,True
科创50ETF易方达,3月,1.85,1.834,72589.84383168,-42974.13687840001,29615.706953279994,115563.98071008001,336.0,315.0,651.0,337.0,315.0,652.0,0.0051435,0.10414999999999999,0.52395,20029.957460821475,-18484.16117857131,1545.796282250165,38514.118639392786,29615.706953279994,0.0,429.77865949651743,0.6228437390694528,0.5606481529478111,1.0014880952380953,325.5,0.1320700497032568,True
科创50ETF易方达,3月,1.9,1.834,30019.737300000004,-24665.32613916001,5354.411160839994,54685.06343916002,140.0,177.0,317.0,140.0,177.0,317.0,0.0051675,0.07874999999999999,0.5259,11302.788862766583,-11455.573774103292,-152.78491133670832,22758.362636869875,5354.411160839994,0.0,329.81940478283434,0.7361444761737326,0.5776087923995277,1.0,158.5,0.07995532728342677,True
科创50ETF易方达,3月,1.95,1.834,8529.978016000001,-1566.5425714400003,6963.43544456,10096.520587440002,40.0,11.0,51.0,40.0,11.0,51.0,0.0051660000000000005,0.05375000000000002,0.5287,3392.979116095683,-760.7179931788226,2632.2611229168606,4153.697109274505,6963.43544456,0.0,291.720142522505,0.766623885981996,0.5895302110196046,1.0,25.5,0.020983277614144237,False
科创50ETF易方达,3月,2.0,1.834,8222.347184240001,-21119.936301800004,-12897.589117560003,29342.283486040003,38.0,155.0,193.0,38.0,155.0,193.0,0.0052995,0.031950000000000006,0.5242,2875.2203766631587,-9683.489102760881,-6808.268726097722,12558.70947942404,-12897.589117560003,0.0,239.7419881350808,0.8082064094919355,0.5191896965728007,1.0,96.5,0.05176021607085321,False
科创50ETF易方达,3月,2.05,1.834,18913.948099200003,-12313.843973760002,6600.104125440001,31227.792072960005,88.0,87.0,175.0,98.0,87.0,185.0,0.005212,0.00605,0.5299,4165.193087756616,-6278.280790041673,-2113.0877022850573,10443.47387779829,6600.104125440001,0.0,401.3451665883417,0.6789238667293267,0.5296055579186163,1.0568181818181817,87.5,0.04959266089407857,False
科创50ETF易方达,3月,2.1,1.834,87602.94149544001,-35449.12212408001,52153.819371360005,123052.06361952002,414.0,261.0,675.0,490.0,329.0,819.0,0.0053695,-0.012499999999999983,0.51645,17206.960557572846,-17348.325905163852,-141.36534759100687,34555.286462736694,52153.819371360005,0.0,410.2131750610532,0.6718294599511574,0.4978500280093789,1.222055638847243,337.5,0.1422180615246466,False
科创50ETF易方达,8月,1.55,1.834,119564.325132,-1456351.8041688001,-1336787.4790368,1575916.1293008002,615.0,7491.0,8106.0,373.0,6584.0,6957.0,1e-06,0.2731,0.578,28059.6518989508,0.0,28059.6518989508,28059.6518989508,-1207502.4770648002,-129285.001972,331.34071344070065,0.5411034258091673,0.2192800276912426,0.7427127186770466,0.6249648127588374,0.49523743873754916,False
科创50ETF易方达,8月,1.6,1.834,45791.78773960002,-1012460.6280040002,-966668.8402644001,1058252.4157436,218.0,4820.0,5038.0,64.0,5529.0,5593.0,1e-06,0.23809999999999998,0.6245,6910.2528363337515,0.0,6910.2528363337515,6910.2528363337515,-999017.1673832001,32348.32711880001,300.3170272483337,0.5327476888173226,0.19150174621653077,0.7203367086680117,0.23236519812681133,0.4174286329650163,False
科创50ETF易方达,8月,1.65,1.834,115899.25997216001,-710386.3907560003,-594487.1307838403,826285.6507281603,518.0,3175.0,3693.0,237.0,3449.0,3686.0,1e-06,0.2017,0.6652,15279.566020166385,0.0,15279.566020166385,15279.566020166385,-657359.1231625603,62871.99237872001,77.27547113643311,0.7582568431680736,0.09532538955087083,0.7719140850636914,0.4207791717495381,0.3661005150969378,False
科创50ETF易方达,8月,1.7,1.834,623978.9916052002,-2529277.7329624,-1905298.7413571998,3153256.7245676005,1507.0,7090.0,8597.0,520.0,7534.0,8054.0,0.005209,0.21975,1.1458,12957.70885638042,0.0,12957.70885638042,12957.70885638042,-2313969.7862904,408671.0449332001,245.89838220173533,0.5556259082620578,0.022340425531914954,0.7038399083543371,0.2637882853326459,0.5633469140656667,False
科创50ETF易方达,8月,1.75,1.834,1580120.20430964,-2483688.8685562806,-903568.6642466406,4063809.0728659206,3351.0,6479.0,9830.0,1114.0,7359.0,8473.0,0.0051515,0.15719999999999998,1.2708,0.0,0.0,0.0,0.0,-1958396.7445333207,1054828.08028668,64.01971003506034,0.7819385142757417,0.0,0.734130753863606,0.08078236195131186,0.6093586244175864,True
科创50ETF易方达,8月,1.8,1.834,2639738.9301360003,-1394416.2930516002,1245322.6370844,4034155.2231876003,5405.0,3510.0,8915.0,6274.0,7795.0,14069.0,0.0052595,0.08880000000000002,1.3165499999999999,0.0,0.0,0.0,0.0,1245322.6370844,0.0,119.67542725836579,0.7529776069112561,0.0,1.690787389538546,0.3243140348470298,0.6125004125940697,True
科创50ETF易方达,8月,1.85,1.834,3043585.08852944,-5961184.5208028415,-2917599.4322734014,9004769.609332282,6188.0,14847.0,21035.0,9893.0,15390.0,25283.0,0.0053355,0.022300000000000014,1.3279999999999998,0.0,0.0,0.0,0.0,-2917599.4322734014,0.0,172.9038530702406,0.7741769175438076,0.0,1.3176562704289636,0.5838070408086545,0.7741857706352623,True
科创50ETF易方达,8月,1.9,1.834,3731633.4648138005,-2192045.9266244005,1539587.5381894,5923679.391438201,7735.0,5537.0,13272.0,12162.0,11395.0,23557.0,0.0054035,-0.0413,1.30565,0.0,-227896.01696898032,-227896.01696898032,227896.01696898032,1539587.5381894,0.0,121.98487869156946,0.8078175024521499,0.06384248210023868,1.8151535903673928,0.49437689261588635,0.6947657487674314,True
科创50ETF易方达,8月,1.95,1.834,4348479.026854201,-2134445.9046489606,2214033.1222052407,6482924.931503162,9447.0,5674.0,15121.0,9255.0,5084.0,14339.0,0.005530500000000001,-0.09919999999999998,1.2434500000000002,0.0,-462232.8248631215,-462232.8248631215,462232.8248631215,2347601.2763876403,-133568.1541823999,205.16677737402227,0.7776718461530094,0.1656833824975419,0.9378465034639012,0.41774408886376985,0.7044093220433785,False
科创50ETF易方达,8月,2.0,1.834,4118107.5628140005,-1222679.7835324802,2895427.7792815203,5340787.346346481,9690.0,3419.0,13109.0,8491.0,2409.0,10900.0,0.005641,-0.15134999999999998,1.1633499999999999,0.0,-299531.6193137441,-299531.6193137441,299531.6193137441,2747059.81052132,148367.96876020002,283.44736771862955,0.5989371505183636,0.23152400835073056,0.790428087923644,0.2930758050988638,0.6631383520792601,False
科创50ETF易方达,8月,2.05,1.834,3538321.9971372,-677663.0271432002,2860658.969994,4215985.0242804,9165.0,2055.0,11220.0,7274.0,382.0,7656.0,0.0058345,-0.19465,1.0641,0.0,-169217.77370423413,-169217.77370423413,169217.77370423413,2682296.12061264,178362.84938135976,224.94658833605374,0.5220152662935992,0.29829242262540034,0.48977982725459046,0.3212797841853232,0.6230067597755101,False
科创50ETF易方达,8月,2.1,1.834,2519491.8031360004,-657356.0623266001,1862135.7408094003,3176847.8654626003,7315.0,2015.0,9330.0,6859.0,255.0,7114.0,0.005659999999999999,-0.24615,0.99695,0.0,-143124.38580104886,-143124.38580104886,143124.38580104886,2279243.5932574,-417107.85244800005,290.23749956822735,0.5092240701465847,0.28955901426718544,0.532106603074345,0.3919569998625395,0.5662594449515266,False
科创50ETF易方达,8月,2.15,1.834,2401590.79008156,-416484.38370784005,1985106.4063737202,2818075.1737894,7811.0,1454.0,9265.0,7306.0,1026.0,8332.0,0.006046,-0.27005,0.88285,0.0,-190952.22764477518,-190952.22764477518,190952.22764477518,1952434.2697188002,32672.136654920017,239.2169089707553,0.7368239131418407,0.36556016597510366,0.8204936007961121,0.39305351920709275,0.5609268685815727,False
科创50ETF易方达,8月,2.2,1.834,1884720.1693936002,-268456.97499264,1616263.19440096,2153177.1443862403,6940.0,1008.0,7948.0,3006.0,93.0,3099.0,0.0060765,-0.3035,0.7996,0.0,-80930.63255145792,-80930.63255145792,80930.63255145792,791581.6235292001,824681.5708717601,209.2333010079645,0.5376939822209372,0.38092860708936604,0.2627015575682723,0.26918452268367155,0.48484870676100467,False
科创50ETF易方达,8月,2.25,1.834,1401334.7577524404,-148613.47471264002,1252721.2830398004,1549948.2324650805,5887.0,614.0,6501.0,1961.0,3.0,1964.0,0.006290499999999999,-0.32530000000000003,0.71365,0.0,-46244.67178784974,-46244.67178784974,46244.67178784974,466068.07630404015,786653.2067357602,356.01514133386127,0.3494531214150426,0.4137892626420139,0.16899641953866218,0.07456568416943198,0.4254869645823726,False
科创50ETF易方达,8月,2.3,1.834,1749998.3155032003,-193662.58928744006,1556335.7262157602,1943660.9047906403,8412.0,923.0,9335.0,2583.0,17.0,2600.0,0.002827,-0.30995,0.6211500000000001,0.0,-45789.937921174926,-45789.937921174926,45789.937921174926,533789.91280804,1022545.8134077201,360.7564876541438,0.2918753337529614,0.29863481228668937,0.1627397712291526,0.08303299140560022,0.4784245653053894,False
科创50ETF易方达,8月,2.35,1.834,616135.04447096,-27710.757012680006,588424.28745828,643845.8014836401,3422.0,139.0,3561.0,2128.0,0.0,2128.0,0.0028520000000000004,-0.33209999999999995,0.5640000000000001,0.0,-6926.046848575775,-6926.046848575775,6926.046848575775,383148.85290304,205275.43455524,332.8070657148092,0.3914593932103463,0.31176961602671116,0.3109292811221508,0.18412634946021592,0.32296653616954984,False
