underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,12月,4.5,3.673,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,221036.46001031998,-177762.95614992,43273.50386039997,398799.41616023995,456.0,388.0,844.0,46.0,0.0,46.0,0.34085,-0.29495,0.34945000000000004,125342.7993332928,-35552.591229984006,89790.2081033088,160895.3905632768,22297.537632619995,20975.96622777998,332.82293078051686,0.3835342172224453,0.3,0.05043859649122807,0.004424778761061947,0.11970895483319928,False
深证100ETF易方达,12月,4.6,3.673,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1297275.86062248,-17198.236289200002,1280077.6243332801,1314474.09691168,3118.0,40.0,3158.0,6955.0,0.0,6955.0,0.35495,-0.31045,0.31355,836345.6914546707,-3439.6472578400007,832906.0441968307,839785.3387125108,1297275.86062248,-17198.236289200002,383.7853554645198,0.4223468950749464,0.3,1.11529826812059,0.5512474713418746,0.3992103970380643,False
深证100ETF易方达,3月,3.1,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,0.0,-19026.66189657,-19026.66189657,19026.66189657,0.0,53.0,53.0,0.0,60.0,60.0,0.182,0.30715,0.2748,0.0,-11415.997137942002,-11415.997137942002,11415.997137942002,-19026.66189657,0.0,667.0416197975262,0.44000000000000006,0.5437722419928824,1.1320754716981132,0.27941176470588236,0.020517745223157753,False
深证100ETF易方达,3月,3.2,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,425.23408208,-46022.68537202001,-45597.45128994001,46447.91945410001,1.0,118.0,119.0,0.0,3.0,3.0,0.1825,0.27335,0.30215000000000003,85.04681641600001,-9672.564383272003,-9587.517566856004,9757.611199688003,-1170.0682721700002,-44427.38301777001,666.1316748268034,0.20508474576271188,0.5649796393251891,0.012711864406779662,0.008620689655172414,0.01803775529451467,False
深证100ETF易方达,3月,3.3,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,22740.309922399996,-31485.265009489995,-8744.955087089998,54225.57493188999,49.0,73.0,122.0,46.0,3.0,49.0,0.17575,0.2398,0.33185,13087.280404319998,-6814.619002053999,6272.661402265999,19901.899406373996,20054.13104921,-28799.086136299997,664.2921592189579,0.3959742801230081,0.376952060901057,0.4899357003075203,0.3117511520737327,0.03015471451653169,False
深证100ETF易方达,3月,3.4,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,20383.444626099998,-21725.7920616,-1342.3474355000035,42109.2366877,29.0,48.0,77.0,69.0,3.0,72.0,0.22665,0.30875,0.42825,12230.06677566,-4888.30321386,7341.7635617999995,17118.36998952,19025.582622249996,-20367.93005775,666.3080436915923,0.41250000000000003,0.34412952749037146,1.2209051724137931,1.3458333333333334,0.029148826787759173,False
深证100ETF易方达,3月,3.5,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,25875.87164058,-35352.70962592,-9476.837985339997,61228.5812665,26.0,76.0,102.0,68.0,3.0,71.0,0.25229999999999997,0.215,0.54125,15525.522984348003,-7628.742603487999,7896.780380860004,23154.265587836002,24480.369944820002,-33957.207930159995,664.2196269929875,0.4078947368421053,0.33135059482155355,1.3274291497975708,0.24277016742770166,0.03458841899065846,True
深证100ETF易方达,3月,3.6,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,32571.68952186,-20466.27893016,12105.410591700002,53037.968452019995,34.0,43.0,77.0,12.0,8.0,20.0,0.27244999999999997,0.142,0.53145,11112.694072164,-5616.327706416,5496.366365748,16729.02177858,7688.210618520002,4417.199973179999,665.343598405248,0.3077975376196991,0.3366013071895425,0.2694938440492476,0.3102272727272727,0.020209013712158382,True
深证100ETF易方达,3月,3.7,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,43907.30770482,-25784.538051249994,18122.769653570005,69691.84575606999,42.0,55.0,97.0,31.0,0.0,31.0,0.2776,0.08805000000000002,0.5612,21744.571434768,-5156.907610249999,16587.663824518,26901.479045018,32407.77473451,-14285.005080939996,665.7570495327877,0.3476190476190476,0.3,0.36904761904761907,0.8125,0.028350698865666813,True
深证100ETF易方达,3月,3.8,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,22933.634934969996,-15377.230692779996,7556.404242189999,38310.86562774999,23.0,33.0,56.0,15.0,0.0,15.0,0.28805,0.03459999999999999,0.54225,10569.414361333998,-3075.4461385559994,7493.9682227779995,13644.860499889997,14956.718435849998,-7400.314193659998,664.8893047679138,0.33043478260869563,0.3,0.32608695652173914,0.21875,0.014997556351416592,True
深证100ETF易方达,3月,3.9,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,4453.3556629,0.0,4453.3556629,4453.3556629,5.0,0.0,5.0,0.0,0.0,0.0,0.30295,-0.009999999999999981,0.5003,890.6711325800002,0.0,890.6711325800002,890.6711325800002,0.0,4453.3556629,666.3743036212572,0.24000000000000002,0.6,0.0,0.0,0.001646574558469555,False
深证100ETF易方达,3月,4.0,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,5025.91068966,0.0,5025.91068966,5025.91068966,6.0,0.0,6.0,0.0,0.0,0.0,0.31165,-0.05159999999999998,0.47685,1005.1821379319999,0.0,1005.1821379319999,1005.1821379319999,0.0,5025.91068966,666.1729589923877,0.24000000000000002,0.6,0.0,0.0,0.003741107406159651,False
深证100ETF易方达,3月,4.1,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,3899.55302745,-873.1329248799999,3026.4201025700004,4772.68595233,5.0,2.0,7.0,0.0,0.0,0.0,0.32025000000000003,-0.08895,0.45085,779.9106054900001,-174.626584976,605.2840205140001,954.5371904660001,0.0,3026.4201025700004,667.1915434348736,0.2,0.6,0.0,0.0,0.003427935598954081,False
深证100ETF易方达,3月,4.2,3.673,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,85729.4574234,0.0,85729.4574234,85729.4574234,119.0,0.0,119.0,0.0,10.0,10.0,0.31815,-0.12714999999999999,0.43125,17145.89148468,0.0,17145.89148468,17145.89148468,0.0,85729.4574234,667.907422533963,0.24000000000000002,0.6584094939298868,0.0,0.0,0.02587674075721517,False
创业板ETF易方达,8月,2.95,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,173385.71380800003,-8530753.363776,-8357367.649968,8704139.077584,414.0,27538.0,27952.0,345.0,38993.0,39338.0,0.24119999999999997,0.41350000000000003,0.2907,123984.31440281958,-6363554.765565982,-6239570.4511631625,6487539.079968802,-8386265.268936,28897.618968,193.55242265313055,0.7305163173292091,0.4002583979328166,1.1246519960297285,0.4026293753786432,0.7867978656270542,False
创业板ETF易方达,8月,3.0,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,1426414.2573240001,-13292681.537484003,-11866267.280160002,14719095.794808004,3059.0,34927.0,37986.0,875.0,29138.0,30013.0,0.23619999999999997,0.39655,0.3379,594185.2987117762,-8169118.152027801,-7574932.853316025,8763303.450739577,-10681463.523996003,-1184803.756164,192.91785358623417,0.5155581488165221,0.40804387568555756,0.5601477458804401,0.08368207363565729,0.8491920434423279,False
创业板ETF易方达,8月,3.1,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,3455545.090032,-23622993.3384,-20167448.248368,27078538.428432,7532.0,42200.0,49732.0,1140.0,47815.0,48955.0,0.41064999999999996,0.4228,0.4064,1314331.9013793916,-14607986.26950257,-13293654.36812318,15922318.170881962,-23099981.99976,2932533.751392,228.02348211587218,0.4993672102196922,0.361342694164107,0.6422055470120535,0.07558188892036483,0.9000186423728422,False
创业板ETF易方达,8月,3.2,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,4954573.578240001,-29832015.165120002,-24877441.586880002,34786588.743360005,6435.0,38040.0,44475.0,4563.0,75427.0,79990.0,0.4068,0.36705,0.6201,3907810.9752668273,-27701236.79132504,-23793425.81605821,31609047.76659187,-26318772.082368,1441330.495488,34.51445868236485,0.8586510593167345,0.28509249183895535,1.3459623840932988,0.10534800502568431,0.9110617500349457,False
创业板ETF易方达,8月,3.3,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,18197110.294272006,-48979748.70003599,-30782638.405763984,67176858.994308,16622.0,47439.0,64061.0,20056.0,106454.0,126510.0,0.3982,0.29175,0.84875,16727265.530480282,-42632958.48952254,-25905692.95904226,59360224.02000282,-30782638.405763984,0.0,49.96905053724396,0.8948232943687396,0.1591469862530842,1.725306152747632,0.09525201546095344,0.9482551613707824,False
创业板ETF易方达,8月,3.4,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,41085912.77841601,-71746893.78480001,-30660981.006384,112832806.56321602,30076.0,56900.0,86976.0,42996.0,151724.0,194720.0,0.3962,0.1916,1.0481500000000001,38763034.31744549,-68760034.27496861,-29996999.957523122,107523068.5924141,-30660981.006384,0.0,41.91031100517396,0.9509161956403053,0.0,2.0480405187935147,0.09338721183427107,0.9748472726599449,True
创业板ETF易方达,8月,3.5,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,77429364.09588,-91921628.406672,-14492264.310792,169350992.502552,50254.0,66214.0,116468.0,128989.0,177051.0,306040.0,0.39554999999999996,0.07725000000000001,1.16865,68418444.35191508,-84534319.45709467,-16115875.105179593,152952763.80900973,-14492264.310792,0.0,11.852199939597893,0.9016293511594329,0.0,2.6203309395057173,0.20751075452205053,0.9867235830557034,True
创业板ETF易方达,8月,3.6,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,102940637.594364,-72768742.50441599,30171895.089948013,175709380.09877998,66779.0,51944.0,118723.0,135130.0,74223.0,209353.0,0.39905,-0.040199999999999986,1.174,99013118.01010731,-56341494.02633639,42671623.98377092,155354612.0364437,30171895.089948013,0.0,69.20644422826912,0.8680504043896808,0.0,1.7262222695321299,0.16847756381879017,0.9877542861161595,True
创业板ETF易方达,8月,3.7,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,90952240.97476803,-36059591.2788,54892649.695968024,127011832.25356802,64411.0,28150.0,92561.0,110553.0,22081.0,132634.0,0.4082,-0.14705000000000001,1.0745,74946335.68164186,-26925250.335061386,48021085.346580476,101871586.01670325,62666918.238456026,-7774268.542488001,28.135364810106335,0.7853530949801809,0.09763313609467467,1.2503866477690049,0.08227406669021797,0.9755648039131953,True
创业板ETF易方达,8月,3.8,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,92948204.171124,-18015533.926704,74932670.24441999,110963738.097828,77723.0,16034.0,93757.0,95561.0,11777.0,107338.0,0.41415,-0.2388,0.92545,76626501.25124751,-13425669.365775071,63200831.88547244,90052170.61702257,79715764.16521199,-4783093.920791999,115.1988689679337,0.7848137053781024,0.21880038697194454,0.9820045184787237,0.08947825553069842,0.9730306241713792,False
创业板ETF易方达,8月,3.9,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,57262807.345536,-11005560.775836,46257246.5697,68268368.121372,60188.0,11793.0,71981.0,58423.0,2271.0,60694.0,0.42505,-0.30945,0.75195,48847808.607410595,-5008039.322423422,43839769.284987174,53855847.929834016,53464226.623164,-7206980.053464004,49.776542623135775,0.6540461310828078,0.3089544645128466,0.5816235411584193,0.03158813023549505,0.9490390649311886,False
创业板ETF易方达,8月,4.0,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,44371488.268800005,-7077219.220260002,37294269.04854,51448707.48906001,61312.0,9327.0,70639.0,67434.0,779.0,68213.0,0.44689999999999996,-0.35660000000000003,0.5915,32356561.487771157,-2456716.854117817,29899844.63365334,34813278.34188897,43780392.120780006,-6486123.0722400015,147.4039741236209,0.5381749522254169,0.3776562822364349,0.591685454229902,0.012816874884079427,0.939086763109306,False
创业板ETF易方达,8月,4.1,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,22523808.481020007,-3080307.3811200005,19443501.099900007,25604115.862140007,41965.0,4996.0,46961.0,43870.0,609.0,44479.0,0.4625,-0.39365,0.46015,19449070.597204007,-1295075.2671504868,18153995.33005352,20744145.864354495,22148326.656540006,-2704825.5566400005,138.1080638885561,0.641963227930634,0.41702829369901045,0.583646245007444,0.1555953782995297,0.891472597773289,False
创业板ETF易方达,8月,4.2,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,13022243.719632002,-1389407.3146800003,11632836.404952,14411651.034312002,32843.0,2618.0,35461.0,20710.0,236.0,20946.0,0.5076499999999999,-0.40685,0.36995,4894627.401897776,-408662.95874287083,4485964.443154905,5303290.360640647,8086263.025680001,3546573.379272001,544.5744233932135,0.33499710689031875,0.457879234167894,0.36036045926952937,0.04496281495224326,0.8394164165680508,False
创业板ETF易方达,8月,4.3,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,10922997.707712002,-903201.1599240003,10019796.547788002,11826198.867636003,39692.0,2097.0,41789.0,14051.0,234.0,14285.0,0.50805,-0.43374999999999997,0.28165,3043555.239321606,-406470.8398246171,2637084.399496989,3450026.0791462227,3765963.599208001,6253832.948580001,306.81120144534776,0.3643354633184721,0.4680394959074965,0.23279439452020906,0.053911640278539064,0.8252189362235112,False
创业板ETF易方达,8月,4.4,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,7316073.396000001,-529126.75944,6786946.6365600005,7845200.155440001,36950.0,1370.0,38320.0,12115.0,146.0,12261.0,0.5466,-0.4396,0.23309999999999997,2562400.090598313,-248221.81290493885,2314178.277693374,2810621.903503252,2342372.586048,4444574.050512,249.28992506028257,0.40967925227563284,0.48600114744693057,0.21722242525409163,0.026527073497697732,0.7770029111146483,False
创业板ETF易方达,8月,4.5,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,3984349.5367200007,-450000.98387999996,3534348.552840001,4434350.5206,26718.0,1193.0,27911.0,8423.0,148.0,8571.0,0.6209,-0.43105,0.21,991068.6948349115,-222225.0900342323,768843.6048006793,1213293.7848691437,1200262.8632400003,2334085.6896000006,293.4473976041627,0.3712864265121744,0.49136003252693633,0.21965631603421587,0.07011416358982703,0.6921102974777464,False
创业板ETF易方达,8月,4.6,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,2383505.3073600004,-288270.15933600004,2095235.1480240005,2671775.4666960007,20234.0,1039.0,21273.0,9096.0,127.0,9223.0,0.5839,-0.45940000000000003,0.1577,538519.3809193452,-146327.7136129327,392191.6673064125,684847.0945322779,1036245.7735920004,1058989.374432,332.2068072723943,0.3667710311334882,0.495393437999436,0.28588664692396365,0.08896534205717989,0.6226173200634032,False
创业板ETF易方达,8月,4.7,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,2544286.236624,-645068.120112,1899218.116512,3189354.356736,27143.0,1989.0,29132.0,18432.0,135.0,18567.0,0.7112,-0.4334,0.1668,884336.4233542483,-321190.7021432244,563145.7212110239,1205527.1254974727,1683965.8308960001,215252.28561599995,351.04016200424496,0.4227474528220713,0.4776470588235294,0.3734717066623679,0.10772596352796242,0.676170045442374,False
创业板ETF易方达,8月,4.8,3.54,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,6484664.394000001,-1380003.9779880003,5104660.416012001,7864668.371988001,79610.0,4761.0,84371.0,65493.0,338.0,65831.0,0.7279,-0.4424,0.14815,3157583.129970567,-702042.6199302878,2455540.510040279,3859625.7499008547,5236787.215296,-132126.79928400018,360.50948932345096,0.49782795868055446,0.48152766952455195,0.44683325989455897,0.07752434286508,0.8214180853840176,False
创业板ETF易方达,9月,2.85,3.54,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,490775.30143199995,-30427679.707920004,-29936904.406488005,30918455.009352002,1443.0,97670.0,99113.0,237.0,10244.0,10481.0,0.23,0.3875,0.26,287533.3591200814,-6592823.629566305,-6305290.270446224,6880356.9886863865,-3110764.9336560005,-26826139.472832005,220.1006988617919,0.4012738439959123,0.373623188405797,0.13456247830159984,0.010562641813744729,0.9015303366663783,False
创业板ETF易方达,9月,2.9,3.54,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,736397.5436999999,-32041051.527168002,-31304653.983468004,32777449.070868,2009.0,89776.0,91785.0,132.0,5449.0,5581.0,0.22805,0.3715,0.28864999999999996,229866.8539033357,-8175544.544490741,-7945677.690587405,8405411.398394076,-1896363.4180320003,-29408290.565436002,271.72885194255014,0.2836544620704656,0.3581593194122196,0.06319991966732488,0.027636130429487864,0.8800382389172408,False
创业板ETF易方达,9月,2.95,3.54,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,377208.17769599997,-7915001.668703999,-7537793.4910079995,8292209.846399999,1748.0,19512.0,21260.0,87.0,6394.0,6481.0,0.36315,0.4308,0.24795,104978.38986954169,-3482151.143767257,-3377172.7538977154,3587129.533636799,-2574938.530224,-4962854.960784,258.55773206320373,0.35912339362679235,0.3544324501144914,0.18873347200291224,0.08515685479741895,0.7293511508993346,False
创业板ETF易方达,9月,3.0,3.54,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,565578.1762560001,-7638873.501924001,-7073295.325668001,8204451.678180001,2908.0,16751.0,19659.0,159.0,6219.0,6378.0,0.34055,0.425,0.25955,223489.29128584583,-3919317.3480162667,-3695828.056730421,4142806.6393021126,-2805095.0236680005,-4268200.301999999,124.06981229386402,0.45411360254902516,0.3152445555158873,0.21296908550574534,0.03904590009636981,0.7224560023008572,False
创业板ETF易方达,9月,3.1,3.54,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,973123.8537600001,-7528029.118920001,-6554905.265160001,8501152.97268,1808.0,13415.0,15223.0,271.0,4477.0,4748.0,0.3712,0.366,0.43865,306254.6682876406,-3871772.854341629,-3565518.1860539885,4178027.5226292694,-2366474.9882760006,-4188430.2768840003,269.42972612739794,0.4145136081872556,0.25330673944992654,0.24181013938960152,0.06594290982855656,0.7031829644015455,False
创业板ETF易方达,9月,3.2,3.54,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,3037697.4347999995,-9722877.45408,-6685180.0192800015,12760574.88888,4074.0,14584.0,18658.0,569.0,7348.0,7917.0,0.38480000000000003,0.2995,0.5635,1328346.3130229502,-6455515.438745871,-5127169.1257229205,7783861.751768822,-4474509.28596,-2210670.7333200006,211.23888752956583,0.5506191809282017,0.18482587064676637,0.32175300010690866,0.05437499198954154,0.7666054468487723,False
创业板ETF易方达,9月,3.3,3.54,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,4071027.7316520005,-10671936.625728,-6600908.894075999,14742964.35738,4571.0,14032.0,18603.0,1581.0,7649.0,9230.0,0.39044999999999996,0.22915,0.6588,2123503.287824069,-8070081.074147413,-5946577.786323343,10193584.361971483,-4409320.404024,-2191588.4900519997,149.11554999332722,0.6389050300753124,0.09321525067547282,0.4454936751749353,0.08792571220271542,0.7855599441009236,False
