underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,3月,3.8,3.541,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,60005.86411446,-22014.036844889997,37991.82726957,82019.90095935,66.0,43.0,109.0,0.0,0.0,0.0,0.2907,-0.05155000000000001,0.5667,24404.17987561503,-4402.807368977999,20001.37250663703,28806.98724459303,0.0,37991.82726957,453.4635064667194,0.3033482913358646,0.6,0.0,0.0,0.014274843697974458,False
深证100ETF易方达,3月,3.9,3.541,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,12941.79959415,-1491.0999445199998,11450.69964963,14432.899538669999,15.0,3.0,18.0,1.0,0.0,1.0,0.2949,-0.10119999999999998,0.54225,4304.418758916455,-298.219988904,4006.198770012455,4602.638747820455,862.78663961,10587.91301002,516.8277303225229,0.26629908103592315,0.3,0.03333333333333333,0.03571428571428571,0.0022200007250668214,False
深证100ETF易方达,3月,4.0,3.541,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,16725.597359519998,-10520.95645348,6204.640906039998,27246.553813,21.0,22.0,43.0,5.0,0.0,5.0,0.2998,-0.14634999999999998,0.5083,8181.472375862351,-2104.191290696,6077.281085166351,10285.663666558352,3982.285085599999,2222.355820439998,462.05413759315076,0.3445793773459924,0.3,0.11904761904761904,0.15625,0.006752873014110167,False
深证100ETF易方达,3月,4.1,3.541,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,23527.330254779998,-914.82216576,22612.508089019997,24442.15242054,33.0,2.0,35.0,13.0,0.0,13.0,0.3066,-0.18485000000000001,0.4667,15658.919989302962,-182.964433152,15475.955556150962,15841.884422454961,9268.342221579998,13344.165867439999,390.60805719945427,0.43278148901152036,0.3,0.19696969696969696,0.325,0.006918558173735195,False
深证100ETF易方达,3月,4.2,3.541,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,283258.20780075,-445.12317549999995,282813.08462524996,283703.33097625,455.0,1.0,456.0,234.0,6.0,240.0,0.3134,-0.21464999999999998,0.42574999999999996,114921.90145058998,-267.0739053,114654.82754528998,115188.97535588998,145230.52655059999,137582.55807465,602.2605097811013,0.5028571428571429,0.4231160249078663,3.257142857142857,0.48060344827586204,0.10218989889183852,False
创业板ETF易方达,9月,2.85,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,210146.72221642002,-18930151.688208465,-18720004.965992045,19140298.410424884,1243.0,95242.0,96485.0,377.0,10166.0,10543.0,0.211,0.48135,0.16165000000000002,79913.28740645722,-1756220.1521139324,-1676306.8647074753,1836133.4395203895,-1956841.1583162004,-16763163.807675842,352.04239723904993,0.23652373598184248,0.6795447913627077,0.205018547578246,-0.037441105656054026,0.8833932237811987,False
创业板ETF易方达,9月,2.9,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,539022.4321658801,-21337048.632878926,-20798026.200713046,21876071.065044805,2036.0,78866.0,80902.0,189.0,6677.0,6866.0,0.405,0.4715,0.23525000000000001,157055.6770786057,-4989989.665823282,-4832933.988744676,5147045.342901887,-1756412.8934628705,-19041613.307250176,738.8274674520026,0.2626181779933962,0.9060422725384295,0.08874583443294953,0.007269041162572445,0.8750252502088547,False
创业板ETF易方达,9月,2.95,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,747785.6954959001,-12165765.642425884,-11417979.946929984,12913551.337921783,1955.0,31806.0,33761.0,181.0,9664.0,9845.0,0.20055,0.4565,0.3362,262388.8374618778,-6000812.428350373,-5738423.590888496,6263201.265812251,-3627238.747001341,-7790741.199928641,196.51770624533293,0.4220708675210425,0.982394366197183,0.19821258129327204,0.07486509535713987,0.8250051864260948,False
创业板ETF易方达,9月,3.0,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1859825.6488222403,-20746930.14911856,-18887104.50029632,22606755.7979408,3487.0,40008.0,43495.0,628.0,19059.0,19687.0,0.19584999999999997,0.43595,0.4623,812663.5775965559,-7731986.612098087,-6919323.03450153,8544650.189694643,-9548466.900306819,-9338637.5999895,200.5793061393391,0.4048189290078698,0.8573814585050541,0.32823861453691483,0.047324616023246155,0.8859291516223565,False
创业板ETF易方达,9月,3.1,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,5818801.908801701,-54162864.79915551,-48344062.890353814,59981666.70795721,8029.0,60925.0,68954.0,3235.0,37263.0,40498.0,0.3281,0.40895000000000004,0.7092,2853593.569240337,-28262358.92043088,-25408765.351190545,31115952.489671215,-30782657.867950287,-17561405.022403523,275.76298827366645,0.5061061892854106,0.698756684947372,0.50726764023705,0.11680105309996505,0.9410074080187071,False
创业板ETF易方达,9月,3.2,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,15240124.159054184,-75430256.04956162,-60190131.89050744,90670380.20861581,10622.0,55808.0,66430.0,14465.0,69907.0,84372.0,0.33435000000000004,0.30015,1.22455,13307186.877478817,-64210357.29445757,-50903170.416978754,77517544.1719364,-60190131.89050744,0.0,68.75605735086114,0.8622112713354284,0.6602056114799744,1.307215151425918,0.10012254589096128,0.9562045401248522,False
创业板ETF易方达,9月,3.3,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,57113737.436644584,-117913741.91999507,-60800004.483350486,175027479.35663965,28939.0,66835.0,95774.0,61922.0,122534.0,184456.0,0.33035000000000003,0.1514,1.6427,49905207.46891279,-95044883.20795801,-45139675.739045225,144950090.6768708,-60800004.483350486,0.0,12.168499288132947,0.8399203729832868,0.608058080704208,1.9865614650420522,0.12203222417538309,0.9764089137079581,True
创业板ETF易方达,9月,3.4,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,152900458.63393283,-114888365.12930788,38012093.50462495,267788823.7632407,71680.0,60617.0,132297.0,153842.0,143819.0,297661.0,0.33014999999999994,-0.023249999999999993,1.7704,139455571.53638116,-109590660.79904342,29864910.73733774,249046232.33542457,38012093.50462495,0.0,11.359266047467036,0.9329779779116277,0.540421052631579,2.2594092536456207,0.16450620429008223,0.9884823255423562,True
创业板ETF易方达,9月,3.5,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,168468283.35928205,-74391124.49331982,94077158.86596222,242859407.8526019,90683.0,43981.0,134664.0,111152.0,35722.0,146874.0,0.3327,-0.18744999999999998,1.5598,150624002.143618,-61014205.28545361,89609796.85816437,211638207.4290716,108046743.39542559,-13969584.529463368,28.515759243369345,0.8571302656641255,0.4312169312169313,1.018967365922859,0.07371032371042757,0.9848571133530797,True
创业板ETF易方达,9月,3.6,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,130756516.25217915,-32482406.515343495,98274109.73683566,163238922.76752263,98331.0,25237.0,123568.0,64868.0,7658.0,72526.0,0.34904999999999997,-0.30585,1.15005,89627756.99411274,-22297090.25577764,67330666.7383351,111924847.24989039,76402225.79657672,21871883.94025893,47.41384344088999,0.6859456426299937,0.48168060533651935,0.4815667934567642,0.04710269409578517,0.9762552270839735,False
创业板ETF易方达,9月,3.7,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,63121980.03419657,-10419239.246521434,52702740.787675135,73541219.280718,75784.0,11167.0,86951.0,35767.0,1541.0,37308.0,0.36805,-0.38130000000000003,0.7761,40320301.82115696,-3817006.93690456,36503294.88425241,44137308.75806152,28353223.740901142,24349517.046774,151.25582135891372,0.5025551025935625,0.49618208516886925,0.3049778305742825,0.02000463824840424,0.9503708298605815,False
创业板ETF易方达,9月,3.8,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,33442072.23865897,-4108807.360344961,29333264.878314007,37550879.599003926,68184.0,5936.0,74120.0,14829.0,634.0,15463.0,0.4007,-0.4194,0.51975,12921333.721140895,-1745210.596446035,11176123.12469486,14666544.31758693,6834305.443536271,22498959.434777737,243.76042493737336,0.40556413984395545,0.4844215349369989,0.16214548519892108,0.00040353067183228125,0.9169698901631155,False
创业板ETF易方达,9月,3.9,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,11806747.594446402,-3179872.741485261,8626874.852961142,14986620.335931662,38153.0,6709.0,44862.0,7840.0,241.0,8081.0,0.41435,-0.451,0.34430000000000005,4740333.795311272,-1315735.8042951336,3424597.9910161383,6056069.599606406,2311922.94720426,6314951.9057568805,300.81284798823447,0.40763178643569964,0.4916792738275339,0.12070516206571796,-0.010962509179569431,0.8449454254559514,False
创业板ETF易方达,9月,4.0,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,6202983.208075642,-1484091.7540595103,4718891.454016131,7687074.962135152,32726.0,3567.0,36293.0,7578.0,200.0,7778.0,0.469,-0.45495,0.26615,1815139.2896722965,-666799.050234974,1148340.2394373226,2481938.3399072704,1353144.2986369203,3365747.1553792115,696.4415969373295,0.37096066400123834,0.7498112539263844,0.1438142656424615,0.0026784593160408387,0.7764774495153589,False
创业板ETF易方达,9月,4.1,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,3124247.9099210408,-1254828.6108408403,1869419.2990802005,4379076.520761881,22344.0,3451.0,25795.0,4631.0,74.0,4705.0,0.5249,-0.4573,0.22125,397867.1359686415,-647559.2274277603,-249692.09145911876,1045426.3633964017,620621.8180935502,1248797.4809866503,1257.827063065514,0.32170102766178643,0.6264704161058116,0.11435113972993916,-0.013529987384634207,0.6713914734125331,False
创业板ETF易方达,9月,4.2,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1805955.0567785301,-208971.12347685,1596983.93330168,2014926.1802553802,21193.0,2205.0,23398.0,1583.0,51.0,1634.0,0.444,-0.49115000000000003,0.0791,116773.77370203394,-98168.35371287046,18605.419989163478,214942.12741490442,130061.51838736002,1466922.4149143202,1198.2872068244517,0.2672151730354229,0.4992684711046086,0.0489118631456735,0.0006141635564794255,0.5610867022056377,False
创业板ETF易方达,9月,4.3,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,787424.7506448001,-382274.71999612,405150.0306486801,1169699.47064092,14419.0,2449.0,16868.0,3938.0,44.0,3982.0,0.51685,-0.48595,0.09259999999999999,109353.12100664891,-183175.6710145718,-73822.55000792288,292528.7920212207,208186.89797488003,196963.13267380005,1191.119702637718,0.3090236182401751,0.49663883768838774,0.1455391916166147,-0.02995252052245382,0.5105411229026101,False
创业板ETF易方达,9月,4.4,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,876341.10954624,-242597.70726312004,633743.40228312,1118938.81680936,18516.0,1804.0,20320.0,1207.0,56.0,1263.0,0.5569500000000001,-0.48719999999999997,0.0799,143005.92354963906,-120334.52747127748,22671.396078361577,263340.4510209166,49595.1807368,584148.2215463199,981.8358169473582,0.3296051133114016,0.7969667318982386,0.048114497008400245,0.012698550909031513,0.4782193022149705,False
创业板ETF易方达,9月,4.5,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,677816.3521459003,-187822.74723520005,489993.60491070023,865639.0993811003,14531.0,880.0,15411.0,681.0,56.0,737.0,0.68295,-0.47150000000000003,0.1143,46198.534858392726,-96875.80210917784,-50677.26725078511,143074.33696757056,19813.72523866001,470179.8796720401,2068.5446424623,0.29197050559320314,0.7898248097681826,0.055250843025256346,0.025784789793773515,0.41971211271755643,False
创业板ETF易方达,9月,4.6,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,221135.6635749401,-392162.46903873014,-171026.80546379005,613298.1326136702,8342.0,1989.0,10331.0,3008.0,52.0,3060.0,0.7097499999999999,-0.4732,0.0983,61380.035701149354,-199621.31932830988,-138241.28362716053,261001.35502945923,69485.58782492003,-240512.39328871004,1491.9654467768912,0.3932972085939772,0.7902478667208452,0.19336439122920007,0.2129022142453296,0.40180561853003965,False
创业板ETF易方达,9月,4.7,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,270120.34756960004,-268630.39875576005,1489.9488138399902,538750.7463253601,11360.0,1502.0,12862.0,2640.0,48.0,2688.0,0.748,-0.4748,0.08905,25467.55408295418,-138923.45809166107,-113455.90400870689,164391.01217461526,54189.720512160005,-52699.77169832002,1488.3391239441319,0.3057184466261981,0.791203007518797,0.13217587817182724,0.08203148528405202,0.4045963039494519,False
创业板ETF易方达,9月,4.8,3.373,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,812738.8626698001,-607521.6229065001,205217.23976329993,1420260.4855763002,37598.0,3670.0,41268.0,56658.0,127.0,56785.0,0.7878,-0.4757,0.08224999999999999,399488.118310007,-318888.24715893925,80599.87115106772,718376.3654689463,791715.6348471501,-586498.3950838501,2055.5885746250387,0.508216711615415,0.7917476746625638,0.7707733816208265,0.21492679216581098,0.6358953609690339,False
创业板ETF易方达,10月,2.95,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,23305.821213920004,-5598557.757055201,-5575251.935841281,5621863.57826912,112.0,10338.0,10450.0,61.0,8210.0,8271.0,0.2781,0.4214,0.32945,11230.020191491627,-3991605.143154194,-3980375.1229627025,4002835.1633456857,-4433443.155629991,-1141808.78021129,154.60113551498088,0.5974124918035861,0.2864406779661016,0.6694001672055938,0.577321397602434,0.6503562293470373,False
创业板ETF易方达,10月,3.0,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,490302.26642046997,-6427234.8397411015,-5936932.573320632,6917537.106161571,809.0,10481.0,11290.0,160.0,5077.0,5237.0,0.3302,0.35979999999999995,0.5358499999999999,164876.025591475,-3640362.265302843,-3475486.239711368,3805238.290894318,-3016385.2180959005,-2920547.355224731,153.3605444915858,0.4513352917652058,0.2810148094197621,0.34108768719051213,0.10857997331872106,0.6587666450386861,False
创业板ETF易方达,10月,3.1,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,481872.49645921006,-8051792.155344604,-7569919.658885393,8533664.651803814,563.0,10660.0,11223.0,245.0,5110.0,5355.0,0.3155,0.30215,0.7081,242184.52356755297,-5513370.987318865,-5271186.463751312,5755555.510886418,-3650028.1603299514,-3919891.498555442,139.32996778947205,0.5936644160330602,0.14429947188567882,0.45726542010603877,0.20573202438845958,0.680154342456337,False
创业板ETF易方达,10月,3.2,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,1236266.1422496003,-8149707.368199881,-6913441.225950281,9385973.510449482,1155.0,9268.0,10423.0,654.0,6003.0,6657.0,0.3224,0.21230000000000002,0.85685,685470.3736152499,-5464700.498765597,-4779230.125150347,6150170.872380847,-4578652.1835679505,-2334789.04238233,102.25066789675061,0.6125038823133002,0.012638230647709248,0.6069731627888728,0.2565453269050102,0.6946627533104294,False
创业板ETF易方达,10月,3.3,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,4901485.614076801,-7746899.888412301,-2845414.274335501,12648385.502489101,4032.0,8085.0,12117.0,1634.0,4931.0,6565.0,0.3248,0.11674999999999999,0.9553499999999999,2445316.4219966955,-6266236.675290277,-3820920.253293582,8711553.097286973,-2738428.5316136805,-106985.74272181978,103.10290652003081,0.6538815688264408,0.0,0.5075764017728304,0.1813040780736468,0.7285063526826218,True
创业板ETF易方达,10月,3.4,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,13382484.966883162,-10796599.388103424,2585885.5787797384,24179084.354986586,10618.0,10874.0,21492.0,7514.0,8234.0,15748.0,0.32695,0.018099999999999977,0.99025,8462734.77337238,-7750425.288754694,712309.4846176859,16213160.062127074,1294941.8647264587,1290943.7140532793,81.85016355169536,0.6751159731351187,0.0,0.7324426408935684,0.15281079173861958,0.8574207459103133,True
创业板ETF易方达,10月,3.5,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,9594972.849206252,-4795621.883816961,4799350.965389291,14390594.733023213,7975.0,4952.0,12927.0,6606.0,3186.0,9792.0,0.33265,-0.07604999999999998,0.95435,6161197.861924406,-3092126.9666670156,3069070.8952573906,9253324.828591421,4862495.965451222,-63145.00006193062,143.10374956973573,0.6434544647030954,0.12147815434871373,0.7358574857820026,0.280586798680142,0.763535879130666,True
创业板ETF易方达,10月,3.6,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,6899329.945309001,-2115006.6883019404,4784323.257007061,9014336.633610941,6340.0,2349.0,8689.0,4206.0,813.0,5019.0,0.3388,-0.16044999999999998,0.87395,4917815.633712515,-1098394.0584222842,3819421.575290231,6016209.692134799,3845049.558397321,939273.6986097395,178.72540496425066,0.616064866267089,0.2271569563833174,0.5047558327390809,0.20475008794744787,0.6628889392382948,False
创业板ETF易方达,10月,3.7,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,12750541.426407844,-1210350.8627282404,11540190.563679604,13960892.289136084,13694.0,1448.0,15142.0,8555.0,168.0,8723.0,0.33714999999999995,-0.2374,0.7765500000000001,6720271.824411585,-519947.9679848949,6200323.85642669,7240219.79239648,7825169.302452963,3715021.26122664,277.5030431149885,0.47832112992923326,0.2793464052287582,0.3703741284443645,0.12074285836206451,0.7738832200605409,False
创业板ETF易方达,10月,3.8,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,11778958.388007453,-1397689.1718106202,10381269.216196833,13176647.559818072,15441.0,1977.0,17418.0,5606.0,64.0,5670.0,0.3579,-0.28795000000000004,0.64595,7818892.447526747,-571607.6182252849,7247284.8293014625,8390500.065752033,4231215.02896886,6150054.187227973,142.66370712354484,0.5363839394456501,0.3689626207475851,0.1977158342897862,0.05800892668231691,0.7694992707355229,False
创业板ETF易方达,10月,3.9,3.373,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,6726265.951126472,-304114.75393644004,6422151.197190032,7030380.705062912,11157.0,492.0,11649.0,5404.0,7.0,5411.0,0.36845,-0.33204999999999996,0.5366,5099243.3867092235,-128081.88905928623,4971161.497649937,5227325.27576851,3253604.6151668513,3168546.582023181,137.6017362137452,0.5896360584589232,0.40752267472879256,0.2492936185747983,0.06108182189948827,0.6633918922810711,False
创业板ETF易方达,12月,2.95,3.373,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,204382.84112244006,-13891500.903939283,-13687118.062816843,14095883.745061722,417.0,30343.0,30760.0,87.0,7126.0,7213.0,0.31035,0.34355,0.41659999999999997,93666.41915584239,-2460575.762733148,-2366909.343577306,2554242.18188899,-3219753.4468541206,-10467364.615962721,380.4012497851762,0.3177085992457884,0.19195593431718994,0.22174066435149017,0.16517391436560025,0.822150063677708,False
