underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,3月,3.8,3.52,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,67828.39500799999,-23304.112128,44524.28287999999,91132.507136,73.0,43.0,116.0,2.0,0.0,2.0,0.28365,-0.07484999999999997,0.59365,30036.63872789072,-4660.8224256,25375.81630229072,34697.46115349072,1858.3121919999996,42665.970687999994,413.1903161284192,0.3214164047693305,0.3,0.0136986301369863,0.014084507042253521,0.024494053220330984,False
深证100ETF易方达,3月,3.9,3.52,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,12326.465536,-12023.272448,303.193088,24349.737984,14.0,23.0,37.0,1.0,0.0,1.0,0.28585,-0.12845000000000004,0.56625,6751.426747896239,-2404.6544896,4346.77225829624,9156.081237496239,880.461824,-577.268736,353.39834680610005,0.37385898772760096,0.3,0.03571428571428571,0.038461538461538464,0.0035353334441701567,False
深证100ETF易方达,3月,4.0,3.52,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,24110.107648,-10990.780416,13119.327232000001,35100.888064,31.0,22.0,53.0,1.0,0.0,1.0,0.2953,-0.16915000000000002,0.51545,11636.245693489296,-2198.1560832,9438.089610289297,13834.401776689296,777.745408,12341.581824000003,379.6192240408267,0.34131467729996956,0.3,0.016129032258064516,0.016666666666666666,0.006654176033384198,False
深证100ETF易方达,3月,4.1,3.52,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,16640.802816,-2371.52256,14269.280256,19012.325376,24.0,5.0,29.0,1.0,0.0,1.0,0.2977,-0.21365,0.47119999999999995,3605.5072768,-474.304512,3131.2027648,4079.8117888,693.3667839999999,13575.913472,818.1241754130313,0.20833333333333334,0.3,0.020833333333333332,0.021739130434782608,0.0021436065717091385,False
深证100ETF易方达,3月,4.2,3.52,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,194034.03571199998,-19172.161536,174861.87417599998,213206.19724799998,327.0,41.0,368.0,17.0,20.0,37.0,0.29485000000000006,-0.25215,0.42815000000000003,21094.772536407774,-7575.3418752,13519.430661207774,28670.114411607774,735.1224319999983,174126.751744,507.41970893120083,0.2519194093221751,0.4448543689320389,0.26989632281643916,0.009345794392523364,0.06567029666408596,False
创业板ETF易方达,9月,2.85,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-1376854.1241839998,-1376854.1241839998,1376854.1241839998,664.0,48643.0,49307.0,168.0,2546.0,2714.0,0.42289999999999994,0.4992,0.0121,0.0,-304196.930136,-304196.930136,304196.930136,-72065.26324799999,-1304788.8609359998,240.9214806999041,0.36470192171070903,0.7952464788732394,0.15267628497667662,-0.0026807951558761684,0.5764369806695824,False
创业板ETF易方达,9月,2.9,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,468836.275284,-823640.8380479998,-354804.5627639998,1292477.1133319996,1301.0,24536.0,25837.0,199.0,5329.0,5528.0,1.1148500000000001,0.47085,0.1684,210913.43438550693,-111380.81885377153,99532.6155317354,322294.25323927845,-107174.58105599997,-247629.9817079999,3465.4069860856703,0.29254785028434555,0.7824528301886793,0.185075164147265,-0.0039685750508559395,0.5533148349235492,False
创业板ETF易方达,9月,2.95,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-1035003.3244199998,-1035003.3244199998,1035003.3244199998,1539.0,25649.0,27188.0,303.0,6332.0,6635.0,0.3491,0.49905,0.01725,0.0,-237455.01577004505,-237455.01577004505,237455.01577004505,-255512.53655999998,-779490.7878599998,3467.7476708626696,0.27989028118271864,0.791213030432919,0.22187615733378263,0.10457237768755988,0.5437741415313077,False
创业板ETF易方达,9月,3.0,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-1878579.2726999996,-1878579.2726999996,1878579.2726999996,1519.0,24225.0,25744.0,1335.0,2177.0,3512.0,0.33505,0.4981,0.03315,0.0,-342036.305272242,-342036.305272242,342036.305272242,-168820.10636399998,-1709759.1663359995,3426.836090465915,0.4253405616897683,0.7964217557251908,0.4843667585879853,-0.008021774804021683,0.580286763303208,False
创业板ETF易方达,9月,3.1,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,0.0,-2449839.63618,-2449839.63618,2449839.63618,2621.0,30577.0,33198.0,3782.0,3302.0,7084.0,0.24084999999999998,0.49865,0.03425,0.0,-212337.71186243475,-212337.71186243475,212337.71186243475,-264557.36268,-2185282.2735,3416.890009984759,0.46538061108949125,0.7918290383406663,0.7754751837284665,-0.08052533561037496,0.6458344581624829,False
创业板ETF易方达,9月,3.2,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,163748.196432,-12832408.171439996,-12668659.975007996,12996156.367871996,6542.0,37015.0,43557.0,6282.0,12177.0,18459.0,0.1994,0.49410000000000004,0.15889999999999999,128560.46754471601,-4024771.6159727992,-3896211.1484280834,4153332.083517515,-4064297.821919999,-8604362.153087998,3349.3699885452456,0.5493759586237332,0.7899359560841719,0.644615771085722,-0.019116881021393122,0.8303301355263661,False
创业板ETF易方达,9月,3.3,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,25619554.78379999,-47636232.38639999,-22016677.6026,73255787.17019999,19290.0,43925.0,63215.0,44790.0,44173.0,88963.0,0.12459999999999999,0.4699,1.03135,21263220.830229256,-23288824.722239997,-2025603.892010741,44552045.55246925,-22016677.6026,0.0,773.399172732228,0.659424739958296,0.48415346121768144,1.6637872239104015,-0.14439963052979643,0.9459140146761855,True
创业板ETF易方达,9月,3.4,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,317260332.14853597,-426011673.776112,-108751341.62757605,743272005.924648,39718.0,59348.0,99066.0,215713.0,202332.0,418045.0,0.22745,0.14534999999999998,6.4832,240068834.1689728,-375806371.720105,-135737537.5511322,615875205.8890778,-108751341.62757605,0.0,94.87518469554396,0.819421958632231,0.6623353819139599,4.420180754300294,-0.16255409854731995,0.9909998167351532,True
创业板ETF易方达,9月,3.5,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,276427398.07728,-104134398.49670398,172292999.580576,380561796.57398397,78726.0,28521.0,107247.0,284329.0,168863.0,453192.0,0.2754,-0.36735,3.0618,206922750.40396035,-95227305.2919544,111695445.11200595,302150055.69591475,172292999.580576,0.0,152.63752325272395,0.831513169803618,0.7890655673341185,4.766141313326259,0.15837220363987867,0.9910905392357783,True
创业板ETF易方达,9月,3.6,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,38178152.102663994,-7397084.073600001,30781068.029063992,45575236.176263995,70974.0,6240.0,77214.0,82397.0,24132.0,106529.0,0.36855000000000004,-0.4661,0.7367,17569363.20064343,-5915219.919236132,11654143.2814073,23484583.119879562,30781068.029063992,0.0,1119.38240970499,0.6299316614067634,0.48732782369146005,2.5141269771595667,-0.03810421538688701,0.9415948650726284,False
创业板ETF易方达,9月,3.7,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,5499665.40942,-3806930.704176,1692734.7052440005,9306596.113596,45695.0,3797.0,49492.0,13672.0,2521.0,16193.0,0.59805,-0.4484,0.48005,1150710.0022701134,-2177662.4113226854,-1026952.409052572,3328372.4135927986,-882086.813136,2574821.5183800003,3516.8035412662357,0.3906292421421572,0.7674176776429811,0.4815732227137353,0.027780379862776445,0.8080583674760132,False
创业板ETF易方达,9月,3.8,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,3525254.60742,-690096.8401560001,2835157.7672639997,4215351.447575999,47315.0,2117.0,49432.0,6867.0,1221.0,8088.0,0.5939,-0.48874999999999996,0.17120000000000002,909704.1890664,-422646.8381655259,487057.3509008741,1332351.027231926,113613.21532799996,2721544.5519359997,272.8226652675766,0.43524958268501535,0.7968445963712858,0.3609466219801149,0.025555927005770265,0.7130043761340885,False
创业板ETF易方达,9月,3.9,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,1285220.549808,-409269.551148,875950.99866,1694490.100956,24804.0,1987.0,26791.0,4512.0,1199.0,5711.0,0.7055,-0.49195,0.1102,350559.91581120004,-241029.3747041975,109530.54110700256,591589.2905153976,-13172.83657200003,889123.8352319999,232.22060957909991,0.4308441005870526,0.7979166666666666,0.3926641943800645,-0.017078430619203337,0.5907718765094887,False
创业板ETF易方达,9月,4.0,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,867527.6022719999,-323393.64663599996,544133.955636,1190921.2489079998,22408.0,1311.0,23719.0,3952.0,1335.0,5287.0,0.88425,-0.48719999999999997,0.122,234706.32524160002,-262414.81881439924,-27708.493572799227,497121.14405599923,-170391.63466799996,714525.590304,235.69892473118165,0.5409935468515473,0.7960433511095818,0.5973361099378531,-0.15231337396538486,0.5389810753439828,False
创业板ETF易方达,9月,4.1,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,837965.1851999998,-407588.4275759999,430376.75762399996,1245553.6127759996,27555.0,1221.0,28776.0,44408.0,631.0,45039.0,1.1368500000000001,-0.4737,0.1557,502779.11111999996,-263234.901784103,239544.20933589694,766014.0129041029,627327.7586639998,-196951.00103999994,201.10091743119332,0.622917536385426,0.7890750182083031,1.0642013270755786,0.2348459070727661,0.6073353629640766,False
创业板ETF易方达,9月,4.2,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,536184.7313039999,-223225.32614399996,312959.40515999997,759410.0574479998,21726.0,808.0,22534.0,6842.0,492.0,7334.0,1.25155,-0.47690000000000005,0.12865,174779.53912799997,-156989.0940347104,17790.44509328957,331768.63316271035,32932.14991199999,280027.255248,175.36000000000058,0.514622620821154,0.7910941475826971,0.4619165520528855,-0.05753313038262621,0.507285138885307,False
创业板ETF易方达,9月,4.3,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,365827.834944,-231225.66374399993,134602.17120000007,597053.4986879999,17771.0,1343.0,19114.0,9795.0,173.0,9968.0,1.2706,-0.48725,0.0824,153820.19854080002,-121892.37498287376,31927.823557926255,275712.5735236738,171850.99449600003,-37248.82329599993,155.46099290780194,0.47381459690608596,0.7961464354527938,0.33999748517301676,0.1866867518068434,0.48266365303904146,False
创业板ETF易方达,9月,4.4,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,319797.939348,0.0,319797.939348,319797.939348,18107.0,1054.0,19161.0,10337.0,313.0,10650.0,0.55645,-0.49935,0.00755,136986.62269679998,0.0,136986.62269679998,136986.62269679998,182567.58706799996,137230.35228000002,139.6178343949038,0.5177224933029348,0.7814795546769326,0.4339240676522409,0.09043717967523075,0.44016651266566764,False
创业板ETF易方达,9月,4.5,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,158554.994832,-87381.699048,71173.295784,245936.69387999998,10348.0,511.0,10859.0,1873.0,321.0,2194.0,1.56155,-0.48360000000000003,0.07965,43190.4541392,-65528.22239499577,-22337.768255795767,108718.67653419578,-26192.801196,97366.09698,126.70520231213914,0.5111541588318083,0.7947446063064724,0.4045905993916595,-0.058407749917903415,0.33511149846081306,False
创业板ETF易方达,9月,4.6,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,98460.29519999998,-319686.47265599994,-221226.17745599995,418146.76785599993,7320.0,1906.0,9226.0,41.0,114.0,155.0,1.70065,-0.48210000000000003,0.07745,19912.653143999996,-114910.22960299527,-94997.57645899527,134822.88274699525,-18569.321603999997,-202656.85585199998,97.26392354209703,0.28084354038310266,0.7941811435317929,0.032706107833187115,-0.005358915454210272,0.26851130188091554,False
创业板ETF易方达,9月,4.7,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,117263.193912,-213621.178176,-96357.98426399998,330884.372088,9829.0,1418.0,11247.0,322.0,73.0,395.0,1.7996999999999999,-0.48325,0.0695,24989.2650288,-114298.2079624666,-89308.94293366659,139287.47299126658,-7155.85752,-89202.126744,106.92682926829305,0.37407749999412876,0.7947106409458617,0.042120579253614815,-0.0011685943289442538,0.29626556036519086,False
创业板ETF易方达,9月,4.8,3.42,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,268823.507616,0.0,268823.507616,268823.507616,24982.0,3300.0,28282.0,279.0,152.0,431.0,0.72825,-0.4995,0.0046,54965.594304000006,0.0,54965.594304000006,54965.594304000006,3002.231952,265821.275664,99.18552036198966,0.37177152126522783,0.7944574095682613,0.028614323525059254,-0.006724068521294908,0.36071044026178706,False
创业板ETF易方达,10月,2.95,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,581067.677916,-10744628.024052,-10163560.346136,11325695.701968,1161.0,26269.0,27430.0,253.0,14122.0,14375.0,0.16140000000000002,0.4036,0.38880000000000003,289889.4534582104,-6595251.039929909,-6305361.586471698,6885140.493388119,-5649600.625308,-4513959.7208279995,168.43342386405703,0.5563547465681724,0.40578791719476126,0.3777537141485451,0.10993758473158793,0.7906318650014806,False
创业板ETF易方达,10月,3.0,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,1294919.9064719998,-12248541.194112001,-10953621.287640002,13543461.100584,2286.0,23887.0,26173.0,650.0,14636.0,15286.0,0.15895,0.38060000000000005,0.46135000000000004,669126.6019409255,-7408647.50661659,-6739520.904675664,8077774.108557515,-7136707.472135999,-3816913.8155040015,113.32341925534294,0.5607958098476991,0.3792576932111816,0.44852883624821316,0.0863760165511489,0.7998884041454436,False
创业板ETF易方达,10月,3.1,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,1635468.7799520001,-31699783.28844,-30064314.508488,33335252.068392,3941.0,41555.0,45496.0,1491.0,26749.0,28240.0,0.2429,0.4156,0.5035000000000001,970860.6082813949,-23047922.15989342,-22077061.551612023,24018782.768174816,-19786438.46124,-10277876.047247998,107.15552151900977,0.6603485478515976,0.3099910793933987,0.5110157460003466,0.194150346339196,0.8898953808296556,False
创业板ETF易方达,10月,3.2,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,7042886.904887999,-39608795.280276,-32565908.375388,46651682.185164,6271.0,37977.0,44248.0,5235.0,32259.0,37494.0,0.2635,0.3159,0.92595,5553940.572224537,-30528443.453305274,-24974502.88108074,36082384.02552981,-27765736.927812,-4800171.447576,61.054814877170884,0.7796688693562059,0.2038054138877991,0.8421151364781898,0.09975437668102353,0.9106214781645057,False
创业板ETF易方达,10月,3.3,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,43354484.45279999,-51793048.03053599,-8438563.577735998,95147532.48333597,28360.0,40351.0,68711.0,22620.0,38623.0,61243.0,0.26865,0.19815,1.2022,38564702.3106876,-50321854.42537541,-11757152.114687808,88886556.736063,-14995416.639527999,6556853.061791999,20.689781151723977,0.93055762907408,0.03278688524590151,0.8773890196040324,0.1411846285389662,0.9484019218483339,True
创业板ETF易方达,10月,3.4,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,92656774.512288,-66404038.857336,26252735.654952005,159060813.36962402,53956.0,47378.0,101334.0,60269.0,61437.0,121706.0,0.27395,0.0653,1.33325,81329069.18125024,-64068951.77663847,17260117.404611774,145398020.95788872,26252735.654952005,0.0,29.990842490842184,0.9212903448752509,0.0,1.206871923220751,0.21305039154142827,0.9736568236800129,True
创业板ETF易方达,10月,3.5,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,88964537.41990799,-35507782.57572,53456754.84418799,124472319.99562798,53201.0,25690.0,78891.0,72669.0,48842.0,121511.0,0.2793,-0.06605000000000003,1.3056999999999999,72284016.82278171,-30605277.64398694,41678739.17879477,102889294.46676865,53456754.84418799,0.0,15.259578461426186,0.837217624587181,0.121301775147929,1.6335698331984485,0.9106503910015691,0.9654085201144142,True
创业板ETF易方达,10月,3.6,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,52678601.188776,-11995676.722512,40682924.466264,64674277.911288,36563.0,9748.0,46311.0,47954.0,12836.0,60790.0,0.28985,-0.1791,1.14195,43862505.10494625,-10635331.92174613,33227173.18320012,54497837.026692376,40682924.466264,0.0,30.59499970581693,0.8596203857775151,0.26820083682008367,1.3141636936717263,0.5619572754572755,0.9293050206520461,False
创业板ETF易方达,10月,3.7,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,42264087.09494399,-4174168.774068,38089918.320875995,46438255.86901199,37076.0,3987.0,41063.0,44229.0,2159.0,46388.0,0.29810000000000003,-0.2704,0.93485,34661381.599236324,-2880266.9684453765,31781114.63079095,37541648.5676817,40003733.34946799,-1913815.028592,95.11392405063344,0.7550679850563151,0.3530341340075854,0.867218973450314,0.28089205214298807,0.9077480106527722,False
创业板ETF易方达,10月,3.8,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,26592116.993784,-3415827.2997239996,23176289.694059998,30007944.293508,31678.0,4011.0,35689.0,39385.0,1265.0,40650.0,0.31284999999999996,-0.33415,0.7229,20368610.269754823,-1812511.9628403138,18556098.30691451,22181122.23259514,25514824.165524,-2338534.4714639997,149.16131281918814,0.6482929438064342,0.41709972779015103,0.779337286034338,0.3220310274950526,0.8750767810206389,False
创业板ETF易方达,10月,3.9,3.42,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,19957944.645864,-1753911.4388399997,18204033.207024,21711856.084703997,33702.0,2530.0,36232.0,35748.0,1238.0,36986.0,0.33209999999999995,-0.37555,0.5495,12510809.766205993,-1096804.06330139,11414005.702904603,13607613.829507383,19099706.558399998,-895673.3513759997,241.01900130735908,0.6261030431812815,0.45834171865566525,0.7750183132655596,0.4759282514710481,0.8573176514774493,False
创业板ETF易方达,12月,2.95,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,234267.07863599996,-21218252.097599998,-20983985.018963996,21452519.176236,591.0,45580.0,46171.0,35.0,22645.0,22680.0,0.18689999999999998,0.29810000000000003,0.36845,91021.34829555207,-12928108.525305057,-12837087.177009504,13019129.87360061,-10527752.439539999,-10456232.579423998,254.00364115701956,0.49891426565810926,0.20277384085847328,0.2780202191865848,0.2021172296960386,0.8639882907114536,False
创业板ETF易方达,12月,3.0,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,692225.234064,-18766944.212327998,-18074718.978263997,19459169.446392,1846.0,37193.0,39039.0,651.0,13507.0,14158.0,0.2718,0.3789,0.376,345041.3261354829,-7956077.176534905,-7611035.850399422,8301118.502670388,-6571282.208687999,-11503436.769575998,269.12432237213625,0.4611966998804786,0.17877337973031743,0.35790706111213566,0.33564376236872023,0.8394443632067836,False
创业板ETF易方达,12月,3.1,3.42,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,735788.94372,-4948203.425256,-4212414.481536,5683992.368976,1035.0,8519.0,9554.0,95.0,1868.0,1963.0,0.28725,0.3093,0.5522,296235.29385329364,-2400760.3297960744,-2104525.035942781,2696995.623649368,-1017478.959192,-3194935.5223439997,272.89847684952156,0.44389361899150925,0.06872536136662294,0.15553100117781624,0.049507607601422726,0.5808316675802474,False
