underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,6.876,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,1803714.4236540797,-6236606.98481436,-4432892.56116028,8040321.408468439,1624.0,5093.0,6717.0,26.0,154.0,180.0,0.16805,0.2792,0.1948,756608.9408957921,-1994954.1020998312,-1238345.1612040391,2751563.0429956233,-159702.70746416,-4273189.853696121,299.4676037278316,0.36967540365978857,0.11963654767161253,0.023123716605134646,0.004072929641330373,0.52020043442536,False
中证500ETF南方,12月,7.0,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2247355.6989564802,-10527415.18001264,-8280059.481056159,12774770.87896912,1912.0,7969.0,9881.0,54.0,451.0,505.0,0.16820000000000002,0.2512,0.20825,931863.852629879,-4503088.991448412,-3571225.1388185327,5434952.844078291,-532320.3807403999,-7747739.100315761,244.71061665997325,0.42119890282164096,0.11604991909869944,0.04241849037404881,0.001329541343277316,0.6278567098110397,False
中证500ETF南方,12月,7.122,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2001055.5523820398,-7292265.3530941205,-5291209.800712081,9293320.90547616,1623.0,5153.0,6776.0,22.0,92.0,114.0,0.16715,0.22294999999999998,0.22089999999999999,794448.5024198391,-2304334.7908571307,-1509886.2884372915,3098783.29327697,-103069.15588312001,-5188140.64482896,312.2198129376915,0.3565059141024523,0.12749084993899956,0.015704411131513697,-0.0005447619070369358,0.5255706675461458,False
中证500ETF南方,12月,7.25,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,4122489.31915912,-11795415.50143264,-7672926.18227352,15917904.82059176,2341.0,7916.0,10257.0,92.0,375.0,467.0,0.21555,0.32145,0.2712,1675022.5588408317,-4228089.844031414,-2553067.2851905823,5903112.402872246,-396765.72194056003,-7276160.460332961,293.68962578887533,0.38238267036689905,0.18282690337999324,0.043335927494998205,-0.006907217449503271,0.6432082448732717,False
中证500ETF南方,12月,7.367,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3657093.34205292,-5743214.90323504,-2086121.56118212,9400308.245287959,1281.0,3691.0,4972.0,161.0,212.0,373.0,0.23460000000000003,0.24439999999999998,0.36795,1532037.1486434059,-2091579.498209476,-559542.3495660701,3623616.6468528816,129761.59658924001,-2215883.15777136,306.3395312255303,0.391552388829567,0.2131828978622327,0.09156003452497805,0.013127520046981195,0.5358769467552068,True
中证500ETF南方,12月,7.5,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,13290062.713677121,-5618041.60372,7672021.109957121,18908104.31739712,4146.0,3500.0,7646.0,515.0,643.0,1158.0,0.24475,0.1778,0.4013,5406786.936130721,-2757023.5657493398,2649763.3703813814,8163810.501880061,618725.4170602402,7053295.692896882,265.99891225525755,0.4487869497216709,0.25764468031336873,0.1539651988146923,-0.00561128200434334,0.6689291043693846,True
中证500ETF南方,12月,7.613,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,10827841.648036001,-5191786.10829144,5636055.539744562,16019627.756327441,3275.0,3174.0,6449.0,393.0,346.0,739.0,0.25125000000000003,0.12535,0.41225,4138609.7206752333,-2189133.9322235603,1949475.788451673,6327743.652898794,733380.6973645602,4902674.842380002,304.83229983582294,0.40193630253839896,0.2888765294771969,0.11450535601764335,0.03606934482541446,0.6271356271998387,True
中证500ETF南方,12月,7.75,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,15389806.512299519,-8976914.8162904,6412891.696009118,24366721.32858992,4638.0,5470.0,10108.0,787.0,820.0,1607.0,0.25875,0.06609999999999999,0.41369999999999996,7984779.836088994,-3984957.5728043583,3999822.2632846353,11969737.408893352,1265705.8731900796,5147185.822819038,228.18137014658947,0.48137366417545374,0.3335872048743335,0.15979690073181324,0.024803055918255018,0.7090089511745084,True
中证500ETF南方,12月,7.859,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,11473619.736572001,-4732437.3329072,6741182.403664801,16206057.069479201,3578.0,2890.0,6468.0,316.0,18.0,334.0,0.265,0.02190000000000003,0.4041,3737618.1050813934,-1869721.8771625296,1867896.2279188638,5607339.9822439235,983845.9747513601,5757336.4289134415,323.10897403190006,0.36042199467650715,0.3611252762196159,0.047272934755067976,0.015913015487448418,0.5986879108740412,True
中证500ETF南方,12月,8.0,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,20078057.135825917,-5300966.60016,14777090.535665918,25379023.735985916,6512.0,3300.0,9812.0,1366.0,414.0,1780.0,0.27155,-0.03135000000000002,0.3912,9712555.910181802,-2395957.0742256786,7316598.835956123,12108512.98440748,3546675.11883776,11230415.416828156,248.97730199437467,0.4678623844487263,0.3987639788110654,0.1676105651105651,0.06486285139297093,0.7109112405584287,True
中证500ETF南方,12月,8.104,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,6715879.338872201,-4212146.6219616,2503732.7169106007,10928025.960833801,2305.0,2670.0,4975.0,197.0,146.0,343.0,0.27735,-0.06700000000000003,0.37465,1815800.9241968892,-1819499.1916154479,-3698.2674185587093,3635300.115812337,343654.7597658001,2160077.957144801,346.075074616423,0.351169545382946,0.4209016940109377,0.07007401269021099,0.0050997546143177214,0.5465634039330323,True
中证500ETF南方,12月,8.25,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,19163215.43287956,-2028009.3252272,17135206.10765236,21191224.75810676,7119.0,1348.0,8467.0,860.0,290.0,1150.0,0.28675,-0.1129,0.35005,4104099.5846787696,-1028048.0039826806,3076051.580696089,5132147.58866145,1878690.3745904001,15256515.733061958,299.9695509096591,0.3605450955641285,0.45933263816475495,0.16796850739630603,0.10801739497436966,0.6801299077459676,False
中证500ETF南方,12月,8.35,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,9341428.79571384,-2907860.69266728,6433568.103046561,12249289.48838112,3741.0,1994.0,5735.0,304.0,19.0,323.0,0.2939,-0.13995000000000002,0.32995,2171925.893213552,-1255309.2938893887,916616.5993241633,3427235.187102941,731392.53519668,5702175.56784988,389.21503959810025,0.3320999029403092,0.47789585547290114,0.04539514024565008,-0.0030129680950377134,0.5646946183220893,False
中证500ETF南方,12月,8.5,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,10588527.940481402,-1067136.60328576,9521391.337195642,11655664.543767162,4745.0,736.0,5481.0,616.0,0.0,616.0,0.29295,-0.18255,0.30710000000000004,3533868.533394597,-466416.97512648336,3067451.5582681135,4000285.5085210805,1374611.8464355203,8146779.4907601215,225.6937280410736,0.38540919038062904,0.4698058252427185,0.06491043203371971,-0.0022031053294167017,0.5810824570488243,False
中证500ETF南方,12月,8.595,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,8718598.785790881,-3324159.193844159,5394439.591946722,12042757.979635041,4226.0,2364.0,6590.0,422.0,0.0,422.0,0.2978,-0.20445,0.2894,1220108.6895212322,-1474270.9448938917,-254162.25537265954,2694379.6344151236,870622.0273553601,4523817.564591362,453.7676435362689,0.29172255834320915,0.48118328206983885,0.049929010884997634,-0.0016509433962264152,0.5851063833023913,False
中证500ETF南方,12月,8.75,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,8790306.88621792,-1298125.4436864,7492181.4425315205,10088432.32990432,4882.0,940.0,5822.0,1915.0,0.0,1915.0,0.29685,-0.24144999999999997,0.26539999999999997,2298395.476092224,-586650.886785965,1711744.589306259,2885046.362878189,3448061.7958024,4044119.6467291196,299.922291497243,0.356695439306023,0.47359242650722466,0.19612863580499795,0.02213903743315508,0.6067419244000891,False
中证500ETF南方,12月,8.841,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,6780083.7304720795,-892000.91436288,5888082.816109199,7672084.64483496,4094.0,736.0,4830.0,809.0,3.0,812.0,0.32875000000000004,-0.24280000000000002,0.23925,1891931.522640768,-409207.3872182746,1482724.1354224933,2301138.9098590426,1336151.0680736399,4551931.748035559,350.73680148566217,0.3688973536108102,0.4548387096774193,0.1008411700048852,-0.005907617753878668,0.5468124764334688,False
中证500ETF南方,12月,9.0,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,6642079.981947201,-865209.5750261601,5776870.406921041,7507289.556973361,4660.0,767.0,5427.0,1015.0,1.0,1016.0,0.345,-0.2632,0.21300000000000002,2056227.7428754165,-402362.09110385017,1653865.6517715664,2458589.8339792667,1445591.0939243203,4331279.312996721,197.21250441347695,0.38731084605705485,0.43532894736842104,0.10955746988154058,-0.0018285197227574396,0.5619396591328815,False
中证500ETF南方,12月,9.086,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3703376.1030168,-556949.1366879999,3146426.9663287997,4260325.2397048,2820.0,505.0,3325.0,396.0,5.0,401.0,0.34865,-0.27535,0.20155,948694.644262176,-263242.4469218238,685452.1973403522,1211937.0911839998,514534.21125904,2631892.7550697597,414.503367343421,0.36441049911744205,0.43578616352201255,0.07516326100695177,0.004946039976796268,0.43048122273558975,False
中证500ETF南方,12月,9.25,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,12160377.8213148,-625553.6182711199,11534824.20304368,12785931.43958592,10890.0,594.0,11484.0,762.0,1.0,763.0,0.35565,-0.29655000000000004,0.181,3969878.0248140157,-298546.44327811257,3671331.5815359033,4268424.468092129,849838.33028836,10684985.87275532,144.2527412887692,0.4018558269321044,0.4359300845005209,0.03582797673706765,0.0032796527554638188,0.6575674654389657,False
中证500ETF南方,12月,9.332,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3553562.6592270005,-1216159.4574163998,2337403.2018106007,4769722.116643401,3425.0,1121.0,4546.0,314.0,0.0,314.0,0.33655,-0.3192,0.17704999999999999,367218.76706250414,-582800.1041156626,-215581.3370531585,950018.8711781667,325786.47445176006,2011616.7273588409,404.3587595655256,0.291275880167608,0.4721035000577567,0.04583941605839416,0.0008774495466510676,0.45451176739400156,False
中证500ETF南方,12月,9.578,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,14521536.47419552,-2074353.8229120001,12447182.65128352,16595890.29710752,17762.0,2100.0,19862.0,4961.0,0.0,4961.0,0.35350000000000004,-0.33985,0.1506,4526677.353356929,-1013914.1741301821,3512763.1792267463,5540591.52748711,4055925.14629456,8391257.50498896,418.7153804854127,0.4002536014602529,0.46092317098023233,0.13965206620876028,0.013056036972848064,0.7917115888613646,False
中证500ETF南方,12月,9.823,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,14675477.886888001,-3553294.73384592,11122183.153042082,18228772.62073392,22360.0,4066.0,26426.0,2796.0,10.0,2806.0,0.39760000000000006,-0.33935,0.12765,1878763.310358806,-1767667.2172505388,111096.09310826729,3646430.5276093446,1826352.0205056001,9295831.13253648,307.60938095009374,0.3127466570324826,0.42494481236203097,0.06375207114806059,0.011617801693470322,0.7907844746785673,False
中证500ETF南方,12月,10.314,7.742,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,6452728.66380044,-1167163.2776602402,5285565.386140199,7619891.94146068,14687.0,1543.0,16230.0,27112.0,2.0,27114.0,0.43875000000000003,-0.3581,0.09975,3744150.8793105907,-594283.8737533719,3149867.0055572186,4338434.753063963,6451215.81444508,-1165650.4283048802,199.54328583549386,0.544706239240661,0.42020367339516285,0.9236412113101375,0.040235606362549366,0.7480284080271941,False
中证500ETF南方,3月,6.25,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,2807125.54446632,-2783989.2587623196,23136.285704000387,5591114.803228639,4246.0,4053.0,8299.0,238.0,243.0,481.0,0.17805,0.34025,0.11245,1485123.8297643862,-926061.3758214882,559062.453942898,2411185.2055858746,-9568.592356959969,32704.878060959745,177.94378557476574,0.43084664033771114,0.15795277927542672,0.058004171993809306,0.02157297305751762,0.534230621085471,False
中证500ETF南方,3月,6.5,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,2094445.2295648,-2733202.1147138397,-638756.8851490398,4827647.344278639,2818.0,3426.0,6244.0,6.0,73.0,79.0,0.17645,0.30445,0.12855,798071.0742485174,-569935.665718496,228135.40853002144,1368006.7399670132,-53778.67777772,-584978.2073713199,553.5985809730582,0.2947824041691427,0.1345733041575493,0.011718408513032515,0.0032911089387711524,0.44393475323775483,False
中证500ETF南方,3月,6.75,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,3190944.53658288,-1694762.8971000002,1496181.63948288,4885707.43368288,3903.0,1875.0,5778.0,92.0,100.0,192.0,0.17509999999999998,0.2653,0.1436,937403.8772959927,-534686.2737998962,402717.60349609645,1472090.151095889,-15171.649319680015,1511353.28880256,305.1033447452603,0.3046316465199589,0.16791553133514997,0.038452472457084295,-0.0011616651852175003,0.4559972473683068,False
中证500ETF南方,3月,7.0,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,1627175.5729479596,-2886671.211522,-1259495.6385740403,4513846.784469959,1843.0,2910.0,4753.0,22.0,155.0,177.0,0.1761,0.22265,0.15639999999999998,269984.6559405933,-999623.0251309493,-729638.369190356,1269607.6810715427,-134333.71025115997,-1125161.92832288,362.83492581369114,0.25610572547312016,0.22914466737064426,0.03260083197684934,0.030305272587987264,0.42745436231578043,False
中证500ETF南方,3月,7.25,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,896764.8314296,-1562368.19939424,-665603.36796464,2459133.03082384,956.0,1476.0,2432.0,34.0,22.0,56.0,0.17785,0.17825000000000002,0.16655,192110.29024768,-716971.0770306861,-524860.786783006,909081.3672783661,8605.979019120005,-674209.3469837598,374.7108432522024,0.3365630700248486,0.2866805411030177,0.025235001303987935,0.012833966553200644,0.3077876851018551,False
中证500ETF南方,3月,7.5,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,6383135.195911319,-1750157.51856316,4632977.677348159,8133292.714474479,2091.0,1607.0,3698.0,171.0,66.0,237.0,0.23285,0.21034999999999998,0.3455,310932.863947749,-284675.3896203926,26257.474327356438,595608.2535681416,450127.22731283994,4182850.450035319,431.61063028499154,0.1056843157945964,0.35575657894736845,0.06142468522309587,0.020206986995866826,0.4927145672449607,True
中证500ETF南方,3月,7.75,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,9409990.12153088,-3295621.2447524797,6114368.8767784,12705611.366283359,3088.0,2998.0,6086.0,258.0,79.0,337.0,0.25345,0.10015000000000002,0.3459,941811.6192447573,-1271032.6894940499,-329221.07024929253,2212844.308738807,699354.77335304,5415014.103425361,419.30529909817824,0.24287976242426895,0.4061415220293725,0.05495006169916387,0.02595112600077843,0.5750872582826912,True
中证500ETF南方,3月,8.0,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,9038524.46745472,-2310236.0476776003,6728288.4197771195,11348760.515132321,3176.0,2185.0,5361.0,174.0,101.0,275.0,0.27205,0.017949999999999994,0.3256,4246597.724646224,-681665.4771656297,3564932.247480594,4928263.201811854,388394.70209232,6339893.717684801,297.1924114070123,0.3824481009742813,0.47571981091534155,0.05050507524972765,0.03815151303375498,0.5454502472622258,True
中证500ETF南方,3月,8.25,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,5315554.44786632,-1765340.55621,3550213.8916563196,7080895.00407632,2102.0,1683.0,3785.0,195.0,162.0,357.0,0.28115,-0.051699999999999996,0.29845,1260357.914755744,-642584.010704474,617773.9040512699,1902941.925460218,323191.73401619995,3227022.1576401195,529.6793372887822,0.30055377198963307,0.49126838235294135,0.09451273805950025,0.08369822383077932,0.4919844281894961,False
中证500ETF南方,3月,8.5,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,6500234.171469919,-2719052.4179103603,3781181.753559559,9219286.58938028,2972.0,2751.0,5723.0,101.0,100.0,201.0,0.29825,-0.10719999999999999,0.2649,2571803.668139485,-1030446.2494941689,1541357.4186453163,3602249.917633654,122064.28620035997,3659117.4673591997,229.8743840077363,0.3873102033945811,0.4658047086067155,0.035167133644782536,0.02127528883898382,0.5209398479693789,False
中证500ETF南方,3月,8.75,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,5936984.29293424,-2355650.29884912,3581333.99408512,8292634.59178336,3188.0,2478.0,5666.0,33.0,10.0,43.0,0.30915000000000004,-0.15485,0.23464999999999997,1211979.102208784,-935952.8052615396,276026.29694724444,2147931.9074703236,51949.35280444,3529384.64128068,463.67124753624535,0.3007315006247661,0.45064882673300605,0.007193414975245144,0.0,0.4895321144758895,False
中证500ETF南方,3月,9.0,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,3768869.7731283195,-1152067.1509312,2616802.6221971195,4920936.92405952,2411.0,1312.0,3723.0,241.0,115.0,356.0,0.32995,-0.1889,0.20365,1606556.6508896686,-524701.3395393289,1081855.3113503396,2131257.9904289977,275749.16183892,2341053.460358199,245.83179936094078,0.44085675300297733,0.41686914265879904,0.09380548122932494,0.059391498475414146,0.45158958344615857,False
中证500ETF南方,3月,9.25,7.742,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,3423186.69235676,-1059229.5079228801,2363957.1844338803,4482416.20027964,2621.0,1256.0,3877.0,446.0,117.0,563.0,0.34009999999999996,-0.22074999999999997,0.17930000000000001,1087548.672505804,-505287.8881727558,582260.7843330484,1592836.5606785598,483833.0793926,1880124.10504128,319.1204233179994,0.3973670464978616,0.4133564658967321,0.13165846288065283,0.06948128023978627,0.4621235313195777,False
中证500ETF嘉实,9月,2.75,3.139,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,16669.45433496,-2782372.9013231997,-2765703.44698824,2799042.3556581596,133.0,8544.0,8677.0,24.0,1477.0,1501.0,0.19419999999999998,0.4779,0.22885,8969.966740579875,-414985.18675259606,-406015.2200120162,423955.1534931759,-477980.36478197,-2287723.0822062697,655.223853109634,0.34362797025651315,0.4892307692307693,0.1766604890034074,0.016941031941031942,0.5005996319412371,False
中证500ETF嘉实,9月,2.8,3.139,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,281704.08259296,-6479280.21473004,-6197576.132137081,6760984.297323,1103.0,15044.0,16147.0,207.0,2558.0,2765.0,0.17959999999999998,0.46754999999999997,0.34814999999999996,148928.19898699582,-491498.5218802103,-342570.3228932145,640426.7208672061,-1048834.19198154,-5148741.940155541,758.1660763478941,0.30226295212427085,0.48738262910798114,0.17885227810450482,-0.0442314937644957,0.6698523698169098,False
