underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.0,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,995581.5057663998,-10851409.616033278,-9855828.11026688,11846991.121799678,1340.0,15402.0,16742.0,515.0,8349.0,8864.0,0.32830000000000004,0.32975,0.663,527549.5113588708,-6179513.738365593,-5651964.227006722,6707063.2497244645,-5499620.079080959,-4356208.031185919,137.90849535687946,0.5496786417060266,0.24876989869753963,0.46320040816563846,0.24477020447906522,0.738968995591336,False
创业板ETF易方达,10月,3.1,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,998699.5616684799,-13637864.317459198,-12639164.755790718,14636563.879127678,1009.0,15990.0,16999.0,821.0,10138.0,10959.0,0.32889999999999997,0.2468,0.844,589589.2914774462,-8983285.547313062,-8393696.255835617,9572874.838790508,-7834077.19193792,-4805087.563852799,145.65673358528517,0.6245293988707414,0.13015224656516883,0.7238490855595451,0.38435383859684225,0.765216929030094,False
创业板ETF易方达,10月,3.2,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,3991266.5677695996,-13477303.487648,-9486036.919878399,17468570.055417597,3446.0,13925.0,17371.0,2584.0,11686.0,14270.0,0.33085,0.14959999999999998,0.9738,3050501.2495354465,-10118623.676097116,-7068122.4265616685,13169124.925632562,-8317417.775797758,-1168619.14408064,50.33876137514261,0.757541982519238,0.0,0.7945324790483801,0.5598955812512287,0.7847171356862181,True
创业板ETF易方达,10月,3.3,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,16178199.032047357,-15507368.675895037,670830.3561523203,31685567.707942396,12958.0,15077.0,28035.0,15520.0,14123.0,29643.0,0.33055,0.046499999999999986,1.04295,14358199.999899393,-14797589.696833283,-439389.69693388976,29155789.696732678,1652062.0147583988,-981231.6586060792,29.52692699909275,0.9208662780692844,0.0,1.0672202547476537,0.5690260894714905,0.8747220475129385,True
创业板ETF易方达,10月,3.4,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,22140140.02681599,-12991941.51103744,9148198.515778553,35132081.537853435,18020.0,12692.0,30712.0,15198.0,7930.0,23128.0,0.3328,-0.05604999999999999,1.0316,20358679.456200905,-8060138.126224789,12298541.329976115,28418817.582425695,10555506.187340792,-1407307.6715622414,37.887772368758256,0.7699661332477384,0.11048158640226619,0.7340996259714929,0.2214714471669932,0.8858661886620663,True
创业板ETF易方达,10月,3.5,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,15389204.367559677,-4881346.371103998,10507857.996455679,20270550.738663673,13704.0,5090.0,18794.0,9648.0,1936.0,11584.0,0.33705,-0.14975000000000002,0.9536,9807153.532419711,-2304088.865716175,7503064.666703536,12111242.398135886,8977793.262018558,1530064.7344371201,146.23903207259605,0.554647010222501,0.2207628643396905,0.5421908277966825,0.2736131136469431,0.7982816543271996,False
创业板ETF易方达,10月,3.6,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,11845323.09343488,-2072414.7691340796,9772908.3243008,13917737.86256896,12332.0,2404.0,14736.0,8343.0,396.0,8739.0,0.3425,-0.22974999999999995,0.8348,9261119.240222326,-927561.8087847388,8333557.431437586,10188681.049007064,7672367.7368352,2100540.5874655996,146.47684790198429,0.6147064964526625,0.29920364050056886,0.4206290278447155,0.21133398902514344,0.7386640729825571,False
创业板ETF易方达,10月,3.7,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,16839926.625553917,-1372860.7025459197,15467065.923007997,18212787.328099836,21533.0,1867.0,23400.0,12178.0,359.0,12537.0,0.358,-0.2885,0.6950000000000001,9451775.365174977,-577739.2210860674,8874036.144088909,10029514.586261045,9259846.378746878,6207219.544261118,179.81326901986867,0.49105024649921913,0.37317518248175185,0.3789188209544519,0.23272588499577856,0.8140291055683342,False
创业板ETF易方达,10月,3.8,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,9607611.734900478,-1318048.5044966398,8289563.230403839,10925660.239397118,15677.0,2094.0,17771.0,7822.0,215.0,8037.0,0.37035000000000007,-0.3355,0.569,5816783.036256907,-530466.0113621234,5286317.024894783,6347249.04761903,4658364.164634879,3631199.0657689595,155.8858372055668,0.5039490256201491,0.4168091168091167,0.30081090512817277,0.08219760375498475,0.7353881990368027,False
创业板ETF易方达,10月,3.9,3.304,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,6642135.998386558,-342780.4839513599,6299355.514435198,6984916.482337918,14193.0,639.0,14832.0,10694.0,77.0,10771.0,0.37715,-0.37470000000000003,0.46005,4463578.33910016,-142085.18744726604,4321493.151652894,4605663.526547425,4963345.0298879985,1336010.4845472,158.4670158219583,0.5432586431615728,0.44003584813426766,0.4369854014526105,0.2474890010103127,0.6857721002252252,False
创业板ETF易方达,12月,2.95,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,255465.42141119996,-15964025.718305279,-15708560.29689408,16219491.139716478,429.0,32907.0,33336.0,16.0,9713.0,9729.0,0.31984999999999997,0.3086,0.49495,104754.9409327284,-6647730.410406972,-6542975.469474244,6752485.351339701,-4702496.396254719,-11006063.900639359,274.9019523584203,0.41323734472462736,0.1452991452991454,0.16623059986174218,0.0394128245075035,0.8221555881013993,False
创业板ETF易方达,12月,3.0,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,254525.51799359996,-12265024.792760318,-12010499.274766719,12519550.310753917,405.0,24298.0,24703.0,13.0,3838.0,3851.0,0.3526,0.25639999999999996,0.51905,93475.10721609689,-5543259.3338087825,-5449784.226592686,5636734.441024879,-1929156.7861753597,-10081342.488591358,179.7386608331668,0.4096045172594363,0.1821970024009451,0.0950270763533858,0.03836138665381308,0.7529054203804869,False
创业板ETF易方达,12月,3.1,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,474522.9579999999,-4166207.70154176,-3691684.74354176,4640730.65954176,625.0,7473.0,8098.0,116.0,1082.0,1198.0,0.33975,0.20195,0.6031,212790.45228705124,-1435540.8864692645,-1222750.4341822132,1648331.3387563159,-515145.01605504,-3176539.72748672,295.30654346205847,0.39649901252059816,0.07487261324410616,0.16519395155894553,0.09423243858373746,0.5120557642083573,False
创业板ETF易方达,12月,3.2,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1621952.9019679998,-5415017.4184243195,-3793064.51645632,7036970.320392319,1975.0,9227.0,11202.0,354.0,1218.0,1572.0,0.3456,0.1342,0.6449499999999999,780165.8468416283,-3016127.7575846906,-2235961.9107430624,3796293.604426319,-424083.76703616,-3368980.7494201595,104.06286102316753,0.518998592765919,0.1276290630975142,0.15562220396113224,0.060369313368317086,0.6016649595073797,True
创业板ETF易方达,12月,3.3,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4766560.584356479,-6891344.785131519,-2124784.2007750394,11657905.369487997,5629.0,11428.0,17057.0,1377.0,826.0,2203.0,0.3507,0.06684999999999999,0.66405,2290174.2323436015,-3500835.1581436843,-1210660.9258000827,5791009.390487285,667928.0086303998,-2792712.2094054394,186.43149564080977,0.49423573501394275,0.19915254237288132,0.15845232881647636,0.06942223103309868,0.6942100045524248,True
创业板ETF易方达,12月,3.4,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4769882.1222528,-3545437.08173312,1224445.0405196794,8315319.20398592,5682.0,5872.0,11554.0,968.0,511.0,1479.0,0.35655000000000003,0.002050000000000024,0.66105,1841845.4406391738,-1157105.687175764,684739.7534634098,2998951.127814938,504074.13276863995,720370.9077510396,206.53054468966596,0.35625270608054604,0.26158940397350994,0.128692854580697,0.051375455581588785,0.6130528350824228,True
创业板ETF易方达,12月,3.5,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,8240123.437324799,-3388097.4679551995,4852025.9693696,11628220.905279998,10195.0,5720.0,15915.0,946.0,464.0,1410.0,0.36245,-0.058750000000000024,0.6415,1991284.7385978892,-1383874.303654022,607410.4349438671,3375159.042251911,489767.1871232,4362258.7822464,274.06407281053157,0.32505444422304475,0.3132387706855792,0.0869547323691512,0.018950989196160544,0.6641388130151428,False
创业板ETF易方达,12月,3.6,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,5228921.34496256,-1734983.4381868797,3493937.90677568,6963904.78314944,6896.0,3057.0,9953.0,1021.0,421.0,1442.0,0.3702,-0.11374999999999999,0.6072500000000001,1395559.1284063244,-768235.4710974882,627323.6573088362,2163794.5995038124,535241.37376192,2958696.533013759,288.6054281982937,0.3548417980691824,0.36080991369772075,0.14288678014097195,0.04296690501231552,0.5854155585106383,False
创业板ETF易方达,12月,3.7,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4423946.575749119,-795565.69193472,3628380.8838143987,5219512.2676838385,6348.0,1464.0,7812.0,1078.0,188.0,1266.0,0.375,-0.1644,0.5681,1813863.8170459738,-360132.14356678,1453731.6734791938,2173995.960612754,649099.7018060798,2979281.1820083186,172.28500587647295,0.4313423179880015,0.3900553540752052,0.14911628291342569,0.05556745412860521,0.5302085579595553,False
创业板ETF易方达,12月,3.8,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4634442.367269118,-593220.8607494399,4041221.5065196785,5227663.228018559,7382.0,1177.0,8559.0,851.0,56.0,907.0,0.3866,-0.20590000000000003,0.5184,1589695.1043564347,-257854.89387660788,1331840.2104798267,1847549.9982330427,506035.8127238398,3535185.6937958384,221.32713320452822,0.388843427059147,0.4286418941137784,0.08142950072359066,0.04740088383838384,0.5245410287281962,False
创业板ETF易方达,12月,3.9,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4339109.648805119,-449830.5708288,3889279.077976319,4788940.219633919,7803.0,920.0,8723.0,1001.0,31.0,1032.0,0.38134999999999997,-0.251,0.47865,1714874.5946156583,-197373.4782360476,1517501.1163796107,1912248.0728517058,541480.9788192,3347798.099157119,255.36451959870743,0.41699320231188486,0.42494808662118067,0.08098982275490475,0.040911874108628565,0.518198093372628,False
创业板ETF易方达,12月,4.0,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,7318540.82236928,-378745.1622841599,6939795.66008512,7697285.98465344,15052.0,859.0,15911.0,2009.0,8.0,2017.0,0.40185,-0.27605,0.42464999999999997,3015064.6638809717,-191135.28176977168,2823929.3821112,3206199.9456507433,973282.97945984,5966512.68062528,94.2122925879892,0.4583151290503623,0.46590909090909094,0.07139189498137152,0.03691165300023907,0.6435822042121909,False
创业板ETF易方达,12月,4.1,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4978364.053349121,-180796.80847871996,4797567.244870401,5159160.86182784,11833.0,456.0,12289.0,1303.0,1.0,1304.0,0.43015000000000003,-0.29190000000000005,0.3743,2882061.6248668437,-80826.58884421064,2801235.036022633,2962888.2137110545,547799.9462208,4249767.298649601,136.84280332158852,0.5129875094158046,0.4947975571137752,0.05615438018268862,0.019680722467995675,0.5623842875455242,False
创业板ETF易方达,12月,4.2,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4086465.356780799,-207970.82449919995,3878494.532281599,4294436.181279999,11255.0,560.0,11815.0,1356.0,3.0,1359.0,0.44165,-0.31285,0.33640000000000003,1232235.9470515158,-94919.58931241014,1137316.3577391056,1327155.536363926,491222.3453759999,3387272.1869055997,190.09406275557063,0.37897448866043637,0.4862422997946612,0.06291846480929111,0.03476220886532339,0.5369012962430516,False
创业板ETF易方达,12月,4.3,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1978783.7957887996,-132601.05016703997,1846182.7456217597,2111384.8459558394,6338.0,377.0,6715.0,430.0,0.0,430.0,0.44315,-0.33635,0.3041,759069.3149541683,-61253.48719834554,697815.8277558228,820322.8021525138,134250.083968,1711932.6616537597,227.13371066528106,0.42277107157219584,0.3,0.033922372988324394,0.016039732942517506,0.39189300004792027,False
创业板ETF易方达,12月,4.4,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1335505.1636505597,-176566.91560704002,1158938.2480435197,1512072.0792575998,4941.0,537.0,5478.0,1542.0,0.0,1542.0,0.45799999999999996,-0.34925,0.2744,766432.5689376954,-82598.5498058052,683834.0191318901,849031.1187435006,416787.88956671994,742150.3584767998,176.96268752235727,0.5208463648576455,0.3,0.15604128718882818,-0.03139226100151745,0.3919906675292314,False
创业板ETF易方达,12月,4.5,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2101003.5526681594,-1021501.4439167998,1079502.1087513594,3122504.9965849593,9002.0,3336.0,12338.0,1111.0,2.0,1113.0,0.48735,-0.35224999999999995,0.24715,485720.4836208173,-485237.7958485125,482.6877723048092,970958.2794693299,258687.18326527992,820814.9254860796,367.27716365153174,0.3531045405850436,0.4639289678135404,0.06200826941201982,0.0038620844061345574,0.5025968139016677,False
创业板ETF易方达,12月,4.6,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1203466.0905792,-126118.22736127999,1077347.86321792,1329584.31794048,5985.0,434.0,6419.0,1389.0,0.0,1389.0,0.486,-0.36995,0.2252,429402.8919571082,-60640.086228459004,368762.8057286492,490042.97818556725,279300.65159808,798047.2116198401,242.83806406711454,0.41881225551322565,0.3,0.11604010025062657,0.08299240210403273,0.3838212813877708,False
创业板ETF易方达,12月,4.7,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,3922555.152212479,-98366.29627775999,3824188.855934719,4020921.448490239,22486.0,358.0,22844.0,8358.0,0.0,8358.0,0.50005,-0.3778,0.20575,2684683.6309389086,-47704.1175508962,2636979.5133880125,2732387.7484898046,1458005.6907494396,2366183.165185279,112.05811052901848,0.5846931006544336,0.3,0.1858489726941208,0.03443932119598802,0.6564705380247269,False
创业板ETF易方达,12月,4.8,3.304,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,5761097.061619199,-688233.1973753598,5072863.864243839,6449330.258994559,36147.0,2639.0,38786.0,35368.0,28.0,35396.0,0.52125,-0.3809,0.19245,4565241.112216992,-339952.3996836867,4225288.712533305,4905193.511900679,5629638.086894079,-556774.2226502398,110.08638576506974,0.643187545471827,0.4642833950256511,0.4945295950759274,0.08484617651709712,0.7799407585777266,False
创业板ETF易方达,3月,2.95,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,206810.19115007998,-1534961.6203263998,-1328151.4291763199,1741771.8114764798,386.0,4220.0,4606.0,50.0,407.0,457.0,0.31484999999999996,0.27969999999999995,0.41200000000000003,93916.33959922902,-651971.1197541348,-558054.7801549057,745887.4593533638,-121251.25245183997,-1206900.1767244798,215.53685623948866,0.4394330169524374,0.3990391170327495,0.11298958819340421,0.0447242552645095,0.3489401985096799,False
创业板ETF易方达,3月,3.0,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,231714.46595584,-1197575.5925055998,-965861.1265497599,1429290.0584614398,412.0,3190.0,3602.0,6.0,180.0,186.0,0.3271,0.24585,0.42955,80249.057729834,-550052.7291174405,-469803.67138760653,630301.7868472745,-64200.31580928,-901660.81074048,264.22699717523,0.40281629007671954,0.4102542550309122,0.035494719542258885,0.016776158473659042,0.28111407118554727,False
创业板ETF易方达,3月,3.1,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,230223.06520192,-656874.5916095999,-426651.5264076799,887097.6568115199,361.0,1665.0,2026.0,1.0,96.0,97.0,0.32875,0.1962,0.4728,75813.09065020483,-280907.96269042476,-205094.87204021993,356721.05334062956,-37236.113304319995,-389415.4131033599,292.0157007261979,0.37847298757107184,0.33932020084974907,0.030213870380075367,0.013255240443896425,0.19405225704427834,False
创业板ETF易方达,3月,3.2,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,749918.1526099199,-725308.83936448,24609.313245439902,1475226.9919744,1161.0,1777.0,2938.0,553.0,148.0,701.0,0.34095000000000003,0.14125,0.4828,385897.39340445475,-322112.19023670524,63785.20316774951,708009.58364116,296787.76755263994,-272178.4543072001,169.2401736811941,0.47934475459183457,0.3674267100977198,0.27979998032084774,0.11922778547900956,0.30780779782442014,True
创业板ETF易方达,3月,3.3,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,898971.7699871998,-461769.6366796799,437202.1333075199,1360741.4066668798,1365.0,1112.0,2477.0,380.0,201.0,581.0,0.34740000000000004,0.09094999999999998,0.49185,438133.2226536046,-202366.8431814887,235766.3794721159,640500.0658350933,166795.84997375996,270406.2833337599,286.2774872051817,0.4628067450502009,0.39642758238715026,0.2295718370358658,0.18605170452969405,0.2831890484234234,True
创业板ETF易方达,3月,3.4,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,1036806.8049695998,-453013.1427494399,583793.6622201599,1489819.9477190399,1579.0,1079.0,2658.0,178.0,49.0,227.0,0.35235,0.04275000000000001,0.49305,330023.02751559345,-176589.51476936575,153433.5127462277,506612.5422849592,96306.36857855998,487487.2936415999,346.96163803944665,0.3540590884858838,0.4154491017964072,0.07907099729360273,0.04793935696921261,0.27127366062871383,True
创业板ETF易方达,3月,3.5,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,1326394.7595135998,-292634.39875711995,1033760.3607564799,1619029.1582707197,2065.0,706.0,2771.0,166.0,83.0,249.0,0.36014999999999997,-0.0022999999999999965,0.48405,178462.02399736558,-124884.20027958741,53577.82371777817,303346.224276953,72222.24410688,961538.1166495997,359.38636520113334,0.2806525661260697,0.444364012409514,0.09897557428886952,0.017035957033190018,0.28282713065459075,False
创业板ETF易方达,3月,3.6,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,732153.1047039998,-213584.37309888,518568.7316051198,945737.4778028799,1175.0,523.0,1698.0,53.0,33.0,86.0,0.36550000000000005,-0.044999999999999984,0.47245,265369.9902084316,-88514.86166872381,176855.1285397078,353884.8518771554,19548.135295359993,499020.5963097598,291.50270063128414,0.38843861895878623,0.46333272826284244,0.054101948659533786,0.006753246753246753,0.19010741625934444,False
创业板ETF易方达,3月,3.7,3.304,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,362716.47950719995,-185037.94525887998,177678.53424831998,547754.42476608,610.0,463.0,1073.0,73.0,64.0,137.0,0.3712,-0.08445,0.45539999999999997,93889.23643332055,-84326.62380458489,9562.61262873566,178215.86023790544,17829.454760319994,159849.079488,284.53173292940414,0.35728816155625126,0.47860360360360366,0.1289505364161031,0.06861532491784593,0.12506987373011308,False
