underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.95,1.713,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,406723.2036723001,-63404.90635392001,343318.2973183801,470128.1100262201,1514.0,331.0,1845.0,166.0,17.0,183.0,0.42155,-0.08835000000000001,0.78415,99182.43513594003,-22870.36874273467,76312.06639320536,122052.8038786747,41338.04066226001,301980.25665612007,531.5641724295297,0.3022803929463097,0.3422068965517241,0.0805014227731505,-0.0017587181604522654,0.15813024151009925,False
科创50ETF华夏,3月,2.0,1.713,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,653790.1483614601,-56640.598935120004,597149.54942634,710430.7472965801,2551.0,306.0,2857.0,549.0,22.0,571.0,0.4299,-0.11784999999999998,0.7521,187038.82801810803,-21507.748374123745,165531.0796439843,208546.57639223177,136629.79594110002,460519.7534852401,544.295850494817,0.3329035345948684,0.37434814998758387,0.14355257325718734,0.048493187556338115,0.2293161242205142,False
科创50ETF华夏,3月,2.05,1.713,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,514704.54966057005,-38992.364771040004,475712.18488953006,553696.91443161,2109.0,212.0,2321.0,573.0,2.0,575.0,0.42774999999999996,-0.1501,0.72925,158877.50679423002,-14283.695404968359,144593.81138926165,173161.2021991984,139473.63965745002,336238.54523208004,547.8476760598433,0.3374987073376697,0.3794489092996556,0.14056335382055343,0.05267295597484277,0.20728724115140681,False
科创50ETF华夏,3月,2.1,1.713,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,740073.2440918501,-266342.75596278004,473730.4881290701,1006416.0000546302,3219.0,1506.0,4725.0,518.0,16.0,534.0,0.43545,-0.1753,0.6931,204001.74981147647,-83276.17063653344,120725.57917494304,287277.9204480099,116262.57546162001,357467.9126674501,221.75694221503716,0.2941580902320755,0.4039145907473311,0.08577185510830242,-0.004284579257200529,0.30810586423552,False
科创50ETF华夏,3月,2.15,1.713,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3291208.3414839604,-683697.1785220801,2607511.16296188,3974905.5200060406,15394.0,4062.0,19456.0,1792.0,31.0,1823.0,0.45045,-0.19329999999999997,0.6511,1185948.0688667644,-288056.16474239563,897891.9041243688,1474004.23360916,377908.4630282401,2229602.6999336407,292.47300885507315,0.39082973272269284,0.43129770992366406,0.06202034951687841,-0.006257070577868736,0.588343194328841,False
科创50ETF易方达,10月,1.35,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,28328.35907664,-484486.60386887996,-456158.24479224,512814.96294551995,348.0,4362.0,4710.0,35.0,1914.0,1949.0,0.2004,0.46975,0.34840000000000004,10220.517510584878,-192945.97112175604,-182725.45361117116,203166.48863234092,-209738.54041955998,-246419.70437268,323.90522950063024,0.37951789891341825,0.4908372827804107,0.26968212936172903,0.11058156351050519,0.30810716007797806,False
科创50ETF易方达,10月,1.4,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,52540.53263424001,-397370.3449032,-344829.81226896,449910.87753744,272.0,2290.0,2562.0,16.0,1763.0,1779.0,0.41445,0.42435,0.6637500000000001,16239.885944009206,-175351.95598377602,-159112.0700397668,191591.84192778522,-302832.48875832,-41997.32351063999,457.3926188833014,0.37518672874292913,0.605865041762321,0.41434626252247625,0.046005276414567406,0.23906311402723057,False
科创50ETF易方达,10月,1.45,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,151006.29974712,-1282466.27336724,-1131459.97362012,1433472.5731143602,603.0,5009.0,5612.0,0.0,6498.0,6498.0,0.48419999999999996,0.3508,0.91675,37696.463148551135,-1011375.8415985559,-973679.3784500047,1049072.304747107,-1282466.27336724,151006.29974712,267.75858999465873,0.5191264613376063,0.6450161789804538,0.6486324615691755,0.07416322787712058,0.45129220678720844,False
科创50ETF易方达,10月,1.5,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,364225.23998424003,-2196338.237793,-1832112.99780876,2560563.47777724,1051.0,6195.0,7246.0,58.0,5198.0,5256.0,0.3321,0.3637,1.26905,100283.64763257833,-1687727.501393974,-1587443.8537613957,1788011.1490265524,-1822767.85677528,-9345.141033479886,152.46106439316375,0.5218810082216518,0.8296776337653704,0.44712464934045676,0.1450163654980971,0.5436787789345575,False
科创50ETF易方达,10月,1.55,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,861184.1213189998,-3467765.9764425596,-2606581.85512356,4328950.097761559,1779.0,7628.0,9407.0,555.0,4770.0,5325.0,0.3451,0.27294999999999997,1.69915,294680.42335917277,-2023847.9307494694,-1729167.5073902966,2318528.3541086423,-1899824.0507153994,-706757.8044081602,292.60637061148617,0.4628988647256922,0.8850417770531892,0.46865037922767894,0.12340754483611627,0.6033556632580729,False
科创50ETF易方达,10月,1.6,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,1700411.5517961602,-3925847.68222176,-2225436.1304256,5626259.23401792,2814.0,7438.0,10252.0,1561.0,8248.0,9809.0,0.3429,0.17515000000000003,2.0492,1254291.0831692652,-2671585.1345382705,-1417294.0513690053,3925876.2177075357,-2982584.5577179203,757148.4272923202,210.67031759393166,0.7090756862233623,0.8563548698167793,0.8318133050798708,0.39333820420020826,0.6614611822064175,True
科创50ETF易方达,10月,1.65,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,3829497.29680896,-3574048.0377797997,255449.25902916025,7403545.33458876,6034.0,6285.0,12319.0,5229.0,7657.0,12886.0,0.35239999999999994,0.06389999999999998,2.17815,3029494.545143445,-3493527.1782087083,-464032.6330652633,6523021.723352153,-255446.55203003995,510895.81105920015,104.71509646692222,0.8842826303609598,0.8895346935004897,1.042443430478416,0.16339995484408143,0.7209939192897321,True
科创50ETF易方达,10月,1.7,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,10968588.95413248,-3264292.0673027993,7704296.886829682,14232881.02143528,16896.0,5770.0,22666.0,18802.0,11121.0,29923.0,0.3519,-0.04545000000000002,2.19915,8828426.715006912,-2789231.9055551495,6039194.809451763,11617658.620562062,7704296.886829682,0.0,137.906088214681,0.8296751294282552,0.8532680548260176,1.5200953903747179,0.023954107032726865,0.8280965292951795,True
科创50ETF易方达,10月,1.75,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,6769618.650943199,-5004458.88439968,1765159.7665435188,11774077.53534288,11180.0,9641.0,20821.0,7682.0,3444.0,11126.0,0.35705,-0.14644999999999997,2.03565,4549781.768639668,-3374375.295350535,1175406.473289133,7924157.063990203,2863824.8049165593,-1098665.0383730405,57.109741320267645,0.6731810491852639,0.793128758401132,0.522172105603695,0.11174950841454624,0.796047091483634,False
科创50ETF易方达,10月,1.8,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,6048943.77734496,-649959.38313768,5398984.39420728,6698903.160482639,11848.0,1386.0,13234.0,7458.0,839.0,8297.0,0.36075,-0.23325,1.7730000000000001,3788027.315659276,-308288.4422461872,3479738.873413089,4096315.757905463,3414202.94394684,1984781.45026044,250.7618841936023,0.5502745481067642,0.8353174603174603,0.6174062170854878,0.2015528746250108,0.6966309883459485,False
科创50ETF易方达,10月,1.85,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,5978117.382787801,-479173.75900416,5498943.6237836415,6457291.141791961,14569.0,1202.0,15771.0,4797.0,55.0,4852.0,0.37295,-0.29825,1.46435,2111862.3447700446,-97660.43975864806,2014201.9050113964,2209522.7845286927,1946433.8797470003,3552509.744036641,334.3503686753113,0.2785377639520848,0.9302839426908904,0.18750891534677658,0.06702105616353131,0.6724962759762588,False
科创50ETF易方达,10月,1.9,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,3187261.0926504,-98734.8925458,3088526.2001046,3285995.9851962,9985.0,365.0,10350.0,6686.0,40.0,6726.0,0.3166,-0.3986,1.06745,1003338.1853503656,-33037.748668586566,970300.436681779,1036375.9340189522,2123383.8104582396,965142.3896463602,425.82373029001394,0.32470351483295945,0.964397725584051,0.3895967238529026,0.2097973566561896,0.5912573165336905,False
科创50ETF易方达,10月,1.95,1.662,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,2828735.41169088,-164029.81062563998,2664705.60106524,2992765.2223165203,11701.0,607.0,12308.0,10904.0,148.0,11052.0,0.39155,-0.38939999999999997,0.92675,1296886.7915163978,-67564.90564824894,1229321.8858681489,1364451.6971646468,2596065.3016545596,68640.29941068016,403.51410711268807,0.43518750503865256,0.8939418707293949,0.5878541196791499,0.10481227514529073,0.6126050820585127,False
科创50ETF易方达,11月,1.5,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,680.893146,-161366.53782816,-160685.64468216003,162047.43097416,2.0,536.0,538.0,3.0,1760.0,1763.0,0.34919999999999995,0.3012,1.1612,444.183268032074,-105983.94830195206,-105539.76503391998,106428.13156998414,-160685.64468216003,0.0,390.1183473523535,0.6545719887847838,0.25103519668737073,2.3917910447761193,269.0,0.1439863079417269,False
科创50ETF易方达,11月,1.55,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,56810.9342358,-58353.34366296,-1542.409427159997,115164.27789875999,155.0,174.0,329.0,160.0,279.0,439.0,0.3893,0.21280000000000002,1.2705,36636.748148938874,-44393.704721601054,-7756.95657266218,81030.45287053993,-1542.409427159997,0.0,371.46062850005603,0.7028314971999552,0.285829898461848,1.317853170189099,164.5,0.07687636159935396,False
科创50ETF易方达,11月,1.6,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,31079.22263136,-123220.97021844,-92141.74758708,154300.1928498,72.0,339.0,411.0,74.0,458.0,532.0,0.37739999999999996,0.14540000000000003,1.4393,17398.6555167062,-90090.71299819996,-72692.05748149376,107489.36851490616,-92141.74758708,0.0,376.49105676976774,0.6454738212508526,0.25291112007529926,1.1894051130776795,205.5,0.09981602286857273,True
科创50ETF易方达,11月,1.65,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,10078.599682799999,-122225.12601156,-112146.52632876,132303.72569436,22.0,319.0,341.0,46.0,390.0,436.0,0.37665,0.06945000000000001,1.5228000000000002,5424.5743747289425,-82571.61263209111,-77147.03825736218,87996.18700682005,-112146.52632876,0.0,295.35423425198036,0.6068984307802339,0.21039935674082005,1.6567398119122256,170.5,0.08402958258030263,True
科创50ETF易方达,11月,1.7,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,149868.80766792,-41891.3638308,107977.44383712,191760.17149871998,326.0,110.0,436.0,331.0,171.0,502.0,0.38305,-0.0058,1.5215,95305.7926606773,-28527.247762078503,66778.54489859879,123833.0404227558,107977.44383712,0.0,426.93141324712565,0.6584548694022996,0.2674418604651163,1.284941438929169,218.0,0.10639995060362292,True
科创50ETF易方达,11月,1.75,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,41949.3709548,-14172.41102544,27776.959929359997,56121.78198024,95.0,38.0,133.0,131.0,38.0,169.0,0.3873,-0.07695000000000002,1.4744000000000002,25186.54617185322,-9430.841777076312,15755.704394776909,34617.387948929536,27776.959929359997,0.0,375.51661447022894,0.6329200417571502,0.31903569192235454,1.1894736842105265,66.5,0.03302914751846169,False
科创50ETF易方达,11月,1.8,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,94609.619244,-30848.96197152,63760.657272480006,125458.58121552,233.0,88.0,321.0,281.0,89.0,370.0,0.3982,-0.13894999999999996,1.3695499999999998,52754.27431818084,-21493.704360748194,31260.569957432646,74247.97867892904,63760.657272480006,0.0,424.3711879218231,0.6271697163292083,0.3721881390593047,1.1086861100273118,160.5,0.07367014269297187,False
科创50ETF易方达,11月,1.85,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,150354.96261191997,-15552.59386248,134802.36874943998,165907.55647439996,407.0,43.0,450.0,490.0,43.0,533.0,0.372,-0.2143,1.3234,75177.48130595998,-11125.934364137527,64051.54694182245,86303.41567009751,134802.36874943998,0.0,457.7889430988944,0.6076874205844978,0.32858455882352927,1.1019656019656021,225.0,0.10493140768706746,False
科创50ETF易方达,11月,1.9,1.662,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,122124.52508508001,0.0,122124.52508508001,122124.52508508001,371.0,0.0,371.0,913.0,0.0,913.0,0.35255000000000003,-0.28465,1.20125,73274.71505104801,0.0,73274.71505104801,73274.71505104801,122124.52508508001,0.0,426.6337943345669,0.5113175492499547,0.3305901244480128,2.4609164420485174,185.5,0.10563796274067025,False
科创50ETF易方达,12月,1.25,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,217271.06931779996,-2020428.65103948,-1803157.58172168,2237699.7203572798,1905.0,19053.0,20958.0,20.0,6788.0,6808.0,0.2248,0.3891,0.3984,75491.0770908401,-647114.039789184,-571622.9626983439,722605.1168800241,-717535.74902688,-1085621.8326948,604.1537266915927,0.3338683213106779,0.366698518872432,0.18338402078578156,0.029657901093503712,0.5956410378276319,False
科创50ETF易方达,12月,1.3,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,71307.54983952,-1416890.7118926002,-1345583.1620530803,1488198.26173212,556.0,10535.0,11091.0,115.0,4406.0,4521.0,0.22704999999999997,0.35975,0.4756,29243.804823257848,-425950.3886041441,-396706.58378088626,455194.19342740194,-577830.2038203601,-767752.9582327201,482.1416609728973,0.35536571686034907,0.31628787878787873,0.31252974838923353,-0.056287590919778224,0.49236862533863535,False
科创50ETF易方达,12月,1.35,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,35403.10127676,-432901.641924,-397498.54064724,468304.74320076,661.0,2650.0,3311.0,3.0,1575.0,1578.0,0.3247,0.42475,0.39265,10915.848666774607,-216324.27517243905,-205408.42650566445,227240.12383921366,-257129.91876851997,-140368.62187872,394.69581562747817,0.4040189876087702,0.27211714460036596,0.2994391002768818,0.0007558578987150416,0.26079831207379883,False
科创50ETF易方达,12月,1.4,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,112066.66985471999,-415939.1711014801,-303872.5012467601,528005.8409562,566.0,2157.0,2723.0,4.0,293.0,297.0,0.38855,0.35345000000000004,0.70745,32207.86123343631,-105787.77434690403,-73579.91311346772,137995.63558034034,-55707.859716840016,-248164.64152992007,506.42069090251334,0.27086691732915663,0.24575695858791574,0.07145197409699049,-0.002114071790354548,0.19254412465435738,False
科创50ETF易方达,12月,1.45,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,111893.42191104,-294491.3957964,-182597.97388535997,406384.81770744,448.0,1331.0,1779.0,15.0,173.0,188.0,0.3852,0.30979999999999996,0.8526,30479.57675213971,-74209.17667176,-43729.59991962029,104688.7534238997,-34530.812244,-148067.16164135997,579.9169714756845,0.26219463693836886,0.1635071090047393,0.0817298017065579,-0.01932506536253236,0.15022478195114877,False
科创50ETF易方达,12月,1.5,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,274740.46727832,-536467.20202188,-261726.73474355997,811207.6693002,909.0,2179.0,3088.0,35.0,440.0,475.0,0.383,0.25915,0.99275,88486.96049843155,-150624.43056309602,-62137.47006466446,239111.39106152757,-97748.90955,-163977.82519355993,501.1415283815735,0.3014228605320063,0.05716285580961272,0.12021567002960049,0.06552375118847364,0.23922955057015038,False
科创50ETF易方达,12月,1.55,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,549800.80241184,-653826.4694928001,-104025.66708096012,1203627.27190464,1542.0,2460.0,4002.0,264.0,572.0,836.0,0.37885,0.20389999999999997,1.1265,273380.61133543466,-247034.28995708463,26346.321378350025,520414.9012925193,-57898.623055680015,-46127.044025280105,304.0164698492415,0.437532134297444,0.0,0.20186327544209293,0.006636774748537843,0.3196399710933701,False
科创50ETF易方达,12月,1.6,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,1392402.5901594001,-1003205.6423848801,389196.94777452,2395608.23254428,3495.0,3581.0,7076.0,61.0,126.0,187.0,0.37829999999999997,0.14215,1.22825,577851.7288164786,-237846.13859075325,340005.5902257254,815697.8674072318,-10996.189517160008,400193.13729168,272.2705512408444,0.32604473380564614,0.0,0.0263196036624707,0.003280977927067507,0.4271401000682856,True
科创50ETF易方达,12月,1.65,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,1310663.61921096,-1043293.343751,267370.2754599601,2353956.96296196,3359.0,3623.0,6982.0,122.0,294.0,416.0,0.39325,0.07709999999999997,1.22755,281174.21970926406,-453095.1890573652,-171920.96934810112,734269.4087666292,-37057.65781032001,304427.93327028,323.0473627426037,0.3244106591435938,0.0,0.05873427656999701,0.011181263743848481,0.4403460061851089,True
科创50ETF易方达,12月,1.7,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,1012331.04690816,-928928.8459799999,83402.2009281601,1941259.89288816,2597.0,3265.0,5862.0,203.0,488.0,691.0,0.40315,0.016999999999999987,1.2206000000000001,234118.608691968,-375579.74280276627,-141461.13411079827,609698.3514947343,-59710.434140159996,143112.6350683201,346.6061481328654,0.3177908566740797,0.09671532846715325,0.11381556407705676,-0.023201522878967713,0.42046201455162024,True
科创50ETF易方达,12月,1.75,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,1089404.0352917998,-409009.64006844006,680394.3952233598,1498413.6753602398,2901.0,1447.0,4348.0,226.0,395.0,621.0,0.40954999999999997,-0.03955,1.1914,251828.45434907998,-271479.5847159701,-19651.13036689011,523308.0390650501,-26781.75103860002,707176.1462619598,352.8513501829076,0.44745514487216287,0.16358500256805358,0.1754413736702093,0.1011806616329467,0.35241259867596586,False
科创50ETF易方达,12月,1.8,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,999286.40486304,-224658.0003348,774628.40452824,1223944.40519784,2807.0,830.0,3637.0,452.0,57.0,509.0,0.4206,-0.09034999999999999,1.13435,266974.5756973993,-74372.11537814213,192602.4603192572,341346.6910755414,145482.77853252,629145.6259957199,391.8765422427638,0.29910557391399983,0.2395067070532237,0.1148503526038604,0.012317383981887971,0.300290833356691,False
科创50ETF易方达,12月,1.85,1.662,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,584261.5089031198,-85351.1298048,498910.3790983198,669612.6387079199,1753.0,320.0,2073.0,244.0,15.0,259.0,0.41995000000000005,-0.14079999999999998,1.0861,86696.2611950222,-28728.272137854932,57967.98905716727,115424.53333287714,77322.50188415998,421587.8772141598,410.07334481421753,0.24248764949565016,0.2671232876712327,0.09303248003422704,-0.012567856869791269,0.18279898721178167,False
