trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-02,深证100ETF易方达,9月,3.505,4.6,0.31241084165477884,above_spot,call_oi_wall,140847.320224,-7653.570575,133193.749649,148500.890799,0.003111365066057088,5512.0,28.0,5540.0,0.1060855578108843,3697.0,0.0,3697.0,0.10354872139596112,0.54005,-0.4639,0.12165000000000001
2026-09-02,科创50ETF华夏,10月,1.708,1.5,-0.12177985948477754,below_spot,"put_wall,put_oi_wall",249924.4865544,-2517494.539812,-2267570.0532576,2767419.0263664,0.1098992203975675,1301.0,13105.0,14406.0,0.12603012965198676,600.0,14065.0,14665.0,0.1438309140839545,0.0001,0.2299,0.6585
2026-09-02,科创50ETF华夏,10月,1.708,1.55,-0.09250585480093676,below_spot,,63981.17149424,-1262861.58942944,-1198880.4179352,1326842.76092368,0.052691328500089,313.0,6178.0,6491.0,0.05678617045474428,94.0,6567.0,6661.0,0.0653295409964692,0.0001,0.1918,0.7007
2026-09-02,科创50ETF华夏,10月,1.708,1.6,-0.06323185011709598,below_spot,,244999.64898752002,-1211911.57366944,-966911.9246819201,1456911.2226569601,0.05785658262554278,1142.0,5649.0,6791.0,0.059410704599933514,869.0,8237.0,9106.0,0.089309533150255,0.0001,0.1529,0.7354
2026-09-02,科创50ETF华夏,10月,1.708,1.65,-0.03395784543325531,below_spot,,341490.72297983995,-1973798.59284832,-1632307.8698684801,2315289.31582816,0.09194433093799355,1536.0,8878.0,10414.0,0.09110632862666877,1888.0,4933.0,6821.0,0.06689878383679874,0.0001,0.11350000000000002,0.7621
2026-09-02,科创50ETF华夏,10月,1.708,1.7,-0.004683840749414525,below_spot,,822408.14053328,-1380397.60170928,-557989.461176,2202805.74224256,0.08747740456117345,3611.0,6061.0,9672.0,0.08461498084090074,4696.0,6034.0,10730.0,0.10523734797959984,0.0001,0.07410000000000003,0.7807
2026-09-02,科创50ETF华夏,10月,1.708,1.75,0.024590163934426146,above_spot,"price_wall,max_gamma",2437472.29627888,-1752099.1314288,685373.1648500799,4189571.42770768,0.16637546729218658,10559.0,7590.0,18149.0,0.1587755673367977,10337.0,4467.0,14804.0,0.1451941938014908,0.0001,0.03520000000000001,0.7913
2026-09-02,科创50ETF华夏,10月,1.708,1.8,0.05386416861826704,above_spot,,1626171.87180672,-650283.35076096,975888.52104576,2276455.2225676803,0.0904021587792017,7017.0,2806.0,9823.0,0.08593599636064599,8326.0,1860.0,10186.0,0.09990192232247941,0.0001,-0.0030000000000000027,0.7944
2026-09-02,科创50ETF华夏,10月,1.708,1.85,0.08313817330210771,above_spot,,1443203.64091904,-166479.15461631998,1276724.48630272,1609682.79553536,0.06392341840223062,6259.0,722.0,6981.0,0.06107290955855336,2958.0,555.0,3513.0,0.034454688112985486,0.0001,-0.040100000000000025,0.7904
2026-09-02,科创50ETF华夏,10月,1.708,1.9,0.11241217798594838,above_spot,"call_wall,call_oi_wall",2987686.75296,-564088.001568,2423598.7513920004,3551774.754528,0.1410474065660012,13130.0,2479.0,15609.0,0.13655451157419557,10540.0,645.0,11185.0,0.10969988230678697,0.0001,-0.0759,0.78
2026-09-02,科创50ETF华夏,10月,1.708,2.0,0.17096018735362994,above_spot,gamma_flip,2332042.4628368,-307138.5974384,2024903.8653984002,2639181.0602752003,0.10480665856846968,10759.0,1417.0,12176.0,0.10652109250608018,9411.0,652.0,10063.0,0.09869556688897607,0.0001,-0.1428,0.743
2026-09-02,科创50ETF华夏,12月,1.708,1.3,-0.23887587822014045,below_spot,"put_wall,put_oi_wall,max_gamma",433481.39214464003,-7044854.65331088,-6611373.26116624,7478336.04545552,0.08119964293589113,3812.0,57049.0,60861.0,0.12279374379585017,98.0,142642.0,142740.0,0.2903680558522162,0.25029999999999997,0.35195,0.40654999999999997
2026-09-02,科创50ETF华夏,12月,1.708,1.55,-0.09250585480093676,below_spot,,835184.0940128,-2580957.34266608,-1745773.24865328,3416141.4366788804,0.03709240440530791,2737.0,11729.0,14466.0,0.029186741883156186,111.0,3377.0,3488.0,0.007095444716355122,0.3921,0.23924999999999996,0.90015
2026-09-02,科创50ETF华夏,12月,1.708,1.6,-0.06323185011709598,below_spot,,1536412.1219406396,-3820544.5623139204,-2284132.440373281,5356956.68425456,0.058165742665286964,4501.0,16829.0,21330.0,0.043035614846379196,248.0,4917.0,5165.0,0.010506872694946733,0.40075,0.18639999999999998,0.97415
2026-09-02,科创50ETF华夏,12月,1.708,1.65,-0.03395784543325531,below_spot,,1055936.0864304001,-1450440.9644860798,-394504.8780556796,2506377.05091648,0.0272141985008556,2985.0,6174.0,9159.0,0.018479287218846088,304.0,3191.0,3495.0,0.007109684427655146,0.41045,0.1316,1.00895
2026-09-02,科创50ETF华夏,12月,1.708,1.7,-0.004683840749414525,below_spot,price_wall,2189715.9495019196,-1904699.7526367998,285016.19686511974,4094415.702138719,0.04445709460285679,6101.0,7940.0,14041.0,0.028329257761744504,1719.0,2512.0,4231.0,0.008606888358629163,0.41735,0.0791,1.0263
2026-09-02,科创50ETF华夏,12月,1.708,1.75,0.024590163934426146,above_spot,,2415053.2099568006,-1731325.09027632,683728.1196804806,4146378.3002331206,0.04502130359074396,6769.0,7249.0,14018.0,0.028282852738703405,1583.0,1015.0,2598.0,0.005284967136780564,0.42645,0.02914999999999998,1.02085
2026-09-02,科创50ETF华夏,12月,1.708,1.8,0.05386416861826704,above_spot,,3559100.0044319993,-1395146.2091056,2163953.7953263996,4954246.213537599,0.05379311936646728,10188.0,5845.0,16033.0,0.032348336279043495,2773.0,1214.0,3987.0,0.008110532707599734,0.43089999999999995,-0.01865,1.00785
2026-09-02,科创50ETF华夏,12月,1.708,1.85,0.08313817330210771,above_spot,,2523579.2232,-816352.36723152,1707226.85596848,3339931.59043152,0.036264919217978656,7500.0,3501.0,11001.0,0.022195724281529185,3493.0,369.0,3862.0,0.007856252148670723,0.4387,-0.0628,0.97635
2026-09-02,科创50ETF华夏,12月,1.708,1.9,0.11241217798594838,above_spot,,3214486.75875712,-602305.67694528,2612181.0818118397,3816792.4357024003,0.04144266599623862,10232.0,2673.0,12905.0,0.026037253145453517,2542.0,224.0,2766.0,0.005626720207981155,0.4514,-0.10079999999999997,0.92465
2026-09-02,科创50ETF华夏,12月,1.708,2.2,0.28805620608899307,above_spot,gamma_flip,2995008.5604924797,-1048207.02884352,1946801.5316489597,4043215.5893359995,0.04390116466702773,15586.0,5941.0,21527.0,0.04343308395677473,3779.0,2.0,3781.0,0.007691478346484724,0.4948,-0.27365,0.63175
2026-09-02,科创50ETF华夏,12月,1.708,2.55,0.4929742388758782,above_spot,"call_wall,call_oi_wall",5976126.072514079,-1051340.8121775999,4924785.260336479,7027466.884691678,0.07630411341671735,62589.0,8323.0,70912.0,0.1430727388648121,171434.0,20.0,171454.0,0.3487793516049172,0.5910500000000001,-0.34754999999999997,0.38015
2026-09-02,科创50ETF华夏,3月,1.708,1.45,-0.15105386416861832,below_spot,"put_wall,put_oi_wall",77263.4453136,-1264024.14830608,-1186760.70299248,1341287.5936196798,0.10699542951017606,390.0,8609.0,8999.0,0.14391952405322417,4.0,1957.0,1961.0,0.27588632526730444,0.36625,0.31305,0.5912
2026-09-02,科创50ETF华夏,3月,1.708,1.55,-0.09250585480093676,below_spot,,88224.80223984002,-339604.07000576,-251379.26776591997,427828.87224560004,0.03412820200568548,343.0,2096.0,2439.0,0.03900652507676561,11.0,173.0,184.0,0.025886325267304444,0.38585,0.22595,0.71855
2026-09-02,科创50ETF华夏,3月,1.708,1.6,-0.06323185011709598,below_spot,,179014.40464320002,-848275.0828316801,-669260.6781884801,1027289.4874748801,0.08194758563824436,657.0,4957.0,5614.0,0.08978377686796316,23.0,301.0,324.0,0.04558244231851435,0.3885,0.1833,0.7603
2026-09-02,科创50ETF华夏,3月,1.708,1.65,-0.03395784543325531,below_spot,,210180.4111344,-264329.03183456,-54148.62070015998,474509.44296896,0.037851943087079745,762.0,1529.0,2291.0,0.03663958546571136,45.0,88.0,133.0,0.01871131119864941,0.4023,0.14070000000000002,0.76905
2026-09-02,科创50ETF华夏,3月,1.708,1.7,-0.004683840749414525,below_spot,,363803.94179136003,-321412.478464,42391.46332736005,685216.42025536,0.0546601829029039,1278.0,1760.0,3038.0,0.04858623336745138,70.0,130.0,200.0,0.028137310073157007,0.3964,0.10015000000000002,0.8009
2026-09-02,科创50ETF华夏,3月,1.708,1.75,0.024590163934426146,above_spot,price_wall,894831.46562656,-295540.72268,599290.74294656,1190372.18830656,0.09495680432047786,3158.0,1654.0,4812.0,0.0769575230296827,249.0,133.0,382.0,0.05374226223972988,0.4101,0.06205000000000002,0.7919
2026-09-02,科创50ETF华夏,3月,1.708,1.8,0.05386416861826704,above_spot,,518540.26280112,-183607.7826744,334932.48012672004,702148.04547552,0.056010830237117615,1863.0,1035.0,2898.0,0.04634723643807574,492.0,28.0,520.0,0.07315700619020822,0.41885,0.025849999999999984,0.7810999999999999
2026-09-02,科创50ETF华夏,3月,1.708,1.85,0.08313817330210771,above_spot,,380036.82393823995,-148558.86862656,231477.95531167995,528595.6925647999,0.04216644024162688,1418.0,852.0,2270.0,0.036303735926305016,368.0,2.0,370.0,0.05205402363534046,0.43035,-0.006850000000000023,0.7582
2026-09-02,科创50ETF华夏,3月,1.708,1.9,0.11241217798594838,above_spot,,334495.678188,-183848.07771008005,150647.60047791994,518343.75589808007,0.04134863623584567,1275.0,1064.0,2339.0,0.03740724155578301,84.0,9.0,93.0,0.013083849184018007,0.43425,-0.039850000000000024,0.7458
2026-09-02,科创50ETF华夏,3月,1.708,2.15,0.2587822014051522,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",2781746.3516684803,-549798.77573376,2231947.57593472,3331545.1274022404,0.26575963539405606,13229.0,3176.0,16405.0,0.2623624616171955,2135.0,0.0,2135.0,0.300365785030951,0.4207,-0.1943,0.6571
2026-09-02,科创50ETF华夏,9月,1.708,1.1,-0.35597189695550346,below_spot,put_oi_wall,2518.1822848,-1423186.54225664,-1420668.35997184,1425704.7245414401,0.0021827089464806744,2158.0,103358.0,105516.0,0.05687314146005443,44.0,3760.0,3804.0,0.002864367241397486,0.36205000000000004,0.49745,0.025599999999999998
2026-09-02,科创50ETF华夏,9月,1.708,1.55,-0.09250585480093676,below_spot,,1905245.7477670398,-20455510.98919328,-18550265.24142624,22360756.736960318,0.0342336129913152,4909.0,53209.0,58118.0,0.03132561161696277,2192.0,52711.0,54903.0,0.04134131300064305,0.4196,0.34854999999999997,1.3241
2026-09-02,科创50ETF华夏,9月,1.708,1.6,-0.06323185011709598,below_spot,,9243063.57515072,-36072170.0677632,-26829106.49261248,45315233.64291392,0.06937619282706901,17228.0,75360.0,92588.0,0.04990494732081883,13400.0,90459.0,103859.0,0.07820460497484266,0.4282,0.25955,1.7399499999999999
2026-09-02,科创50ETF华夏,9月,1.708,1.65,-0.03395784543325531,below_spot,,16279249.870212,-39555156.787386246,-23275906.917174246,55834406.65759824,0.0854807147897878,24719.0,71049.0,95768.0,0.05161896784702313,33252.0,119038.0,152290.0,0.1146725781262942,0.4224,0.16065,2.08295
2026-09-02,科创50ETF华夏,9月,1.708,1.7,-0.004683840749414525,below_spot,put_wall,49065529.787964486,-58793945.98464577,-9728416.196681283,107859475.77261025,0.1651294540019945,69197.0,98316.0,167513.0,0.09028953471888716,118444.0,179028.0,297472.0,0.22399291588669634,0.42455,0.049250000000000016,2.24025
2026-09-02,科创50ETF华夏,9月,1.708,1.75,0.024590163934426146,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",68352489.8694344,-49024131.79889232,19328358.070542082,117376621.66832672,0.17969990406361128,97769.0,81171.0,178940.0,0.09644868960974771,141157.0,114974.0,256131.0,0.19286362931292836,0.42300000000000004,-0.06239999999999998,2.2334
2026-09-02,科创50ETF华夏,9月,1.708,1.8,0.05386416861826704,above_spot,,60875873.4927616,-34129358.53643232,26746514.95632928,95005232.02919391,0.1454500124345814,95320.0,61959.0,157279.0,0.08477340702543595,79285.0,46936.0,126221.0,0.09504292785920927,0.42915000000000003,-0.16394999999999998,2.0387
2026-09-02,科创50ETF华夏,9月,1.708,1.85,0.08313817330210771,above_spot,,48876382.937788,-14098279.35307456,34778103.584713444,62974662.29086256,0.0964122208601614,92335.0,29314.0,121649.0,0.06556883112963116,66796.0,18542.0,85338.0,0.06425850989652436,0.4425,-0.24565,1.73155
2026-09-02,科创50ETF华夏,9月,1.708,1.9,0.11241217798594838,above_spot,,35606937.29093312,-10236506.0905184,25370431.200414717,45843443.38145152,0.07018486526960094,85318.0,24980.0,110298.0,0.059450640251346554,35668.0,5674.0,41342.0,0.031130039562001804,0.44595,-0.31565,1.41765
2026-09-02,科创50ETF华夏,9月,1.708,1.95,0.14168618266978927,above_spot,gamma_flip,16317907.8482448,-4075267.0437964797,12242640.80444832,20393174.89204128,0.031221307271967137,51195.0,12024.0,63219.0,0.0340750514610408,21169.0,2375.0,23544.0,0.017728354976725133,0.46859999999999996,-0.35874999999999996,1.1272
2026-09-02,科创50ETF易方达,10月,1.657,1.45,-0.12492456246228123,below_spot,"put_wall,put_oi_wall,max_gamma",73379.39147930001,-420956.20529644005,-347576.81381714006,494335.59677574004,0.15629246335692146,395.0,2266.0,2661.0,0.17817207900903917,14.0,1012.0,1026.0,0.17434154630416313,0.0001,0.23450000000000001,0.6766
2026-09-02,科创50ETF易方达,10月,1.657,1.5,-0.0947495473747737,below_spot,,16469.52841809,-197039.05685739004,-180569.52843930005,213508.58527548003,0.06750430872914583,83.0,993.0,1076.0,0.07204553063274188,21.0,645.0,666.0,0.11316907391673747,0.0001,0.1952,0.7227
2026-09-02,科创50ETF易方达,10月,1.657,1.55,-0.06457453228726617,below_spot,,24221.566348199998,-211312.28572740004,-187090.71937920005,235533.85207560004,0.07446796505237405,116.0,1012.0,1128.0,0.0755272849012387,38.0,317.0,355.0,0.06032285471537808,0.0001,0.1549,0.7605
2026-09-02,科创50ETF易方达,10月,1.657,1.6,-0.034399517199758534,below_spot,,125493.34706274001,-237331.97760570003,-111838.63054296002,362825.32466844004,0.11471329220588355,579.0,1095.0,1674.0,0.1120857047204553,197.0,243.0,440.0,0.07476635514018691,0.0001,0.11409999999999998,0.7894
2026-09-02,科创50ETF易方达,10月,1.657,1.65,-0.004224502112251116,below_spot,,115116.60597108002,-124228.15200354,-9111.546032459984,239344.75797462004,0.07567284666410524,518.0,559.0,1077.0,0.07211248744559759,254.0,424.0,678.0,0.11520815632965166,0.0001,0.0733,0.8094
2026-09-02,科创50ETF易方达,10月,1.657,1.7,0.025950512975256412,above_spot,"call_wall,call_oi_wall,price_wall",305255.07810975006,-83804.3461674,221450.73194235004,389059.4242771501,0.12300764138595328,1355.0,372.0,1727.0,0.11563441580180783,468.0,102.0,570.0,0.09685641461342395,0.0001,0.03290000000000001,0.8205
2026-09-02,科创50ETF易方达,10月,1.657,1.75,0.05612552806276394,above_spot,,143071.81565544003,-76169.35525416001,66902.46040128003,219241.17090960004,0.06931676151629071,633.0,337.0,970.0,0.06494810847003682,375.0,79.0,454.0,0.07714528462192013,0.0001,-0.0066000000000000225,0.8232
2026-09-02,科创50ETF易方达,10月,1.657,1.8,0.08630054315027169,above_spot,,181718.82965421,-61770.92478975001,119947.90486446,243489.75444396003,0.07698335659505967,809.0,275.0,1084.0,0.07258118513558755,311.0,12.0,323.0,0.054885301614273574,0.0001,-0.04490000000000002,0.8181
2026-09-02,科创50ETF易方达,10月,1.657,1.85,0.11647555823777922,above_spot,,264862.40793327003,-3097.8059407399996,261764.60199253005,267960.21387401,0.0847201014476323,1197.0,14.0,1211.0,0.08108470036826247,479.0,2.0,481.0,0.08173322005097707,0.0001,-0.08179999999999998,0.8059
2026-09-02,科创50ETF易方达,10月,1.657,1.9,0.14665057332528653,above_spot,gamma_flip,278959.0366596,-36762.04359080001,242196.99306879996,315721.0802504,0.09982049783161588,1290.0,170.0,1460.0,0.09775694676933377,277.0,109.0,386.0,0.06559048428207306,0.0001,-0.11699999999999999,0.7876
2026-09-02,科创50ETF易方达,12月,1.657,1.25,-0.24562462281231146,below_spot,"put_wall,put_oi_wall",148571.68008032002,-1566423.6979642306,-1417852.0178839106,1714995.3780445505,0.09644257980406683,1372.0,13561.0,14933.0,0.1498605061919194,17.0,13405.0,13422.0,0.48839240229968706,0.2541,0.35719999999999996,0.40754999999999997
2026-09-02,科创50ETF易方达,12月,1.657,1.5,-0.0947495473747737,below_spot,,249405.11793201003,-414706.64141211007,-165301.52348010003,664111.75934412,0.03734625303911503,813.0,2019.0,2832.0,0.02842060895570319,1.0,177.0,178.0,0.006476966741867404,0.38865000000000005,0.2492,0.9327
2026-09-02,科创50ETF易方达,12月,1.657,1.55,-0.06457453228726617,below_spot,,166927.82629578002,-343267.84718952,-176340.02089374,510195.67348530004,0.028690798579235285,502.0,1562.0,2064.0,0.020713325171105714,114.0,129.0,243.0,0.008842151226257186,0.399,0.18949999999999997,1.00575
2026-09-02,科创50ETF易方达,12月,1.657,1.6,-0.034399517199758534,below_spot,price_wall,598411.86574835,-386865.07413986005,211546.79160849,985276.93988821,0.05540694226979254,1817.0,1682.0,3499.0,0.03511430463842001,22.0,100.0,122.0,0.004439269339931592,0.41515,0.1311,1.0186
2026-09-02,科创50ETF易方达,12月,1.657,1.65,-0.004224502112251116,below_spot,,188324.86114820998,-257625.48121205,-69300.62006384003,445950.34236025997,0.02507796932419083,563.0,1135.0,1698.0,0.01704032274250848,27.0,51.0,78.0,0.002838221381267739,0.4306,0.07865,1.0225
2026-09-02,科创50ETF易方达,12月,1.657,1.7,0.025950512975256412,above_spot,,441783.87491574005,-259741.66272231002,182042.21219343002,701525.53763805,0.039450212819460435,1323.0,1121.0,2444.0,0.024526824960359673,144.0,60.0,204.0,0.007423040535623317,0.43279999999999996,0.028000000000000025,1.03005
2026-09-02,科创50ETF易方达,12月,1.657,1.75,0.05612552806276394,above_spot,,350061.84581406007,-309892.14979287004,40169.69602119003,659953.9956069301,0.03711244164453996,1046.0,1383.0,2429.0,0.024376292073941753,79.0,17.0,96.0,0.0034931955461756786,0.44155,-0.019799999999999984,1.0175
2026-09-02,科创50ETF易方达,12月,1.657,1.8,0.08630054315027169,above_spot,,446161.0983775,-184435.78662216006,261725.31175533996,630596.8849996601,0.03546154770114829,1375.0,822.0,2197.0,0.0220480500973446,65.0,9.0,74.0,0.0026926715668437523,0.4412,-0.06685000000000002,0.9995
2026-09-02,科创50ETF易方达,12月,1.657,1.85,0.11647555823777922,above_spot,,302563.49093856005,-75762.06568150001,226801.42525706004,378325.55662006006,0.021275096803963705,996.0,346.0,1342.0,0.013467675571523192,33.0,7.0,40.0,0.001455498144239866,0.4496,-0.1074,0.9519500000000001
2026-09-02,科创50ETF易方达,12月,1.657,2.0,0.2070006035003018,above_spot,call_wall,1208392.9628620401,-180320.60790096,1028072.3549610801,1388713.570763,0.07809415762158521,4999.0,976.0,5975.0,0.05996226642313791,67.0,1.0,68.0,0.0024743468452077724,0.49215,-0.20034999999999997,0.7766500000000001
2026-09-02,科创50ETF易方达,12月,1.657,2.15,0.2975256487628244,above_spot,"max_gamma,gamma_flip",970097.53702224,-816747.7412696702,153349.7957525698,1786845.2782919102,0.100483051182142,5368.0,4627.0,9995.0,0.10030507998314031,177.0,0.0,177.0,0.006440579288261408,0.4662,-0.29685,0.65055
2026-09-02,科创50ETF易方达,12月,1.657,2.45,0.4785757392878698,above_spot,call_oi_wall,745630.407632,-114607.39790754001,631023.0097244601,860237.80553954,0.048375380058352124,7715.0,918.0,8633.0,0.08663669389639324,3128.0,0.0,3128.0,0.11381995487955752,0.51955,-0.37734999999999996,0.40335
2026-09-02,科创50ETF易方达,3月,1.657,1.4,-0.15509957754978887,below_spot,put_oi_wall,25579.179952740004,-249229.14928760004,-223649.96933486004,274808.32924034004,0.0844267897576086,146.0,1766.0,1912.0,0.11660669634689272,15.0,826.0,841.0,0.3278752436647174,0.3446,0.33680000000000004,0.57605
2026-09-02,科创50ETF易方达,3月,1.657,1.5,-0.0947495473747737,below_spot,put_wall,24609.938399250004,-260471.40131353002,-235861.46291428,285081.33971278,0.08758287057121404,95.0,1649.0,1744.0,0.10636091968042935,2.0,38.0,40.0,0.015594541910331383,0.3738,0.23500000000000001,0.7594000000000001
2026-09-02,科创50ETF易方达,3月,1.657,1.55,-0.06457453228726617,below_spot,,65954.8820184,-82905.61288023001,-16950.73086183,148860.49489863002,0.045733015956109284,240.0,501.0,741.0,0.04519119351100811,29.0,43.0,72.0,0.028070175438596492,0.38159999999999994,0.188,0.8018
2026-09-02,科创50ETF易方达,3月,1.657,1.6,-0.034399517199758534,below_spot,,65529.41624936001,-87641.93977470002,-22112.52352534001,153171.35602406002,0.04705740145387425,238.0,522.0,760.0,0.046349942062572425,38.0,33.0,71.0,0.027680311890838208,0.39725,0.14215,0.80715
2026-09-02,科创50ETF易方达,3月,1.657,1.65,-0.004224502112251116,below_spot,,66612.51986688,-93367.19452599001,-26754.67465911001,159979.71439287002,0.04914906964379751,234.0,539.0,773.0,0.0471427700189059,33.0,44.0,77.0,0.030019493177387915,0.39725,0.10005,0.83385
2026-09-02,科创50ETF易方达,3月,1.657,1.7,0.025950512975256412,above_spot,price_wall,70427.65406536001,-110763.73641595,-40336.08235058999,181191.39048131002,0.05566573426773983,248.0,635.0,883.0,0.05385131426480454,37.0,43.0,80.0,0.031189083820662766,0.40385,0.05930000000000002,0.8348
2026-09-02,科创50ETF易方达,3月,1.657,1.75,0.05612552806276394,above_spot,,122366.60198154,-68820.18640182001,53546.41557971999,191186.78838336002,0.05873652677083745,441.0,399.0,840.0,0.051228883332316885,123.0,33.0,156.0,0.0608187134502924,0.41405,0.02159999999999998,0.8193999999999999
2026-09-02,科创50ETF易方达,3月,1.657,1.8,0.08630054315027169,above_spot,,116468.12423484001,-33710.00761889,82758.11661595001,150178.13185373,0.04613782121980925,434.0,179.0,613.0,0.03738488747941696,44.0,0.0,44.0,0.017153996101364522,0.39845,-0.02024999999999999,0.83165
2026-09-02,科创50ETF易方达,3月,1.657,1.85,0.11647555823777922,above_spot,,248499.54797883,-80396.30934615,168103.23863268,328895.85732497997,0.10104359454927474,951.0,395.0,1346.0,0.08208818686345064,123.0,0.0,123.0,0.047953216374269005,0.3812,-0.06394999999999998,0.8465
2026-09-02,科创50ETF易方达,3月,1.657,2.0,0.2070006035003018,above_spot,gamma_flip,130500.80679596002,-23901.615870229998,106599.19092573001,154402.42266619002,0.04743561053094271,571.0,161.0,732.0,0.04464231261816186,40.0,0.0,40.0,0.015594541910331383,0.46365,-0.12869999999999998,0.68655
2026-09-02,科创50ETF易方达,3月,1.657,2.1,0.26735063367531686,above_spot,"call_wall,call_oi_wall,max_gamma",453150.69703680003,-53808.67997220001,399342.0170646,506959.37700900005,0.15574838236054525,2240.0,367.0,2607.0,0.15899249862779777,720.0,2.0,722.0,0.2814814814814815,0.46175,-0.18225000000000002,0.6354
2026-09-02,科创50ETF易方达,9月,1.657,1.1,-0.33614966807483404,below_spot,put_oi_wall,4038.7398530400005,-463329.75140046,-459291.01154742,467368.49125350005,0.004013279381678066,1816.0,27174.0,28990.0,0.07653943536655235,7.0,660.0,667.0,0.004402146293815215,0.34804999999999997,0.49665000000000004,0.0351
2026-09-02,科创50ETF易方达,9月,1.657,1.5,-0.0947495473747737,below_spot,,408393.35101449006,-3505576.96295215,-3097183.61193766,3913970.3139666403,0.0336091470766745,1139.0,9589.0,10728.0,0.028324079427815577,168.0,5561.0,5729.0,0.03781093870654778,0.4125,0.35845000000000005,1.3187
2026-09-02,科创50ETF易方达,9月,1.657,1.55,-0.06457453228726617,below_spot,,1388614.59011655,-5560807.3992138,-4172192.80909725,6949421.98933035,0.059674480642795784,2655.0,12140.0,14795.0,0.03906177806996006,1532.0,5935.0,7467.0,0.049281598764495074,0.42314999999999997,0.26680000000000004,1.7866
2026-09-02,科创50ETF易方达,9月,1.657,1.6,-0.034399517199758534,below_spot,,2618246.3835356403,-6061195.751753551,-3442949.3682179106,8679442.135289192,0.07453011235866684,4026.0,11289.0,15315.0,0.04043468274021211,3015.0,10635.0,13650.0,0.09008890091540883,0.41905000000000003,0.1636,2.16205
2026-09-02,科创50ETF易方达,9月,1.657,1.65,-0.004224502112251116,below_spot,put_wall,8576783.417438792,-8855029.6561615,-278246.2387227081,17431813.073600292,0.14968646218728654,12027.0,15365.0,27392.0,0.07232039370681621,10136.0,17753.0,27889.0,0.18406515440511625,0.4194,0.0476,2.3481500000000004
2026-09-02,科创50ETF易方达,9月,1.657,1.7,0.025950512975256412,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",13810833.43550775,-7205099.158012001,6605734.277495749,21015932.59351975,0.18046319027219448,20025.0,12665.0,32690.0,0.08630818013565354,16642.0,15371.0,32013.0,0.21128322234468738,0.42575,-0.06715000000000002,2.29195
2026-09-02,科创50ETF易方达,9月,1.657,1.75,0.05612552806276394,above_spot,,11807862.96844336,-5760568.190468401,6047294.777974959,17568431.15891176,0.15085959763652132,19292.0,10936.0,30228.0,0.07980800456226783,9530.0,5885.0,15415.0,0.10173775879934265,0.43165,-0.17035000000000003,2.07385
2026-09-02,科创50ETF易方达,9月,1.657,1.8,0.08630054315027169,above_spot,,7835929.587915602,-3270679.6346842204,4565249.953231381,11106609.222599823,0.09537212419661915,15580.0,7234.0,22814.0,0.06023355220602019,6933.0,2192.0,9125.0,0.06022426526396378,0.44889999999999997,-0.2512,1.7392500000000002
2026-09-02,科创50ETF易方达,9月,1.657,1.85,0.11647555823777922,above_spot,gamma_flip,6892945.334768361,-1734176.3446761,5158768.990092262,8627121.679444462,0.07408083815509678,17702.0,4562.0,22264.0,0.05878144149709974,7152.0,771.0,7923.0,0.05229116204782302,0.46440000000000003,-0.3148,1.4013499999999999
