trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-21,科创50ETF华夏,10月,1.749,1.9,0.08633504859919938,above_spot,,21999207.21597126,-3472186.50543204,18527020.71053922,25471393.7214033,0.07725585632576207,42426.0,7529.0,49955.0,0.07469940052067524,26838.0,4328.0,31166.0,0.05760461931157619,0.36985,-0.22585000000000002,1.60135
2026-09-21,科创50ETF华夏,12月,1.749,1.3,-0.256718124642653,below_spot,"put_wall,put_oi_wall",778213.67815125,-6682080.8666997,-5903867.18854845,7460294.54485095,0.0557225429092642,6775.0,62951.0,69726.0,0.11155963655039672,364.0,54943.0,55307.0,0.13566377303600644,0.22935,0.39195,0.36124999999999996
2026-09-21,科创50ETF华夏,12月,1.749,1.55,-0.11377930245854773,below_spot,,1107460.99148355,-3037808.4857920795,-1930347.4943085294,4145269.4772756295,0.03096190839775607,3735.0,12401.0,16136.0,0.025817145618237117,219.0,6164.0,6383.0,0.01565700297048889,0.33849999999999997,0.31745,0.88505
2026-09-21,科创50ETF华夏,12月,1.749,1.6,-0.08519153802172674,below_spot,,2351108.2486369503,-4323702.29038605,-1972594.0417490997,6674810.539023001,0.049855594096968596,6429.0,16185.0,22614.0,0.036181763200967665,675.0,5079.0,5754.0,0.014114114850727414,0.35715,0.24935,1.0344
2026-09-21,科创50ETF华夏,12月,1.749,1.65,-0.05660377358490576,below_spot,,3132779.454438481,-4140558.646325641,-1007779.1918871598,7273338.100764122,0.054326125058043837,7688.0,14567.0,22255.0,0.03560737331022974,933.0,7254.0,8187.0,0.020082074779788902,0.36629999999999996,0.18599999999999997,1.1306500000000002
2026-09-21,科创50ETF华夏,12月,1.749,1.7,-0.028016009148084664,below_spot,"price_wall,max_gamma",7301884.636916101,-5118860.05038639,2183024.5865297113,12420744.68730249,0.0927732108487489,17110.0,17451.0,34561.0,0.05529662677936868,3710.0,6525.0,10235.0,0.025105659627597338,0.377,0.12275000000000003,1.177
2026-09-21,科创50ETF华夏,12月,1.749,1.75,0.0005717552887363198,above_spot,,5750366.763088531,-3067520.0118849003,2682846.7512036306,8817886.774973432,0.06586269097466407,13459.0,10354.0,23813.0,0.0381001294377219,4364.0,3518.0,7882.0,0.019333933481653368,0.3881,0.062100000000000016,1.1826
2026-09-21,科创50ETF华夏,12月,1.749,1.8,0.029159519725557415,above_spot,,6945333.231277981,-2048087.0356580701,4897246.195619911,8993420.26693605,0.06717378834207981,16771.0,6991.0,23762.0,0.03801853087385662,4952.0,1307.0,6259.0,0.01535284060665674,0.40040000000000003,0.005849999999999994,1.1557499999999998
2026-09-21,科创50ETF华夏,12月,1.749,1.85,0.05774728416237851,above_spot,,5573982.348817742,-1307362.8219022802,4266619.526915463,6881345.170720022,0.051398245638110435,13933.0,4524.0,18457.0,0.029530680260027423,3636.0,393.0,4029.0,0.009882823902255953,0.40669999999999995,-0.04724999999999996,1.12625
2026-09-21,科创50ETF华夏,12月,1.749,1.9,0.08633504859919938,above_spot,,6035997.769512481,-863935.1760639601,5172062.593448521,6899932.9455764415,0.05153708172236925,16037.0,3108.0,19145.0,0.030631460886288403,3120.0,280.0,3400.0,0.008339935782494475,0.4178,-0.09444999999999998,1.06955
2026-09-21,科创50ETF华夏,12月,1.749,2.0,0.14351057747284157,above_spot,gamma_flip,5638747.732119811,-539480.2160583001,5099267.516061511,6178227.948178111,0.046146512027890475,17709.0,2215.0,19924.0,0.03187783895003448,6737.0,167.0,6904.0,0.016934975483041723,0.4533,-0.16755,0.91855
2026-09-21,科创50ETF华夏,12月,1.749,2.55,0.45797598627787295,above_spot,"call_wall,call_oi_wall",9161521.028858881,-1196525.1821490002,7964995.846709881,10358046.211007882,0.07736647272826405,85472.0,8780.0,94252.0,0.15080054591039196,56392.0,147.0,56539.0,0.1386857732960162,0.6093999999999999,-0.3506,0.39795
2026-09-21,科创50ETF华夏,3月,1.749,1.45,-0.17095483133218992,below_spot,"put_wall,put_oi_wall",94222.12520159999,-1225462.7198088001,-1131240.5946072002,1319684.8450104,0.06865016003654902,736.0,7886.0,8622.0,0.0999826056705514,83.0,968.0,1051.0,0.0626602277469743,0.2266,0.2762,0.46325
2026-09-21,科创50ETF华夏,3月,1.749,1.55,-0.11377930245854773,below_spot,,134709.59411712002,-651883.2689833202,-517173.6748662002,786592.8631004402,0.04091865276745446,512.0,3678.0,4190.0,0.04858816025975532,57.0,892.0,949.0,0.056579025815298396,0.3549,0.2712,0.71975
2026-09-21,科创50ETF华夏,3月,1.749,1.6,-0.08519153802172674,below_spot,,543049.9784552701,-1117233.91846836,-574183.94001309,1660283.89692363,0.08636816256612707,1863.0,6076.0,7939.0,0.09206238766162231,19.0,1307.0,1326.0,0.0790556251117868,0.3679,0.22280000000000003,0.7769999999999999
2026-09-21,科创50ETF华夏,3月,1.749,1.65,-0.05660377358490576,below_spot,,618038.6348693701,-497682.17934435,120356.45552502014,1115720.8142137202,0.05803992729133526,2021.0,2639.0,4660.0,0.05403838348698324,47.0,252.0,299.0,0.01782626840755977,0.3802,0.17564999999999997,0.8081
2026-09-21,科创50ETF华夏,3月,1.749,1.7,-0.028016009148084664,below_spot,,1045253.5754076901,-362189.87864136003,683063.6967663302,1407443.45404905,0.0732153731462296,3321.0,1848.0,5169.0,0.05994085927987476,451.0,453.0,904.0,0.05389614261014726,0.38395,0.13125,0.8348
2026-09-21,科创50ETF华夏,3月,1.749,1.75,0.0005717552887363198,above_spot,price_wall,1238516.0888760001,-273319.29214920005,965196.7967268,1511835.3810252002,0.07864585340106647,3985.0,1390.0,5375.0,0.062329680524149125,523.0,234.0,757.0,0.04513205747332022,0.39654999999999996,0.08865,0.8294
2026-09-21,科创50ETF华夏,3月,1.749,1.8,0.029159519725557415,above_spot,,839737.6828137,-245970.96668892005,593766.71612478,1085708.64950262,0.056478690971731964,2722.0,1231.0,3953.0,0.045839856206876556,577.0,143.0,720.0,0.04292613128241817,0.40055,0.04804999999999998,0.83085
2026-09-21,科创50ETF华夏,3月,1.749,1.85,0.05774728416237851,above_spot,,597265.4179285201,-183671.597043,413593.82088552014,780937.01497152,0.04062443488607102,1977.0,970.0,2947.0,0.03417405925668232,94.0,46.0,140.0,0.008346747749359089,0.41984999999999995,0.012699999999999989,0.8033
2026-09-21,科创50ETF华夏,3月,1.749,1.9,0.08633504859919938,above_spot,gamma_flip,1229474.4160802402,-230811.90369336004,998662.5123868801,1460286.3197736002,0.07596426520367505,4168.0,1172.0,5340.0,0.06192381283701513,1093.0,31.0,1124.0,0.06701246050199726,0.41335,-0.026100000000000012,0.80405
2026-09-21,科创50ETF华夏,3月,1.749,2.15,0.22927387078330463,above_spot,"call_wall,call_oi_wall,max_gamma",3765987.24700671,-676189.112049,3089798.1349577103,4442176.35905571,0.2310825339191842,16439.0,4050.0,20489.0,0.23759494404824028,5300.0,14.0,5314.0,0.31681869671495855,0.46425,-0.16055,0.64735
2026-09-21,科创50ETF华夏,9月,1.749,1.55,-0.11377930245854773,below_spot,,44008.9296867,-2857908.7593421205,-2813899.8296554205,2901917.6890288205,0.0031482681202171982,6122.0,42046.0,48168.0,0.03497099544784626,2954.0,5226.0,8180.0,0.006644890704545252,0.2744,0.49635,0.12285
2026-09-21,科创50ETF华夏,9月,1.749,1.6,-0.08519153802172674,below_spot,,1519235.9609644802,-5177941.9321905,-3658705.97122602,6697177.893154981,0.007265716645291728,16824.0,46850.0,63674.0,0.046228682198683,12636.0,17486.0,30122.0,0.02446911953573497,0.20975,0.49219999999999997,0.32825000000000004
2026-09-21,科创50ETF华夏,9月,1.749,1.65,-0.05660377358490576,below_spot,,15124322.8389033,-17868045.086557385,-2743722.247654084,32992367.925460685,0.0357931655135835,29686.0,48733.0,78419.0,0.05693386671700414,46334.0,56567.0,102901.0,0.08358996312816759,0.1713,0.45990000000000003,1.43205
2026-09-21,科创50ETF华夏,9月,1.749,1.7,-0.028016009148084664,below_spot,,59288988.101913914,-102873848.90824406,-43584860.806330144,162162837.01015797,0.1759292112154693,45935.0,71678.0,117613.0,0.08538954674488336,133561.0,120426.0,253987.0,0.20632223170847613,0.26134999999999997,0.39075,4.4556000000000004
2026-09-21,科创50ETF华夏,9月,1.749,1.75,0.0005717552887363198,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",267733351.95134327,-187296411.05736664,80436940.89397663,455029763.0087099,0.49365828053852867,104347.0,72412.0,176759.0,0.12833080435903207,244521.0,193298.0,437819.0,0.35565518378646666,0.29874999999999996,0.00244999999999998,8.421600000000002
2026-09-21,科创50ETF华夏,9月,1.749,1.8,0.029159519725557415,above_spot,,148061091.95345953,-43120319.50732969,104940772.44612984,191181411.4607892,0.20741123883550366,98876.0,28749.0,127625.0,0.09265847230591635,141875.0,91768.0,233643.0,0.18979611233277094,0.3458,-0.31310000000000004,4.8992
2026-09-21,科创50ETF华夏,9月,1.749,1.85,0.05774728416237851,above_spot,,41852654.56500481,-4071252.4207591503,37781402.14424566,45923906.98576396,0.04982249250752772,72448.0,7885.0,80333.0,0.05832347154359395,71123.0,19678.0,90801.0,0.07376072382193317,0.37454999999999994,-0.4479,1.7882
2026-09-21,科创50ETF华夏,9月,1.749,1.9,0.08633504859919938,above_spot,,9560422.773841502,-2299435.1143047903,7260987.659536712,11859857.888146292,0.012866668355453349,50425.0,7557.0,57982.0,0.04209616878543892,27152.0,6651.0,33803.0,0.027459320352780335,0.46109999999999995,-0.47375,0.80725
2026-09-21,科创50ETF易方达,10月,1.696,1.5,-0.11556603773584906,below_spot,,276051.65701120003,-1190299.1971328,-914247.5401216,1466350.854144,0.052598702450398806,994.0,4286.0,5280.0,0.06316922892863552,165.0,2964.0,3129.0,0.05593993027621346,0.0001,0.29359999999999997,0.9655
2026-09-21,科创50ETF易方达,10月,1.696,1.55,-0.0860849056603773,below_spot,,584406.50121216,-1362341.9527168004,-777935.4515046404,1946748.4539289605,0.0698307928041945,1836.0,4280.0,6116.0,0.07317102350900281,236.0,1873.0,2109.0,0.03770447841244302,0.0001,0.2359,1.1066
2026-09-21,科创50ETF易方达,10月,1.696,1.6,-0.05660377358490554,below_spot,,888489.5224832002,-1371013.08133376,-482523.55885055976,2259502.60381696,0.08104943288858923,2530.0,3904.0,6434.0,0.07697553388765926,985.0,2200.0,3185.0,0.05694109233932243,0.0001,0.1731,1.2209
2026-09-21,科创50ETF易方达,10月,1.696,1.65,-0.027122641509433998,below_spot,"put_wall,put_oi_wall",1438618.8672614398,-1959575.54343936,-520956.6761779203,3398194.4107008,0.12189484949794072,3844.0,5236.0,9080.0,0.10863193156666866,2342.0,2575.0,4917.0,0.08790560471976401,0.0001,0.10709999999999997,1.3011
2026-09-21,科创50ETF易方达,10月,1.696,1.7,0.002358490566037652,above_spot,"call_wall,price_wall,max_gamma",2826224.8419327997,-1755234.37551616,1070990.4664166397,4581459.217448959,0.16433912080878424,7315.0,4543.0,11858.0,0.14186755996889394,7374.0,6464.0,13838.0,0.24739429695181908,0.0001,0.04000000000000001,1.3432
2026-09-21,科创50ETF易方达,10月,1.696,1.75,0.03183962264150941,above_spot,,1956784.096768,-687393.06686464,1269391.02990336,2644177.1636326397,0.0948478922783064,5050.0,1774.0,6824.0,0.0816414428426153,4890.0,1734.0,6624.0,0.11842316975060338,0.0001,-0.02629999999999999,1.3471
2026-09-21,科创50ETF易方达,10月,1.696,1.8,0.061320754716981174,above_spot,gamma_flip,2701722.627072,-178979.6642304,2522742.9628416,2880702.2913023997,0.10333216108558775,7140.0,473.0,7613.0,0.09108093557456481,2812.0,175.0,2987.0,0.05340126933047287,0.0001,-0.09,1.3155
2026-09-21,科创50ETF易方达,10月,1.696,1.85,0.09080188679245293,above_spot,,1959949.4487552,-356288.87863295997,1603660.57012224,2316238.32738816,0.08308457027333996,5435.0,988.0,6423.0,0.07684393132739128,1633.0,139.0,1772.0,0.031679628139805134,0.0001,-0.14980000000000002,1.2537
2026-09-21,科创50ETF易方达,10月,1.696,1.95,0.14976415094339623,above_spot,call_oi_wall,2756116.17138688,-58275.3252352,2697840.8461516798,2814391.49662208,0.10095356134679896,8986.0,190.0,9176.0,0.10978046300173476,7107.0,44.0,7151.0,0.12784481988021812,0.0001,-0.2539,1.0663
2026-09-21,科创50ETF易方达,12月,1.696,1.25,-0.26297169811320753,below_spot,"put_wall,put_oi_wall",204899.30768384,-1530062.49056256,-1325163.18287872,1734961.7982464,0.061177728201593964,1888.0,15747.0,17635.0,0.1300314847995517,146.0,5319.0,5465.0,0.14716574660024237,0.22805,0.39815,0.35755000000000003
2026-09-21,科创50ETF易方达,12月,1.696,1.5,-0.11556603773584906,below_spot,,234891.1507968,-482830.76007936004,-247939.60928256004,717721.91087616,0.02530810536133456,855.0,2079.0,2934.0,0.021633817771584046,24.0,336.0,360.0,0.00969435842197388,0.33440000000000003,0.32735000000000003,0.88125
2026-09-21,科创50ETF易方达,12月,1.696,1.55,-0.0860849056603773,below_spot,,512277.43606784,-668148.75078656,-155871.31471871998,1180426.1868544,0.04162385159973784,1451.0,2612.0,4063.0,0.029958487254923647,15.0,301.0,316.0,0.008509492392621516,0.35960000000000003,0.25065000000000004,1.05835
2026-09-21,科创50ETF易方达,12月,1.696,1.6,-0.05660377358490554,below_spot,max_gamma,1469939.4707455998,-929121.4872576,540817.9834879999,2399060.9580031997,0.084595003403603,3539.0,3393.0,6932.0,0.051113028218343765,70.0,433.0,503.0,0.013545173017369058,0.35875,0.1904,1.198
2026-09-21,科创50ETF易方达,12月,1.696,1.65,-0.027122641509433998,below_spot,,1384264.78737408,-967032.9090150399,417231.87835904,2351297.69638912,0.08291078889236636,3313.0,3433.0,6746.0,0.049741559198059296,95.0,596.0,691.0,0.018607782415510973,0.37825,0.121,1.2159499999999999
2026-09-21,科创50ETF易方达,12月,1.696,1.7,0.002358490566037652,above_spot,price_wall,1124957.49576704,-859417.1832729599,265540.31249408005,1984374.6790399998,0.06997245408350666,2743.0,3029.0,5772.0,0.04255978056495675,334.0,2074.0,2408.0,0.0648444863336475,0.3931,0.05870000000000003,1.2061
2026-09-21,科创50ETF易方达,12月,1.696,1.75,0.03183962264150941,above_spot,,971513.5309823999,-316050.9540864,655462.576896,1287564.4850688,0.04540173172065276,2436.0,1131.0,3567.0,0.02630123653416506,262.0,336.0,598.0,0.01610340648983439,0.40545,0.0015499999999999958,1.179
2026-09-21,科创50ETF易方达,12月,1.696,1.8,0.061320754716981174,above_spot,,920471.9605247999,-234581.79225600002,685890.1682687999,1155053.7527808,0.040729176064439904,2389.0,863.0,3252.0,0.023978587386909108,648.0,194.0,842.0,0.02267402719806113,0.4145,-0.051699999999999996,1.14225
2026-09-21,科创50ETF易方达,12月,1.696,1.85,0.09080188679245293,above_spot,,666840.6718464,-110935.0235136,555905.6483328,777775.69536,0.02742570478533507,1860.0,429.0,2289.0,0.016877917136726612,172.0,33.0,205.0,0.005520398545846236,0.43035,-0.09745000000000001,1.0727
2026-09-21,科创50ETF易方达,12月,1.696,1.9,0.12028301886792447,above_spot,gamma_flip,897553.9722239999,-154936.93974528,742617.03247872,1052490.9119692799,0.0371126344177636,2730.0,623.0,3353.0,0.024723309811902287,735.0,10.0,745.0,0.020061936178807055,0.44200000000000006,-0.13865,1.0038
2026-09-21,科创50ETF易方达,12月,1.696,2.0,0.179245283018868,above_spot,call_wall,1829320.9568051198,-206742.37123584,1622578.5855692797,2036063.3280409598,0.07179508448544662,6686.0,919.0,7605.0,0.056075386555179504,1635.0,34.0,1669.0,0.04494412279520668,0.46385,-0.20815,0.86665
2026-09-21,科创50ETF易方达,12月,1.696,2.45,0.4445754716981134,above_spot,call_oi_wall,1529454.93397504,-112377.66119424,1417077.2727808,1641832.59516928,0.057893832798685534,14309.0,936.0,15245.0,0.1124088452378319,10049.0,0.0,10049.0,0.2706072438400431,0.73305,-0.2959,0.39449999999999996
2026-09-21,科创50ETF易方达,3月,1.696,1.4,-0.17452830188679247,below_spot,"put_wall,put_oi_wall",23075.12690688,-599513.9845631999,-576438.85765632,622589.1114700799,0.11179479985545179,186.0,4051.0,4237.0,0.16268622331439103,14.0,562.0,576.0,0.07962399778822228,0.22935,0.2792,0.4729
2026-09-21,科创50ETF易方达,3月,1.696,1.5,-0.11556603773584906,below_spot,,57652.005888,-256721.50867968,-199069.50279168,314373.51456768,0.05645027112337757,225.0,1528.0,1753.0,0.06730916909844878,12.0,1029.0,1041.0,0.14390378766933923,0.3542,0.27754999999999996,0.7374499999999999
2026-09-21,科创50ETF易方达,3月,1.696,1.55,-0.0860849056603773,below_spot,,148221.40007424,-114393.68364032,33827.716433919995,262615.08371456,0.047156302900268246,529.0,658.0,1187.0,0.04557671632621717,85.0,210.0,295.0,0.04077965164500968,0.37515,0.2227,0.78925
2026-09-21,科创50ETF易方达,3月,1.696,1.6,-0.05660377358490554,below_spot,,385531.73178368004,-127290.6125312,258241.11925248004,512822.34431488,0.092084603292714,1297.0,698.0,1995.0,0.07660113653816618,216.0,237.0,453.0,0.06262095659386231,0.3805,0.17575000000000002,0.8337000000000001
2026-09-21,科创50ETF易方达,3月,1.696,1.65,-0.027122641509433998,below_spot,,237653.08544,-108620.83178496,129032.25365504,346273.91722496,0.0621784457166628,785.0,596.0,1381.0,0.053025648901858395,354.0,128.0,482.0,0.06662980370472768,0.39575000000000005,0.12985000000000002,0.8430500000000001
2026-09-21,科创50ETF易方达,3月,1.696,1.7,0.002358490566037652,above_spot,price_wall,272874.91441664,-153722.7182592,119152.19615744002,426597.63267584,0.07660172027614558,901.0,837.0,1738.0,0.06673322070342497,388.0,71.0,459.0,0.06345037323748963,0.40535,0.0869,0.8456999999999999
2026-09-21,科创50ETF易方达,3月,1.696,1.75,0.03183962264150941,above_spot,,270630.475776,-106708.9931264,163921.48264960002,377339.4689024,0.06775671084882694,900.0,565.0,1465.0,0.056250959913991705,348.0,26.0,374.0,0.051700304119436,0.4063,0.04519999999999999,0.851
2026-09-21,科创50ETF易方达,3月,1.696,1.8,0.061320754716981174,above_spot,,151161.64374528002,-62807.63639808,88354.00734720001,213969.28014336003,0.03842125152552013,504.0,343.0,847.0,0.032521886039010905,106.0,0.0,106.0,0.01465302737074924,0.41685,0.0068000000000000005,0.83965
2026-09-21,科创50ETF易方达,3月,1.696,1.85,0.09080188679245293,above_spot,,278584.22624256,-76476.56657919999,202107.65966336004,355060.79282176,0.06375625519100375,966.0,395.0,1361.0,0.05225771770849332,179.0,0.0,179.0,0.024744263201548246,0.40805,-0.03369999999999998,0.83785
2026-09-21,科创50ETF易方达,3月,1.696,1.9,0.12028301886792447,above_spot,gamma_flip,489816.82667519996,-41683.29482239999,448133.5318528,531500.1214976,0.09543846593408987,1765.0,308.0,2073.0,0.07959606819228997,769.0,0.0,769.0,0.1063035664915676,0.5155,-0.03945000000000001,0.71765
2026-09-21,科创50ETF易方达,3月,1.696,2.1,0.23820754716981152,above_spot,"call_wall,call_oi_wall,max_gamma",696835.16126208,-91207.35449088002,605627.8067711999,788042.51575296,0.14150433038921323,3183.0,556.0,3739.0,0.14356473659960067,1256.0,10.0,1266.0,0.17500691180536357,0.4571,-0.1723,0.6657
2026-09-21,科创50ETF易方达,9月,1.696,1.1,-0.3514150943396226,below_spot,put_oi_wall,0.0,-94066.05176832,-94066.05176832,94066.05176832,0.0004779318826196355,1479.0,18476.0,19955.0,0.06052233305935768,174.0,260.0,434.0,0.002283405325490485,0.81695,0.4993,0.00885
2026-09-21,科创50ETF易方达,9月,1.696,1.5,-0.11556603773584906,below_spot,,3377.17126144,-455378.21701120003,-452001.04574976006,458755.38827264,0.002330849676980766,857.0,6965.0,7822.0,0.02372366270059112,239.0,1389.0,1628.0,0.008565400621885967,0.27949999999999997,0.4964,0.1205
2026-09-21,科创50ETF易方达,9月,1.696,1.55,-0.0860849056603773,below_spot,,137588.41192448,-637362.06764032,-499773.65571584005,774950.4795648,0.003937377349988132,2032.0,9413.0,11445.0,0.03471200710921316,3403.0,3236.0,6639.0,0.03492978791689246,0.19404999999999997,0.4952,0.2354
2026-09-21,科创50ETF易方达,9月,1.696,1.6,-0.05660377358490554,below_spot,,1593176.72414208,-3318170.90678784,-1724994.1826457602,4911347.63092992,0.02495363178664159,3423.0,9208.0,12631.0,0.03830907486207702,6613.0,11607.0,18220.0,0.095860933249854,0.1722,0.46244999999999997,1.43545
2026-09-21,科创50ETF易方达,9月,1.696,1.65,-0.027122641509433998,below_spot,,8706868.43092992,-25743485.15060736,-17036616.71967744,34450353.58153728,0.17503575450034298,11304.0,17833.0,29137.0,0.0883707952067404,11687.0,25093.0,36780.0,0.19351070938142864,0.2244,0.41635,3.84825
2026-09-21,科创50ETF易方达,9月,1.696,1.7,0.002358490566037652,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",64659688.491202556,-28203934.032363515,36455754.458839044,92863622.52356607,0.4718225662205847,23521.0,10832.0,34353.0,0.10419061426149409,33460.0,28290.0,61750.0,0.32488543513603096,0.27845,-0.026349999999999985,9.3046
2026-09-21,科创50ETF易方达,9月,1.696,1.75,0.03183962264150941,above_spot,call_oi_wall,32683515.542528,-10842774.60328448,21840740.939243518,43526290.14581248,0.2211488778552375,24292.0,8072.0,32364.0,0.09815809507056136,25154.0,8270.0,33424.0,0.17585377787832712,0.33565,-0.34205,4.6737
2026-09-21,科创50ETF易方达,9月,1.696,1.8,0.061320754716981174,above_spot,,9353103.839232,-3422092.0775270397,5931011.76170496,12775195.91675904,0.06490836301250634,17482.0,6102.0,23584.0,0.07152887511259792,10749.0,1744.0,12493.0,0.06572945329804752,0.4203,-0.43735,1.9048500000000002
2026-09-21,科创50ETF易方达,9月,1.696,1.85,0.09080188679245293,above_spot,,2238790.2800691198,-1137168.85966848,1101621.4204006398,3375959.1397375995,0.01715261220143132,11512.0,2988.0,14500.0,0.04397764116064577,9156.0,1411.0,10567.0,0.05559618450335934,0.5372,-0.45820000000000005,0.9996
