underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,3.5,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,77334774.59342128,-54883674.91785906,22451099.675562218,132218449.51128034,53909.0,44626.0,98535.0,69864.0,55326.0,125190.0,0.3556,-0.05710000000000001,1.13965,63814663.141894184,-41415906.2347177,22398756.907176487,105230569.37661189,22451099.675562218,0.0,63.95444173693095,0.789893357179561,0.02287234042553188,1.2678661253062158,0.3765887917536997,0.9708351849929782,True
创业板ETF易方达,9月,3.6,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,75596153.68891169,-36223358.19711752,39372795.49179417,111819511.88602921,58530.0,31933.0,90463.0,48617.0,24046.0,72663.0,0.36185,-0.16004999999999997,1.03765,57183300.407231376,-30292035.576187287,26891264.83104409,87475335.98341866,35516024.84823288,3856770.643561285,9.572710503142934,0.7963441561296039,0.17098547310561424,0.7918239931484772,0.21255875561747695,0.9612794844584152,False
创业板ETF易方达,9月,3.7,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,54153184.43173782,-17085787.3273958,37067397.10434201,71238971.75913362,50039.0,17359.0,67398.0,40255.0,9375.0,49630.0,0.3714,-0.2449,0.8838999999999999,43101714.09124803,-11857875.237866446,31243838.85338158,54959589.329114474,34337301.067956895,2730096.036385116,34.48897033159388,0.7449709454699167,0.27988557663354413,0.6722690917133947,0.11234988963898812,0.9411089270117778,False
创业板ETF易方达,9月,3.8,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,44546231.645047076,-6966857.7197304815,37579373.925316595,51513089.36477756,52317.0,8437.0,60754.0,31886.0,2187.0,34073.0,0.38555,-0.30885,0.7174,29866728.21654316,-2924332.682290606,26942395.534252554,32791060.898833767,25343980.096400157,12235393.828916438,106.65918870518242,0.5451075184075691,0.35727969348659006,0.434346102000716,0.13811816601173765,0.9151288253805523,False
创业板ETF易方达,9月,3.9,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,26464008.25298295,-5691250.3903040495,20772757.8626789,32155258.643287003,41035.0,8273.0,49308.0,20986.0,967.0,21953.0,0.40054999999999996,-0.3559,0.5701,14567239.243300088,-2379801.721490968,12187437.52180912,16947040.964791056,12868916.95173487,7903840.910944032,156.45917643485834,0.484302850556634,0.40513833992094855,0.3141516697374921,0.07056053717353662,0.8872913131920777,False
创业板ETF易方达,9月,4.0,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,18466846.77108128,-2469222.2076691,15997624.56341218,20936068.978750378,39974.0,4310.0,44284.0,15270.0,739.0,16009.0,0.4143,-0.3914,0.44265,5967925.144959766,-794271.8445021068,5173653.30045766,6762196.989461873,6630926.97326761,9366697.59014457,318.6742557675301,0.32241926521896985,0.4402436988816557,0.27673000791581814,0.07630247860347757,0.8544270940346552,False
创业板ETF易方达,9月,4.1,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,7161830.596248508,-1636105.55866056,5525725.037587948,8797936.154909069,20989.0,3342.0,24331.0,5886.0,206.0,6092.0,0.44484999999999997,-0.40825,0.35535,1478542.4003531516,-718946.3971361209,759596.0032170307,2197488.7974892724,1907561.7131586594,3618163.3244292885,311.84746854807213,0.3229364940097341,0.46889780708040696,0.1710361721204795,0.052967529494369996,0.7416552213271652,False
创业板ETF易方达,9月,4.2,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,4857054.56102399,-885449.177067,3971605.3839569897,5742503.73809099,19627.0,2100.0,21727.0,4743.0,250.0,4993.0,0.4668,-0.42390000000000005,0.2862,1296994.4861559204,-369640.0718556103,927354.4143003102,1666634.5580115307,1068330.13789541,2903275.24606158,287.36759971779486,0.342246824276792,0.48426485397784497,0.18035226012756966,0.09287180101196685,0.6914301943730728,False
创业板ETF易方达,9月,4.3,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,2811000.4232309996,-918247.1628427499,1892753.2603882498,3729247.5860737497,14574.0,2525.0,17099.0,3099.0,37.0,3136.0,0.48935000000000006,-0.43555,0.23804999999999998,399719.86257059994,-422752.2832681471,-23032.420697547146,822472.145838747,584272.6644132299,1308480.5959750197,567.1097712853242,0.3012944747785254,0.4926999101527403,0.11364620570743778,0.011998168783604768,0.6159734610749017,False
创业板ETF易方达,9月,4.4,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,2292725.3836852303,-421884.67297391995,1870840.7107113104,2714610.0566591504,15359.0,1278.0,16637.0,1850.0,71.0,1921.0,0.52355,-0.43955,0.20505,162374.77694199388,-207598.98506172386,-45224.20811972997,369973.7620037177,252721.99645706004,1618118.7142542503,529.1030825763064,0.28144846502413284,0.49737797498991526,0.08800305286079099,0.02071403646341253,0.5565774304400842,False
创业板ETF易方达,9月,4.5,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,1909884.66272058,-184347.41625586004,1725537.2464647198,2094232.07897644,16437.0,739.0,17176.0,3330.0,7.0,3337.0,0.5077,-0.46065,0.1564,460352.26884017285,-89364.02841895723,370988.24042121565,549716.29725913,385180.62039001996,1340356.6260747,843.6245972983668,0.3628977322713111,0.496199128580699,0.10603198681347233,0.03011769230621508,0.557900740452038,False
创业板ETF易方达,9月,4.6,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,631476.86516538,-332524.87596991,298951.98919546994,964001.7411352899,6694.0,1487.0,8181.0,994.0,5.0,999.0,0.533,-0.46425,0.136,100655.18600709,-163915.20103104907,-63260.01502395907,264570.38703813904,92650.64221672999,206301.3469787399,765.4268067711283,0.3261688216504738,0.5,0.07592683045913905,0.0338929857907557,0.37684236427811396,False
创业板ETF易方达,9月,4.7,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,834738.4587016801,-321131.17775881995,513607.2809428601,1155869.6364605,10086.0,1294.0,11380.0,585.0,3.0,588.0,0.6071,-0.45189999999999997,0.14155,43215.999748539434,-160854.6633727996,-117638.66362426017,204070.66312133905,47671.31560971,465935.96533315,588.8327777857259,0.276336040105909,0.48836307214895275,0.03015979117456949,0.0049058870644773725,0.40713096546840105,False
创业板ETF易方达,9月,4.8,3.419,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,1552845.25769074,-835228.8357856299,717616.4219051101,2388074.09347637,22669.0,3553.0,26222.0,2266.0,15.0,2281.0,0.6405,-0.4523,0.12985,361155.6440835162,-425484.91449591407,-64329.27041239786,786640.5585794302,151696.71894870998,565919.7029564,645.9012639871775,0.3709999369230995,0.48583447184870926,0.05209104130606975,0.00838369767503688,0.5796183462931856,False
创业板ETF易方达,12月,2.95,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,65169.77015744,-8218512.437294249,-8153342.66713681,8283682.207451689,248.0,19131.0,19379.0,165.0,11140.0,11305.0,0.2706,0.3847,0.29615,36182.77308916095,-5105078.0934521975,-5068895.320363036,5141260.866541359,-4742288.9059338,-3411053.7612030096,326.6708460234818,0.5881880348044709,0.17693201626961058,0.6238117790581408,1.0257109797176345,0.7409187232621407,False
创业板ETF易方达,12月,3.0,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,107966.65572575999,-5188134.373463078,-5080167.717737318,5296101.029188839,288.0,11386.0,11674.0,15.0,3947.0,3962.0,0.1944,0.25795,0.35524999999999995,32378.905283183023,-2165583.8256788817,-2133204.920395699,2197962.7309620646,-1792863.1561486095,-3287304.5615887092,286.20919472390887,0.35865408370565716,0.0842208215605304,0.19936855934188183,0.11999246979342996,0.6261471216842229,False
创业板ETF易方达,12月,3.1,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,330052.4169228,-3753441.4704754497,-3423389.05355265,4083493.8873982495,495.0,7407.0,7902.0,10.0,1910.0,1920.0,0.31295,0.2721,0.50195,86261.0819794442,-1145309.0759431166,-1059047.9939636723,1231570.1579225608,-961210.3908641001,-2462178.66268855,465.45940858163533,0.28324571368110363,0.08239385943871436,0.1390331013660297,0.0727163754495127,0.5317669704871224,False
创业板ETF易方达,12月,3.2,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1540405.81135259,-4825904.21887119,-3285498.4075186,6366310.03022378,1963.0,8827.0,10790.0,429.0,1718.0,2147.0,0.31605,0.21170000000000003,0.5695,483428.2858871432,-1888841.1207023,-1405412.8348151566,2372269.4065894433,-602621.3007324901,-2682877.1067861104,391.6924026330062,0.3526140429296286,0.0,0.2065865792567506,0.035837370425170996,0.6068712706445046,False
创业板ETF易方达,12月,3.3,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1566785.29297446,-5384387.724493049,-3817602.431518589,6951173.017467509,1878.0,9345.0,11223.0,550.0,2403.0,2953.0,0.32475,0.14550000000000002,0.6033,467891.88454278,-3132800.1419958244,-2664908.2574530444,3600692.0265386044,-925700.6607275696,-2891901.7707910193,212.21307509218545,0.44023106130157497,0.0723356009070294,0.2750038034383082,0.09092462159484169,0.6289362577199556,True
创业板ETF易方达,12月,3.4,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2054663.6163650998,-3376921.2951435004,-1322257.6787784006,5431584.9115086,2353.0,5725.0,8078.0,967.0,1167.0,2134.0,0.32930000000000004,0.08205000000000001,0.6258,700585.0455436739,-760599.5066595667,-60014.461115892744,1461184.5522032406,156033.19539287977,-1478290.8741712805,412.91730075611457,0.2831038539996345,0.15587044534412947,0.30740376032083916,0.10217452209693514,0.5737168616469568,True
创业板ETF易方达,12月,3.5,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,6830408.27967212,-2734122.1549847396,4096286.12468738,9564530.434656858,7909.0,4638.0,12547.0,2112.0,590.0,2702.0,0.33745,0.02065,0.62155,2095671.858825688,-988636.1670734887,1107035.6917521993,3084308.0258991765,1476167.81610246,2620118.3085849197,390.0726328565038,0.3342034132899655,0.22947591638897308,0.19712377823398772,0.04189491266633093,0.664838748511082,True
创业板ETF易方达,12月,3.6,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,4293057.9077477,-2016267.96740889,2276789.94033881,6309325.87515659,5110.0,3449.0,8559.0,1262.0,448.0,1710.0,0.3419,-0.03755,0.6093999999999999,2245643.8649785654,-753174.0241473506,1492469.8408312148,2998817.889125916,798343.94569306,1478445.9946457504,207.42858323579333,0.4483179131855558,0.2787723785166242,0.1884297272132539,0.027790129491858467,0.5766457247314651,False
创业板ETF易方达,12月,3.7,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2743246.3249276797,-1107934.83814585,1635311.4867818297,3851181.1630735295,3443.0,1945.0,5388.0,1596.0,729.0,2325.0,0.3472,-0.09134999999999999,0.58445,1269017.771415941,-494571.46337533375,774446.3080406073,1763589.2347912746,856367.7703155898,778943.7164662399,308.13859837312503,0.45449374028800094,0.32288709325180154,0.419178214132919,0.05738718645373864,0.506906722248229,False
创业板ETF易方达,12月,3.8,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3710228.55343114,-756198.4024636601,2954030.1509674797,4466426.9558948,5011.0,1406.0,6417.0,1762.0,255.0,2017.0,0.35714999999999997,-0.13829999999999998,0.54675,1748472.9515583885,-293517.3515570299,1454955.6000013587,2041990.3031154184,1167466.0316593298,1786564.1193081494,271.1192003683197,0.42970303930020426,0.3743709226467847,0.26649599898715004,0.02998857196874933,0.5306934280027423,False
创业板ETF易方达,12月,3.9,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,4543990.466206879,-526433.41795889,4017557.0482479893,5070423.884165769,6716.0,997.0,7713.0,1953.0,148.0,2101.0,0.3549,-0.18625,0.51525,1429642.4973439153,-206160.63118876758,1223481.8661551478,1635803.1285326828,1243237.1815832797,2774319.8666647095,335.07729695286343,0.35312018179337407,0.3816774837743384,0.2196217150558286,0.0662076012274937,0.5613689042623122,False
创业板ETF易方达,12月,4.0,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,6191899.675982799,-366868.57239668997,5825031.103586109,6558768.248379489,10210.0,751.0,10961.0,3573.0,32.0,3605.0,0.3678,-0.22089999999999999,0.46835000000000004,1868982.9247109871,-135061.68714910842,1733921.2375618787,2004044.6118600955,2151229.4432475595,3673801.6603385503,375.8246963138188,0.334995276478233,0.42256380510440833,0.19628044096607722,0.12781654381654384,0.631751175777397,False
创业板ETF易方达,12月,4.1,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,4553833.3103601,-243982.64686223998,4309850.663497861,4797815.95722234,8478.0,528.0,9006.0,3644.0,4.0,3648.0,0.37215,-0.25585,0.4274,1600420.2524616034,-89824.7383979816,1510595.5140636219,1690244.9908595849,1955472.7816644802,2354377.8818333796,320.3096979339754,0.3598024924164463,0.4393506493506494,0.21869705548049498,0.09763146764415621,0.5880892708238455,False
创业板ETF易方达,12月,4.2,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,4350562.94965305,-275201.48984249996,4075361.45981055,4625764.43949555,9265.0,645.0,9910.0,2463.0,0.0,2463.0,0.386,-0.28040000000000004,0.38334999999999997,1377864.3222815674,-104530.74165525474,1273333.5806263126,1482395.063936822,1156550.08580631,2918811.37400424,297.7871366668298,0.34827145994158565,0.3,0.13291958985429034,0.10076514070807936,0.577665930945275,False
创业板ETF易方达,12月,4.3,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3225263.73622414,-163392.0078336,3061871.72839054,3388655.74405774,7933.0,420.0,8353.0,1428.0,5.0,1433.0,0.4095,-0.29515,0.3403,1076700.3610955342,-64744.39920124619,1011955.961894288,1141444.7602967804,578626.72334584,2483245.0050447,258.3414909567077,0.3650426056175191,0.49825300585756865,0.09595616262387976,0.03338108469758181,0.5045499496221485,False
创业板ETF易方达,12月,4.4,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1712859.683769,-160738.71127782,1552120.97249118,1873598.39504682,4860.0,442.0,5302.0,981.0,2.0,983.0,0.42579999999999996,-0.3103,0.3063,458510.4888792052,-65077.21953057173,393433.2693486335,523587.7084097769,345016.57464573,1207104.39784545,297.91677787861033,0.3362752587763811,0.48281177020084076,0.10318836936483997,0.04451482441515664,0.3991250811094001,False
创业板ETF易方达,12月,4.5,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2443537.43665746,-1171644.69903,1271892.73762746,3615182.13568746,8074.0,3341.0,11415.0,2003.0,4.0,2007.0,0.41974999999999996,-0.33585,0.27945,540195.7130645189,-483601.6584107655,56594.05465375335,1023797.3714752845,604790.64946287,667102.0881645901,332.84497100018336,0.3169128573232818,0.49334617405007875,0.12463875197523773,0.0773741418764302,0.5492161283967981,False
创业板ETF易方达,12月,4.6,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1448309.0205360402,-139967.99791935997,1308341.0226166802,1588277.0184554001,5546.0,424.0,5970.0,1096.0,0.0,1096.0,0.43210000000000004,-0.3481,0.2529,404147.681244424,-59003.077955855246,345144.6032885688,463150.75920027925,286214.69284304004,1022126.3297736403,373.31328179116633,0.3502974395844468,0.3,0.09880995311936532,0.03625991104235158,0.4018110502246351,False
创业板ETF易方达,12月,4.7,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3479897.91106958,-79810.71151872,3400087.19955086,3559708.6225882997,15521.0,256.0,15777.0,3919.0,0.0,3919.0,0.44395,-0.35865,0.22925,1828414.1970526231,-34284.30129645953,1794129.8957561636,1862698.4983490827,878662.45174162,2521424.74780924,202.36528612954598,0.4774959834824495,0.3,0.12624830874299336,0.028428435244450496,0.6046765014682655,False
创业板ETF易方达,12月,4.8,3.419,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,7257744.028731559,-704238.7714011,6553505.25733046,7961982.800132659,36869.0,2385.0,39254.0,58217.0,3.0,58220.0,0.45830000000000004,-0.36605,0.2105,5051177.1628534645,-307457.49889668904,4743719.663956775,5358634.661750154,7256858.19379898,-703352.93646852,173.87970608362986,0.5662760125883453,0.47336036917913576,0.7901404445554386,0.18603699155223102,0.8042957021020308,False
创业板ETF易方达,3月,2.95,3.419,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,98362.51240816,-955901.4598403398,-857538.9474321798,1054263.9722484997,308.0,2734.0,3042.0,20.0,501.0,521.0,0.19605,0.25999999999999995,0.28615,22848.43795545654,-262775.1316226829,-239926.69366722635,285623.56957813946,-168779.84339410998,-688759.1040380698,441.4832174862152,0.2535928938000055,0.3429120437943592,0.1240915266153013,0.06704309449636553,0.29819320382659853,False
创业板ETF易方达,3月,3.0,3.419,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,173437.08139212,-846965.9732989,-673528.89190678,1020403.0546910199,357.0,2326.0,2683.0,19.0,147.0,166.0,0.3006,0.3029,0.36355000000000004,18769.466534993335,-279339.6992304382,-260570.2326954449,298109.16576543153,-44296.539349009996,-629232.35255777,422.0011480332431,0.21901639745934715,0.4209446525176862,0.058209956381520794,0.01250148121815381,0.2585264319560092,False
创业板ETF易方达,3月,3.1,3.419,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,213046.80815378999,-558212.42470227,-345165.61654848,771259.2328560599,353.0,1459.0,1812.0,0.0,79.0,79.0,0.29935,0.26339999999999997,0.42179999999999995,16701.57218636896,-77131.3377739309,-60429.765587561946,93832.90996029988,-30225.347190869998,-314940.26935761,461.51405768987723,0.10828475567583411,0.6231323132313231,0.027073337902673064,0.019217081850533807,0.20074590640240006,False
创业板ETF易方达,3月,3.2,3.419,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,500057.4432053199,-689169.7583159999,-189112.31511067995,1189227.2015213198,748.0,1700.0,2448.0,53.0,82.0,135.0,0.3081,0.20704999999999998,0.45935,114610.51407069767,-98850.558095403,15759.955975294666,213461.07216610067,2189.5716709100016,-191301.88678158994,463.54629250512744,0.18631448114741322,0.3337164750957855,0.05954545454545455,0.024246774246774246,0.26519067328392276,False
创业板ETF易方达,3月,3.3,3.419,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,375315.33227967995,-309878.10496656,65437.227313119976,685193.43724624,544.0,738.0,1282.0,12.0,133.0,145.0,0.31825000000000003,0.15280000000000002,0.4747,78374.67232899199,-61904.4533609187,16470.21896807329,140279.1256899107,-47566.22645631999,113003.45376943995,462.22411900987737,0.20429693304909108,0.36108406361570916,0.10113781284871673,0.018583412153256942,0.18723352164129417,True
创业板ETF易方达,3月,3.4,3.419,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,368826.22317736,-273706.3949906,95119.82818676002,642532.6181679601,521.0,638.0,1159.0,44.0,91.0,135.0,0.3239,0.10264999999999999,0.4863,49749.10400851607,-113045.0045506587,-63295.900542142634,162794.10855917478,-7891.155048659995,103010.98323542005,381.0003930167894,0.2739502596975238,0.3872848417545809,0.11354310194405501,0.041510067989925487,0.17686727077724518,True
