trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-08,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,15790.0,,,16600.0,14000.0,,,16600.0,,,5593.0,2801.0,4974775.0,,,,,,,,0.05129829005699804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2611,15790.0,86382.0,92930.0,-4214.0,6693109900.0,0.000237,16600.0,16600.0,0.05129829005699804,-0.1133628879037365,0.05129829005699804,0.05129829005699804,1612.0,3981.0,-0.42356517074915073,2600.0,0.16466117796073465,call_oi_wall,16600.0,0.05129829005699804,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,br,br,br,SHFE,2612,,,,,,,15600.0,,,17200.0,12400.0,,,17200.0,,,75.0,18.0,37080.0,,,,,,,,0.10256410256410264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2612,15600.0,7863.0,12700.0,-900.0,602527880.0,0.000193,17200.0,16400.0,0.10256410256410264,-0.20512820512820518,0.10256410256410264,0.05128205128205132,52.0,23.0,0.38666666666666666,4800.0,0.3076923076923077,amount_wall,16400.0,0.05128205128205132,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,15500.0,,,15400.0,13000.0,,,15000.0,,,456.0,12.0,24250.0,,,,,,,,-0.032258064516129004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2701,15500.0,13486.0,10893.0,-646.0,1025466700.0,0.00023099999999999998,12000.0,15000.0,-0.006451612903225823,-0.16129032258064513,-0.22580645161290325,-0.032258064516129004,271.0,185.0,0.18859649122807018,2400.0,0.15483870967741936,call_oi_wall,15400.0,-0.006451612903225823,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,5211.0,,,5300.0,4000.0,,,5300.0,,,96480.0,89848.0,62069785.0,,,,,,,,0.017079255421224238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2610,5211.0,400918.0,195710.0,-4441.0,20601600000.0,0.00041,5300.0,5300.0,0.017079255421224238,-0.23239301477643448,0.017079255421224238,0.017079255421224238,28711.0,67769.0,-0.40483001658374795,1300.0,0.2494722701976588,call_oi_wall,5300.0,0.017079255421224238,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,5002.0,,,5000.0,4000.0,,,4000.0,,,8498.0,4026.0,5063680.0,,,,,,,,-0.20031987205117952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2611,5002.0,168414.0,254586.0,15533.0,8308152900.0,0.00043799999999999997,5600.0,5000.0,-0.0003998400639744215,-0.20031987205117952,0.1195521791283487,-0.0003998400639744215,2849.0,5649.0,-0.32948929159802304,1000.0,0.19992003198720512,call_oi_wall,5000.0,-0.0003998400639744215,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,4645.0,,,5300.0,3550.0,,,4700.0,,,495.0,32.0,39580.0,,,,,,,,0.011840688912809538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2612,4645.0,72839.0,142961.0,7951.0,3352503800.0,0.000412,5300.0,4700.0,0.1410118406889127,-0.23573735199138857,0.1410118406889127,0.011840688912809538,190.0,305.0,-0.23232323232323232,1750.0,0.3767491926803014,price_wall,4700.0,0.011840688912809538,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2701,,,,,,,4411.0,,,4200.0,4100.0,,,4100.0,,,53.0,0.0,0.0,,,,,,,,-0.07050555429607797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2701,4411.0,33445.0,69236.0,6793.0,1461966600.0,0.000398,3500.0,3500.0,-0.04783495805939697,-0.07050555429607797,-0.20652913171616416,-0.20652913171616416,20.0,33.0,-0.24528301886792453,100.0,0.022670596236681023,call_oi_wall,4200.0,-0.04783495805939697,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,110620.0,,,120000.0,106000.0,,,110000.0,,,94830.0,269755.0,860499300.0,,,,,,,,-0.005604773097089177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2610,110620.0,111190.0,229937.0,15488.0,61303670000.0,0.000129,120000.0,110000.0,0.0847947929849937,-0.041764599529922286,0.0847947929849937,-0.005604773097089177,49598.0,45232.0,0.04604028261098808,14000.0,0.12655939251491594,price_wall,110000.0,-0.005604773097089177,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,110330.0,,,110000.0,102000.0,,,110000.0,,,31418.0,21783.0,168454150.0,,,,,,,,-0.0029910269192422456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2611,110330.0,41626.0,125188.0,10468.0,22889569000.0,0.00013,110000.0,108000.0,-0.0029910269192422456,-0.07550077041602465,-0.0029910269192422456,-0.021118462793437875,16288.0,15130.0,0.0368578521866446,8000.0,0.07250974349678238,call_oi_wall,110000.0,-0.0029910269192422456,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,109980.0,,,110000.0,102000.0,,,110000.0,,,12830.0,5992.0,58754810.0,,,,,,,,0.00018185124568104172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2612,109980.0,17860.0,82663.0,3001.0,9792600100.0,0.000125,110000.0,110000.0,0.00018185124568104172,-0.07255864702673209,0.00018185124568104172,0.00018185124568104172,6781.0,6049.0,0.05705378020265004,8000.0,0.07274049827241316,call_oi_wall,110000.0,0.00018185124568104172,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,109600.0,,,110000.0,102000.0,,,116000.0,,,1464.0,411.0,3360020.0,,,,,,,,0.058394160583941535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2701,109600.0,7103.0,39313.0,-288.0,3884255800.0,0.000117,104000.0,116000.0,0.0036496350364962904,-0.06934306569343063,-0.051094890510948954,0.058394160583941535,849.0,615.0,0.1598360655737705,8000.0,0.072992700729927,call_oi_wall,110000.0,0.0036496350364962904,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,109360.0,,,124000.0,100000.0,,,96000.0,,,450.0,44.0,175550.0,,,,,,,,-0.12216532553035842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2702,109360.0,1220.0,18004.0,84.0,665835350.0,0.00010999999999999999,96000.0,96000.0,0.1338697878566204,-0.08558888076079008,-0.12216532553035842,-0.12216532553035842,189.0,261.0,-0.16,24000.0,0.2194586686174104,put_oi_wall,100000.0,-0.08558888076079008,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,109310.0,,,112000.0,84000.0,,,112000.0,,,1062.0,25.0,321170.0,,,,,,,,0.024608910438203235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2703,109310.0,2625.0,24405.0,-203.0,1433389300.0,0.000118,86000.0,112000.0,0.024608910438203235,-0.23154331717134757,-0.21324672948495105,0.024608910438203235,768.0,294.0,0.4463276836158192,28000.0,0.2561522276095508,call_oi_wall,112000.0,0.024608910438203235,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,109120.0,,,112000.0,110000.0,,,112000.0,,,3356.0,68.0,1762590.0,,,,,,,,0.02639296187683282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2704,109120.0,801.0,11351.0,-99.0,436510350.0,0.000106,112000.0,112000.0,0.02639296187683282,0.008064516129032251,0.02639296187683282,0.02639296187683282,2676.0,680.0,0.5947556615017878,2000.0,0.018328445747800588,put_oi_wall,110000.0,0.008064516129032251,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2705,,,,,,,109170.0,,,114000.0,94000.0,,,94000.0,,,262.0,59.0,926750.0,,,,,,,,-0.13895758908124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2705,109170.0,785.0,7926.0,72.0,427765700.0,0.00010200000000000001,94000.0,94000.0,0.04424292388018691,-0.13895758908124944,-0.13895758908124944,-0.13895758908124944,153.0,109.0,0.16793893129770993,20000.0,0.1832005129614363,call_oi_wall,114000.0,0.04424292388018691,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2706,,,,,,,109220.0,,,114000.0,106000.0,,,114000.0,,,637.0,195.0,5832940.0,,,,,,,,0.043764878227430914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2706,109220.0,552.0,6547.0,177.0,301328600.0,0.00010999999999999999,114000.0,114000.0,0.043764878227430914,-0.029481779893792304,0.043764878227430914,0.043764878227430914,475.0,162.0,0.4913657770800628,8000.0,0.07324665812122322,put_oi_wall,106000.0,-0.029481779893792304,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2610,,,,,,,4148.0,,,5200.0,3000.0,,,4500.0,,,115797.0,198309.0,111415970.0,,,,,,,,0.08486017357762776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2610,4148.0,45754.0,19442.0,-1149.0,1859189800.0,0.00043999999999999996,4500.0,4100.0,0.253616200578592,-0.2767598842815815,0.08486017357762776,-0.011571841851494735,50011.0,65786.0,-0.13622978142784356,2200.0,0.5303760848601736,amount_wall,4100.0,-0.011571841851494735,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,3988.0,,,4600.0,3000.0,,,4600.0,,,32679.0,16868.0,22759830.0,,,,,,,,0.1534603811434303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2611,3988.0,691185.0,217481.0,14448.0,26913306000.0,0.000497,4600.0,4000.0,0.1534603811434303,-0.24774322968906726,0.1534603811434303,0.0030090270812437314,14798.0,17881.0,-0.09434193212766609,1600.0,0.4012036108324975,amount_wall,4000.0,0.0030090270812437314,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2612,,,,,,,3870.0,,,4400.0,2600.0,,,4400.0,,,1613.0,499.0,650175.0,,,,,,,,0.1369509043927648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2612,3870.0,51828.0,79227.0,1281.0,1965709700.0,0.00045900000000000004,4400.0,4400.0,0.1369509043927648,-0.3281653746770026,0.1369509043927648,0.1369509043927648,706.0,907.0,-0.12461252324860508,1800.0,0.46511627906976744,call_oi_wall,4400.0,0.1369509043927648,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3785.0,,,4300.0,2200.0,,,3700.0,,,2958.0,169.0,337575.0,,,,,,,,-0.022457067371202122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2701,3785.0,104439.0,107084.0,7889.0,3892274700.0,0.000456,3700.0,3700.0,0.13606340819022456,-0.4187582562747688,-0.022457067371202122,-0.022457067371202122,1746.0,1212.0,0.18052738336713997,2100.0,0.5548216644649934,price_wall,3700.0,-0.022457067371202122,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,127400.0,,,140000.0,126000.0,,,140000.0,,,67881.0,99380.0,93248702.0,,,,,,,,0.098901098901099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2610,127400.0,161045.0,128242.0,6115.0,20444007000.0,-3.8e-05,130000.0,130000.0,0.098901098901099,-0.01098901098901095,0.020408163265306145,0.020408163265306145,47340.0,20541.0,0.39479383037963495,14000.0,0.10989010989010989,put_oi_wall,126000.0,-0.01098901098901095,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,127670.0,,,150000.0,110000.0,,,130000.0,,,7172.0,2604.0,4511814.0,,,,,,,,0.01825017623560732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2611,127670.0,49112.0,104670.0,5380.0,6247189100.0,-3.5000000000000004e-05,130000.0,130000.0,0.17490404950262395,-0.1384036970314091,0.01825017623560732,0.01825017623560732,4668.0,2504.0,0.301728945900725,40000.0,0.31330774653403304,price_wall,130000.0,0.01825017623560732,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2612,,,,,,,127950.0,,,152000.0,116000.0,,,120000.0,,,547.0,42.0,48978.0,,,,,,,,-0.062133645955451344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2612,127950.0,11752.0,54294.0,1450.0,1497788600.0,-3.6e-05,120000.0,120000.0,0.18796404845642822,-0.09339585775693626,-0.062133645955451344,-0.062133645955451344,162.0,385.0,-0.4076782449725777,36000.0,0.2813599062133646,price_wall,120000.0,-0.062133645955451344,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2701,,,,,,,128260.0,,,136000.0,116000.0,,,112000.0,,,441.0,102.0,102428.0,,,,,,,,-0.1267737408389209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2701,128260.0,7839.0,23095.0,997.0,1001552290.0,-3e-05,112000.0,122000.0,0.06034617183845303,-0.09558708872602528,-0.1267737408389209,-0.04880711055668174,126.0,315.0,-0.42857142857142855,20000.0,0.1559332605644784,amount_wall,122000.0,-0.04880711055668174,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,op,op,op,SHFE,2610,,,,,,,3882.0,,,3850.0,3850.0,,,3850.0,,,1246.0,333.0,297120.0,,,,,,,,-0.008243173621844457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2610,3882.0,5468.0,5056.0,-59.0,848381920.0,3.6e-05,3900.0,3900.0,-0.008243173621844457,-0.008243173621844457,0.004636785162287493,0.004636785162287493,618.0,628.0,-0.008025682182985553,0.0,0.0,volume_wall,3900.0,0.004636785162287493,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,op,op,op,SHFE,2611,,,,,,,3870.0,,,4200.0,3800.0,,,3800.0,,,371.0,84.0,150760.0,,,,,,,,-0.018087855297157618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2611,3870.0,9429.0,20073.0,-22.0,1458239900.0,4.2e-05,3800.0,3800.0,0.0852713178294573,-0.018087855297157618,-0.018087855297157618,-0.018087855297157618,162.0,209.0,-0.12668463611859837,400.0,0.10335917312661498,put_oi_wall,3800.0,-0.018087855297157618,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2610,,,,,,,16135.0,,,16600.0,16000.0,,,16200.0,,,9904.0,8744.0,2611160.0,,,,,,,,0.004028509451502904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2610,16135.0,62795.0,63337.0,-1296.0,5046433500.0,-2.5e-05,16600.0,16000.0,0.028819336845367305,-0.008366904245429185,0.028819336845367305,-0.008366904245429185,6030.0,3874.0,0.21768982229402262,600.0,0.03718624109079641,price_wall,16200.0,0.004028509451502904,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2611,,,,,,,16145.0,,,16000.0,16000.0,,,16000.0,,,1699.0,579.0,494455.0,,,,,,,,-0.008981108702384666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2611,16145.0,19600.0,48991.0,1198.0,1576656600.0,-2.5e-05,16000.0,16000.0,-0.008981108702384666,-0.008981108702384666,-0.008981108702384666,-0.008981108702384666,1030.0,669.0,0.21247792819305475,0.0,0.0,call_oi_wall,16000.0,-0.008981108702384666,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2612,,,,,,,16170.0,,,16400.0,16000.0,,,16400.0,,,22.0,10.0,8750.0,,,,,,,,0.014223871366728424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2612,16170.0,3737.0,7158.0,1196.0,301100300.0,-2.2000000000000003e-05,18400.0,16400.0,0.014223871366728424,-0.010513296227581903,0.13790970933828084,0.014223871366728424,16.0,6.0,0.45454545454545453,400.0,0.024737167594310452,put_oi_wall,16000.0,-0.010513296227581903,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2610,,,,,,,3109.0,,,3200.0,3000.0,,,3100.0,,,314959.0,64275.0,10734135.0,,,,,,,,-0.002894821486008392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2610,3109.0,131825.0,518201.0,-36326.0,4088765800.0,2.8999999999999997e-05,3200.0,3100.0,0.029269861691862298,-0.03505950466387908,0.029269861691862298,-0.002894821486008392,186571.0,128388.0,0.18473198098800162,200.0,0.0643293663557414,price_wall,3100.0,-0.002894821486008392,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2611,,,,,,,3132.0,,,3250.0,2800.0,,,3000.0,,,346.0,12.0,2925.0,,,,,,,,-0.04214559386973182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2611,3132.0,33380.0,374816.0,178.0,1042425670.0,7.1e-05,3000.0,3000.0,0.037675606641123904,-0.10600255427841632,-0.04214559386973182,-0.04214559386973182,130.0,216.0,-0.24855491329479767,450.0,0.14367816091954022,call_oi_wall,3250.0,0.037675606641123904,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2701,,,,,,,3177.0,,,3300.0,2750.0,,,3300.0,,,95292.0,18629.0,9658565.0,,,,,,,,0.03871576959395662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2701,3177.0,635089.0,1513728.0,27252.0,20090592000.0,6e-05,3100.0,3100.0,0.03871576959395662,-0.13440352533836952,-0.024236701290525686,-0.024236701290525686,56212.0,39080.0,0.17978424211896066,550.0,0.17311929493232608,volume_wall,3100.0,-0.024236701290525686,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2703,,,,,,,3196.0,,,3300.0,3100.0,,,3150.0,,,73.0,0.0,0.0,,,,,,,,-0.014392991239048802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2703,3196.0,22026.0,250024.0,4347.0,700786350.0,5.3e-05,2800.0,2800.0,0.03254067584480591,-0.030037546933667114,-0.12390488110137676,-0.12390488110137676,35.0,38.0,-0.0410958904109589,200.0,0.0625782227784731,price_wall,3150.0,-0.014392991239048802,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2610,,,,,,,18810.0,,,19000.0,17000.0,,,19000.0,,,6888.0,14687.0,33936000.0,,,,,,,,0.010101010101010166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2610,18810.0,927.0,824.0,16.0,173301300.0,0.000146,19000.0,19000.0,0.010101010101010166,-0.09622541201488566,0.010101010101010166,0.010101010101010166,4115.0,2773.0,0.1948315911730546,2000.0,0.1063264221158958,call_oi_wall,19000.0,0.010101010101010166,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2611,,,,,,,18815.0,,,19250.0,16750.0,,,20250.0,,,511.0,182.0,484840.0,,,,,,,,0.07626893436088222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2611,18815.0,7767.0,5917.0,406.0,1447150500.0,0.000265,20250.0,20000.0,0.023119851182567208,-0.10975285676322089,0.07626893436088222,0.06298166356630341,396.0,115.0,0.5499021526418787,2500.0,0.13287270794578793,call_oi_wall,19250.0,0.023119851182567208,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2701,,,,,,,19635.0,,,20000.0,18500.0,,,20000.0,,,39155.0,28504.0,170378320.0,,,,,,,,0.018589253883371626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2701,19635.0,396671.0,171851.0,7726.0,77219930000.0,0.000275,20000.0,20000.0,0.018589253883371626,-0.05780494015788129,0.018589253883371626,0.018589253883371626,23650.0,15505.0,0.2080194100370323,1500.0,0.07639419404125286,call_oi_wall,20000.0,0.018589253883371626,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2705,,,,,,,19665.0,,,21000.0,16000.0,,,21000.0,,,1836.0,556.0,5368590.0,,,,,,,,0.06788710907704032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2705,19665.0,43777.0,28415.0,3553.0,8538719500.0,0.00028000000000000003,21000.0,21000.0,0.06788710907704032,-0.186371726417493,0.06788710907704032,0.06788710907704032,1065.0,771.0,0.16013071895424835,5000.0,0.25425883549453343,call_oi_wall,21000.0,0.06788710907704032,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2610,,,,,,,418950.0,,,450000.0,400000.0,,,450000.0,,,22204.0,58691.0,149410584.0,,,,,,,,0.07411385606874332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sn2610,418950.0,104720.0,35684.0,-1243.0,43862378000.0,4.7999999999999994e-05,450000.0,420000.0,0.07411385606874332,-0.04523212793889486,0.07411385606874332,0.0025062656641603454,11178.0,11026.0,0.006845613402990452,50000.0,0.11934598400763814,amount_wall,420000.0,0.0025062656641603454,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2611,,,,,,,419400.0,,,450000.0,335000.0,,,450000.0,,,3201.0,1279.0,6900736.0,,,,,,,,0.07296137339055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sn2611,419400.0,21284.0,17665.0,93.0,8923512100.0,4.7999999999999994e-05,380000.0,420000.0,0.07296137339055786,-0.20123986647591796,-0.09394372913686222,0.0014306151645206988,1727.0,1474.0,0.07903780068728522,115000.0,0.27420123986647593,amount_wall,420000.0,0.0014306151645206988,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2612,,,,,,,419470.0,,,505000.0,340000.0,,,350000.0,,,173.0,27.0,67158.0,,,,,,,,-0.16561375068538875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sn2612,419470.0,5733.0,7984.0,13.0,2404585100.0,4.3e-05,350000.0,350000.0,0.2039001597253678,-0.18945335780866335,-0.16561375068538875,-0.16561375068538875,117.0,56.0,0.35260115606936415,165000.0,0.393353517534031,price_wall,350000.0,-0.16561375068538875,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
