underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,7.75,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,23600149.520003997,-15456955.276189439,8143194.243814558,39057104.796193436,6780.0,7844.0,14624.0,1268.0,1103.0,2371.0,0.2402,0.09535000000000002,0.44595,11149874.115972498,-5595103.965226334,5554770.150746165,16744978.081198832,2240204.10231312,5902990.141501438,247.89129816891727,0.4172144976836697,0.2709621568142468,0.16381884054700885,0.0395010562144501,0.7710682868663826,True
中证500ETF南方,12月,7.859,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,9196883.304055199,-5798274.9870196795,3398608.3170355195,14995158.29107488,2626.0,2894.0,5520.0,607.0,762.0,1369.0,0.2421,0.04580000000000001,0.45039999999999997,4524852.110130036,-3196629.0993175134,1328223.0108125228,7721481.20944755,599154.4870797596,2799453.8299557595,221.54751752454234,0.5216526708598158,0.2925147734734077,0.24722671219862405,-0.0483567025265782,0.620295292827764,True
中证500ETF南方,12月,8.0,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,26787954.747630958,-8132664.296571839,18655290.451059118,34920619.0442028,7989.0,4122.0,12111.0,1765.0,716.0,2481.0,0.24975,-0.014800000000000008,0.4357,15735642.826885356,-4464319.664890842,11271323.161994513,20199962.4917762,4505569.32653208,14149721.124527037,138.43785206959762,0.5681758910311842,0.34371544415775895,0.1973154317171555,0.05241492898205323,0.7514945504980646,True
中证500ETF南方,12月,8.104,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,7481990.20286124,-5012114.92016076,2469875.28270048,12494105.123022001,2333.0,2557.0,4890.0,260.0,70.0,330.0,0.25275000000000003,-0.05680000000000002,0.4227,2799426.0017662654,-2321014.503752377,478411.4980138885,5120440.505518642,696615.7865652,1773259.4961352805,261.432502761724,0.4186180624150828,0.36286849950314676,0.06941016156115493,-0.010783381193144268,0.5438603271733402,True
中证500ETF南方,12月,8.25,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,26653006.029162597,-2508640.1331749996,24144365.895987596,29161646.162337597,9019.0,1375.0,10394.0,1594.0,159.0,1753.0,0.26555,-0.10800000000000001,0.391,10251003.093714336,-1270238.6082919845,8980764.48542235,11521241.702006321,4420508.891895,19723857.004092596,176.9609211130865,0.44547756392037313,0.4288974961958777,0.14618718059853442,0.01193255965350876,0.7174776794471501,False
中证500ETF南方,12月,8.35,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,11756953.80702,-3354948.2757398398,8402005.53128016,15111902.082759839,4250.0,1898.0,6148.0,899.0,62.0,961.0,0.27035,-0.14095000000000002,0.3709,3843209.320146581,-1656670.6790486844,2186538.6410978967,5499879.999195266,2377348.9027668,6024656.62851336,298.11924461632486,0.410343679494444,0.448518332496233,0.12209768796875968,0.04185621192986074,0.6204909044289426,False
中证500ETF南方,12月,8.5,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,31355904.904528677,-861090.89761548,30494814.006913196,32216995.80214416,12733.0,511.0,13244.0,4088.0,24.0,4112.0,0.2766,-0.1857,0.3393,16290018.55505771,-453868.9934381806,15836149.56161953,16743887.54849589,10026543.88607616,20468270.12083704,104.54347748619952,0.5233030027267702,0.4686123348017621,0.18401112845599127,0.0892793247612646,0.7662557886770219,False
中证500ETF南方,12月,8.595,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,9752920.5054204,-3772694.04436512,5980226.46105528,13525614.54978552,4301.0,2331.0,6632.0,618.0,2.0,620.0,0.28195000000000003,-0.21035,0.31789999999999996,2511133.26382296,-1806828.3617858016,704304.9020371586,4317961.625608762,1398135.93212016,4582090.5289351195,380.10771164925995,0.36819879244347825,0.48335870116692037,0.07227275769475258,0.009543952161156433,0.6064910644137917,False
中证500ETF南方,12月,8.75,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,12713131.448453521,-716114.6475436799,11997016.800909841,13429246.095997201,6502.0,462.0,6964.0,1579.0,10.0,1589.0,0.2861,-0.24749999999999997,0.28675,3777571.51006032,-355172.74751957285,3422398.7625407474,4132744.257579893,3071862.73387764,8925154.067032201,350.80264518392096,0.39655562447292986,0.48624271137026226,0.1322466879987643,-0.007731658080669052,0.6437204715892131,False
中证500ETF南方,12月,8.841,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,8350780.5284669995,-1218186.7861067997,7132593.7423602,9568967.314573798,4671.0,827.0,5498.0,1687.0,74.0,1761.0,0.29325,-0.26475,0.26675,3019714.9767238745,-639913.8816470378,2379801.0950768366,3659628.8583709123,2907003.1709574,4225590.571402799,283.34304018637056,0.44345450409260906,0.4977168949771688,0.22532234060426357,0.08211832000327378,0.5915655439910051,False
中证500ETF南方,12月,9.0,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,8854347.68972316,-928429.87356,7925917.81616316,9782777.56328316,5839.0,700.0,6539.0,1881.0,9.0,1890.0,0.31389999999999996,-0.28459999999999996,0.23254999999999998,1318037.6648319191,-466365.04818269226,851672.6166492269,1784402.7130146115,2840439.82207644,5085477.99408672,355.5290106204988,0.32558676936778297,0.4629245911344631,0.16750067281579525,0.011300061894842813,0.618696320651147,False
中证500ETF南方,12月,9.086,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,4260857.4599508,-661083.6323390399,3599773.8276117602,4921941.09228984,3071.0,521.0,3592.0,1209.0,6.0,1215.0,0.32265,-0.29474999999999996,0.2173,1523142.0773474402,-333260.04114678764,1189882.0362006526,1856402.1184942278,1669813.21618776,1929960.6114240005,453.9827419378739,0.4307924537480976,0.4535953177257525,0.2025995771226213,0.019886851067148464,0.4840618377474018,False
中证500ETF南方,12月,9.25,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,11593105.187490718,-705978.32033952,10887126.867151199,12299083.507830238,9941.0,596.0,10537.0,4333.0,47.0,4380.0,0.3341,-0.31465,0.1923,2536491.440232576,-379276.3287920694,2157215.1114405063,2915767.7690246454,4997433.014964719,5889693.85218648,351.9364623643494,0.3780140974082544,0.44692666919096297,0.25736535154728335,-0.04303551255807632,0.7000499279563723,False
中证500ETF南方,12月,9.332,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,3762858.43309104,-1297749.3756400798,2465109.05745096,5060607.80873112,3526.0,1133.0,4659.0,1903.0,10.0,1913.0,0.33955,-0.32355,0.181,1564905.163438656,-664694.577373125,900210.5860655309,2229599.740811781,2019379.59341352,445729.46403744,433.6566626304739,0.4640361347299937,0.4445783132530121,0.27426558677212626,0.08228988093155605,0.5245802422747136,False
中证500ETF南方,12月,9.578,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,29874254.902208637,-2225664.609336,27648590.292872638,32099919.511544637,35992.0,2100.0,38092.0,19291.0,0.0,19291.0,0.34275,-0.35395,0.15460000000000002,7491140.401850783,-1147072.3932425326,6344068.008608251,8638212.795093317,16012009.649880717,11636580.642991921,332.21447857734347,0.3830699660360178,0.45813326139735644,0.2679901089130918,0.14129427695816407,0.8778966120253548,False
中证500ETF南方,12月,9.823,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,29747075.28981192,-3929489.2861848,25817586.00362712,33676564.57599672,46001.0,4069.0,50070.0,22178.0,0.0,22178.0,0.33745,-0.38535,0.13190000000000002,8912993.468493719,-2047572.7467571255,6865420.721736593,10960566.215250844,14341658.56780176,11475927.435825363,268.3039818346359,0.4103522338865289,0.4764474975466144,0.24105997695702266,0.07350704400947512,0.9025448683274248,False
中证500ETF南方,12月,10.314,7.818,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,8666559.759556798,-1294281.3630643203,7372278.3964924775,9960841.122621119,20730.0,1614.0,22344.0,63416.0,0.0,63416.0,0.42184999999999995,-0.3765,0.0998,5007345.63885504,-686076.2846344626,4321269.3542205775,5693421.923489503,8666559.759556798,-1294281.3630643203,265.92047429213966,0.553930287232955,0.4311135746779312,1.529570670525808,-0.004493737450999139,0.7992501086383603,False
中证500ETF南方,3月,6.25,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,2920721.8072392,-3078930.1694457596,-158208.36220655963,5999651.97668496,4364.0,4592.0,8956.0,160.0,245.0,405.0,0.16195,0.3695,0.1096,1546193.4015942041,-1546238.6784660607,-45.276871856534854,3092432.080060265,-57187.979670599976,-101020.3825359596,127.76218648149435,0.5157937047952654,0.15240450082419543,0.04500863495115244,0.026263425750374395,0.5408519801440066,False
中证500ETF南方,3月,6.5,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,2270796.4472976,-2792866.19521104,-522069.74791343976,5063662.64250864,2930.0,3446.0,6376.0,28.0,151.0,179.0,0.16169999999999998,0.3329,0.12969999999999998,913509.8908479322,-766607.0502175271,146902.84063040512,1680116.9410654593,-100679.93787527998,-421389.8100381596,277.86025384101526,0.33838684382332695,0.15235820026613428,0.026687617240347912,-0.004285521271385384,0.47487415980929804,False
中证500ETF南方,3月,6.75,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,3379882.0270644,-2463513.7961145598,916368.23094984,5843395.82317896,3867.0,2597.0,6464.0,84.0,83.0,167.0,0.16065,0.29235,0.1491,623472.5804194257,-121075.83469544725,502396.7457239785,744548.415114873,-5315.092943039999,921683.3238928802,400.07599063557325,0.11680669982636492,0.11142061281337062,0.02684110955739645,-0.0069040500696459246,0.48647193945020273,False
中证500ETF南方,3月,7.0,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,2309415.829497,-3673149.7369737597,-1363733.9074767595,5982565.56647076,2399.0,3438.0,5837.0,86.0,189.0,275.0,0.16195,0.24689999999999998,0.16615000000000002,647932.6167049609,-1804527.0738526767,-1156594.4571477156,2452459.6905576377,-119138.51732327997,-1244595.3901534798,290.3077857340649,0.3859181898331633,0.19450171821305828,0.04541104605103785,0.02561634908104013,0.4899525381163903,False
中证500ETF南方,3月,7.25,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,1231912.1457122401,-2360000.89414188,-1128088.7484296397,3591913.03985412,1187.0,2029.0,3216.0,85.0,276.0,361.0,0.1638,0.19860000000000003,0.18005,387149.127496951,-443076.88875067205,-55927.76125372102,830226.0162476231,-232809.13889352002,-895279.6095361195,470.4581072996729,0.2510056026928449,0.265979650404383,0.10381834918533829,-0.009997227114751914,0.397109940867582,False
中证500ETF南方,3月,7.5,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,6985244.159043479,-2693316.3869185196,4291927.772124959,9678560.545961998,2453.0,2211.0,4664.0,33.0,421.0,454.0,0.21559999999999999,0.2435,0.3326,1784512.142492283,-690732.0345622513,1093780.1079300316,2475244.177054534,-418866.7300394399,4710794.502164399,439.3429841310639,0.25596517801571284,0.340881763527054,0.10193224663474312,-0.05079779996702732,0.5297937028522128,True
中证500ETF南方,3月,7.75,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,11295653.12543232,-4116500.36686512,7179152.7585672,15412153.49229744,3576.0,3321.0,6897.0,278.0,220.0,498.0,0.2369,0.12480000000000002,0.3598,2694958.697620512,-932379.276108384,1762579.4215121279,3627337.973728896,605431.6265145598,6573721.132052641,505.0093162487127,0.23254087053976674,0.39995258416311064,0.07199279953276788,0.034456523560854796,0.6091942376051739,True
中证500ETF南方,3月,8.0,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,9614391.92271936,-3264489.0122198397,6349902.91049952,12878880.934939198,3248.0,2648.0,5896.0,268.0,67.0,335.0,0.25155,0.03425,0.34299999999999997,4230345.014799948,-1072533.2667022492,3157811.7480976987,5302878.281502197,710707.2617033999,5639195.648796121,254.94516869348996,0.384273417726787,0.44545222278998475,0.053907215037280666,0.017964187200468464,0.5693357553021645,True
中证500ETF南方,3月,8.25,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,5671673.580456,-2065593.27526992,3606080.30518608,7737266.85572592,2150.0,1726.0,3876.0,88.0,22.0,110.0,0.2656,-0.03995000000000001,0.3137,849080.3115175682,-663279.8954121622,185800.416105406,1512360.2069297303,205814.38326767998,3400265.9219183996,406.3076155838131,0.2354070447965287,0.4860455356206064,0.026838233312673473,-0.01186627490427177,0.4560111591594136,False
中证500ETF南方,3月,8.5,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,7288694.037,-3219127.3588319994,4069566.678168,10507821.395831998,3180.0,2850.0,6030.0,128.0,3.0,131.0,0.28185,-0.10004999999999997,0.2799,1696234.7809450491,-1129692.9089199258,566541.8720251233,2825927.689864975,289992.84008543997,3779573.8380825603,353.87640259471436,0.29182638537209343,0.47217391304347844,0.020652101952995695,0.0017355632691700852,0.5278135793122006,False
中证500ETF南方,3月,8.75,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,6215141.222670598,-2620225.9132056,3594915.309464998,8835367.135876197,3155.0,2478.0,5633.0,77.0,1.0,78.0,0.29725,-0.15000000000000002,0.24764999999999998,1303702.2063909357,-1010106.1978670416,293596.0085238941,2313808.4042579774,150627.50919683996,3444287.8002681583,551.0993259615145,0.297632879126297,0.44102941176470584,0.012404628240401429,-0.001264622194119507,0.49488858035354344,False
中证500ETF南方,3月,9.0,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,4348682.4030264,-1484534.3081616,2864148.0948648,5833216.711188,2610.0,1481.0,4091.0,209.0,10.0,219.0,0.30895,-0.19255,0.2183,1009027.610449344,-614591.716741052,394435.89370829205,1623619.327190396,338203.96027416,2525944.1345906407,464.78532309513116,0.3230134776708189,0.427986697365055,0.04341441140784548,-0.025627044711014176,0.4455616487202581,False
中证500ETF南方,3月,9.25,7.818,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,4887748.71310176,-1336669.47376956,3551079.2393321996,6224418.18687132,3512.0,1421.0,4933.0,479.0,6.0,485.0,0.3231,-0.22544999999999998,0.19080000000000003,1244204.82617112,-580145.2128807358,664059.6132903842,1824350.0390518557,660993.7842867599,2890085.4550454393,389.2551530226544,0.3442893736049593,0.4146943353897925,0.07030595012335308,0.008396062536189925,0.49965963007179,False
中证500ETF嘉实,9月,2.75,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,40054.44920903999,-333935.5591341,-293881.10992506,373990.00834313995,232.0,7945.0,8177.0,12.0,100.0,112.0,1.11025,0.4919,0.10675,21597.440415752993,-68468.34812202,-46870.90770626701,90065.788537773,-2131.3088823600006,-291749.8010427,101.85952860357753,0.37211832262684014,0.7973958333333333,0.03215533517067772,0.02302649127645978,0.25119897805714114,False
中证500ETF嘉实,9月,2.8,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-566359.03606716,-566359.03606716,566359.03606716,494.0,10749.0,11243.0,196.0,13.0,209.0,0.42465,0.4988,0.0262,0.0,-113545.7924202,-113545.7924202,113545.7924202,-684.96301692,-565674.0730502399,129.24071082391023,0.42789782535694104,0.7964864864864865,0.19898527421626266,0.010702983316418667,0.3229910582882457,False
中证500ETF嘉实,9月,2.85,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,172618.52335181995,-342304.33511357993,-169685.81176175998,514922.8584653999,507.0,5021.0,5528.0,185.0,11.0,196.0,0.9007,0.48585,0.2032,97723.69595960801,-68760.83497222798,28962.86098738003,166484.530931836,62237.11527431998,-231922.92703607993,224.78926006868681,0.3835007594491974,0.7947384710615909,0.18354115869168033,0.0889649787582448,0.25523072423988097,False
中证500ETF嘉实,9月,2.9,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-355878.6088063499,-355878.6088063499,355878.6088063499,754.0,3885.0,4639.0,452.0,13.0,465.0,0.31455,0.49845,0.04555,0.0,-47926.81805083199,-47926.81805083199,47926.81805083199,-1190.8421916299997,-354687.7666147199,7274.168406034505,0.38218079599826127,0.7907028635180364,0.30140784968371176,-0.03626232217136128,0.241569334911274,False
中证500ETF嘉实,9月,2.95,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-415265.56601922,-415265.56601922,415265.56601922,722.0,3194.0,3916.0,524.0,12.0,536.0,0.3652500000000001,0.49815,0.06465,0.0,-83677.181681268,-83677.181681268,83677.181681268,-1560.17119356,-413705.39482566,7299.355214982341,0.42070530576215037,0.8,0.3647594086557725,0.10899960052502425,0.23863752636326907,False
中证500ETF嘉实,9月,3.0,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-909073.8261183599,-909073.8261183599,909073.8261183599,1100.0,4534.0,5634.0,922.0,15.0,937.0,0.20494999999999997,0.49765,0.0997,0.0,-183017.774256912,-183017.774256912,183017.774256912,-3007.5225831,-906066.3035352599,218.22471247419696,0.3905319555723471,0.7905771495877503,0.42074507759554075,0.0006625441696113075,0.35178622737998,False
中证500ETF嘉实,9月,3.1,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,6022818.16915023,-5371284.504801599,651533.6643486302,11394102.673951829,4453.0,6432.0,10885.0,12085.0,7018.0,19103.0,0.09309999999999999,0.4855,1.0878,5214160.065320274,-2299286.7003010353,2914873.3650192386,7513446.765621309,651533.6643486302,0.0,3417.2494172494166,0.6469022205864315,0.49438202247191015,1.9025038531237815,0.055034434881824884,0.7311206045063553,True
中证500ETF嘉实,9月,3.2,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,35325212.35478003,-46062697.83674327,-10737485.48196324,81387910.19152331,10126.0,5572.0,15698.0,23916.0,18264.0,42180.0,0.0417,-0.38525,5.8454,21195127.412868023,-35200225.3504891,-14005097.93762108,56395352.763357125,-10737485.48196324,0.0,45.3514739229038,0.6820903573130557,0.02036199095022634,2.8198292327867716,0.08306610206889198,0.8675900559759602,True
中证500ETF嘉实,9月,3.3,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,3573686.1452821195,-1402560.3185055,2171125.8267766195,4976246.463787619,10204.0,3850.0,14054.0,1310.0,4068.0,5378.0,0.3039,-0.49365000000000003,0.3553,898254.6281281438,-1004721.061380412,-106466.43325226812,1902975.689508556,-943766.8208262001,3114892.6476028194,150.01973943939876,0.483850127815702,0.7992229992229991,0.5925022018357965,-0.07581396823480135,0.6503971484069905,True
中证500ETF嘉实,9月,3.4,3.171,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,1397498.10797646,0.0,1397498.10797646,1397498.10797646,9829.0,661.0,10490.0,360.0,739.0,1099.0,0.24905,-0.49805,0.0707,299973.701109852,0.0,299973.701109852,299973.701109852,51185.1987864,1346312.9091900599,301.2442698100859,0.4868275540558212,0.7938380281690142,0.5773146678089429,-0.05998201448529617,0.45441934969185616,False
