trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-23,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2702,,,,,,,3657.0,,,4600.0,2900.0,,,4150.0,,,280.0,10.0,19220.0,,,,,,,,0.1348099535138092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2702,3657.0,14811.0,39097.0,1265.0,539466700.0,-0.00010800000000000001,4150.0,4150.0,0.25786163522012573,-0.20700027344818162,0.1348099535138092,0.1348099535138092,199.0,81.0,0.42142857142857143,1700.0,0.46486190866830734,price_wall,4150.0,0.1348099535138092,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2612,,,,,,,3293.0,,,3650.0,3150.0,,,3300.0,,,965.0,347.0,150675.0,,,,,,,,0.0021257212268448455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2612,3293.0,42.0,1474.0,-9.0,1384570.0,-3e-05,3300.0,3300.0,0.10841178256908601,-0.04342544791982994,0.0021257212268448455,0.0021257212268448455,585.0,380.0,0.21243523316062177,500.0,0.15183723048891587,price_wall,3300.0,0.0021257212268448455,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2701,,,,,,,3301.0,,,3650.0,3200.0,,,3300.0,,,4035.0,1411.0,663845.0,,,,,,,,-0.00030293850348384055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2701,3301.0,265926.0,1320210.0,10993.0,8787347000.0,-1.8e-05,3300.0,3300.0,0.1057255377158437,-0.03059678885186312,-0.00030293850348384055,-0.00030293850348384055,2479.0,1556.0,0.22874845105328376,450.0,0.13632232656770676,price_wall,3300.0,-0.00030293850348384055,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,hc,hc,hc,SHFE,2703,,,,,,,3313.0,,,3050.0,3050.0,,,3050.0,,,7.0,0.0,0.0,,,,,,,,-0.07938424388771503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,hc2703,3313.0,9631.0,144928.0,3517.0,319520060.0,-2.3999999999999997e-05,3050.0,3050.0,-0.07938424388771503,-0.07938424388771503,-0.07938424388771503,-0.07938424388771503,0.0,7.0,-1.0,0.0,0.0,call_oi_wall,3050.0,-0.07938424388771503,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,125430.0,,,130000.0,124000.0,,,130000.0,,,58034.0,330645.0,96354568.0,,,,,,,,0.03643466475324875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2610,125430.0,108575.0,58208.0,-13822.0,13673807000.0,9.7e-05,126000.0,126000.0,0.03643466475324875,-0.011400781312285724,0.004544367376225766,0.004544367376225766,43712.0,14322.0,0.5064272667746493,6000.0,0.04783544606553456,volume_wall,126000.0,0.004544367376225766,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,125660.0,,,130000.0,120000.0,,,130000.0,,,25165.0,22809.0,29672678.0,,,,,,,,0.03453764125417802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2611,125660.0,112594.0,132124.0,-5700.0,14204149000.0,9.599999999999999e-05,130000.0,130000.0,0.03453764125417802,-0.04504217730383575,0.03453764125417802,0.03453764125417802,16827.0,8338.0,0.33733359825153986,10000.0,0.07957981855801369,call_oi_wall,130000.0,0.03453764125417802,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2612,,,,,,,125960.0,,,128000.0,110000.0,,,128000.0,,,2403.0,626.0,4825602.0,,,,,,,,0.016195617656398875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2612,125960.0,26773.0,79754.0,2160.0,3383661500.0,9.900000000000001e-05,128000.0,142000.0,0.016195617656398875,-0.1267068910765322,0.016195617656398875,0.12734201333756756,1355.0,1048.0,0.12775697045359966,18000.0,0.1429025087329311,call_oi_wall,128000.0,0.016195617656398875,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2701,,,,,,,126280.0,,,150000.0,116000.0,,,128000.0,,,696.0,24.0,28310.0,,,,,,,,0.013620525815647877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2701,126280.0,8791.0,39166.0,671.0,1113680660.0,9.3e-05,146000.0,128000.0,0.18783655369021224,-0.08140639847956921,0.15616091225847328,0.013620525815647877,263.0,433.0,-0.2442528735632184,34000.0,0.26924295216978145,price_wall,128000.0,0.013620525815647877,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,op,op,op,SHFE,2610,,,,,,,3842.0,,,4000.0,3550.0,,,3850.0,,,1617.0,649.0,141080.0,,,,,,,,0.0020822488287350893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2610,3842.0,1269.0,4466.0,-140.0,195159520.0,-1e-05,3850.0,3850.0,0.041124414367516904,-0.07600208224882876,0.0020822488287350893,0.0020822488287350893,1134.0,483.0,0.4025974025974026,450.0,0.11712649661634565,price_wall,3850.0,0.0020822488287350893,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,op,op,op,SHFE,2611,,,,,,,3854.0,,,4150.0,3800.0,,,3800.0,,,1853.0,1262.0,1696680.0,,,,,,,,-0.014011416709911795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2611,3854.0,9987.0,19617.0,-404.0,1534631400.0,-5e-06,3800.0,3850.0,0.07680332122470168,-0.014011416709911795,-0.014011416709911795,-0.0010378827192527584,895.0,958.0,-0.033998920669185105,350.0,0.0908147379346134,amount_wall,3850.0,-0.0010378827192527584,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2610,,,,,,,16330.0,,,18800.0,15400.0,,,16400.0,,,12386.0,10068.0,1508015.0,,,,,,,,0.004286589099816274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2610,16330.0,18366.0,18732.0,-3206.0,1505201200.0,-6.1000000000000005e-05,16400.0,16400.0,0.1512553582363747,-0.05695039804041646,0.004286589099816274,0.004286589099816274,7705.0,4681.0,0.24414661714839334,3400.0,0.2082057562767912,price_wall,16400.0,0.004286589099816274,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2611,,,,,,,16335.0,,,16000.0,16000.0,,,16200.0,,,7169.0,3906.0,1489715.0,,,,,,,,-0.008264462809917328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2611,16335.0,58226.0,72723.0,-1349.0,4775032700.0,-6.1000000000000005e-05,17400.0,16400.0,-0.020508111417202324,-0.020508111417202324,0.06519742883379243,0.003979185797367668,4411.0,2758.0,0.23057609150509137,0.0,0.0,amount_wall,16400.0,0.003979185797367668,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2612,,,,,,,16340.0,,,18400.0,16200.0,,,16400.0,,,56.0,4.0,6050.0,,,,,,,,0.003671970624234966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2612,16340.0,14476.0,31539.0,3117.0,1187132980.0,-5.4999999999999995e-05,16400.0,16400.0,0.12607099143206857,-0.008567931456548328,0.003671970624234966,0.003671970624234966,43.0,13.0,0.5357142857142857,2200.0,0.1346389228886169,price_wall,16400.0,0.003671970624234966,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2610,,,,,,,3054.0,,,3200.0,3000.0,,,3050.0,,,265486.0,70364.0,6873600.0,,,,,,,,-0.0013097576948264411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2610,3054.0,92947.0,198016.0,-22114.0,2841895000.0,-2.8999999999999997e-05,3050.0,3050.0,0.04780615586116577,-0.017681728880157177,-0.0013097576948264411,-0.0013097576948264411,162688.0,102798.0,0.22558628326917426,200.0,0.06548788474132286,price_wall,3050.0,-0.0013097576948264411,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2611,,,,,,,3102.0,,,3450.0,2900.0,,,3300.0,,,1288.0,662.0,60055.0,,,,,,,,0.06382978723404253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2611,3102.0,15575.0,320134.0,-5705.0,483620130.0,-2.6e-05,3300.0,3100.0,0.11218568665377182,-0.0651192778852353,0.06382978723404253,-0.0006447453255964408,966.0,322.0,0.5,550.0,0.1773049645390071,amount_wall,3100.0,-0.0006447453255964408,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2701,,,,,,,3113.0,,,3500.0,2750.0,,,3100.0,,,132276.0,24132.0,9016880.0,,,,,,,,-0.0041760359781560785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2701,3113.0,522561.0,1607164.0,17317.0,16288507000.0,-2.6e-05,3100.0,3100.0,0.1243173787343399,-0.11660777385159016,-0.0041760359781560785,-0.0041760359781560785,74767.0,57509.0,0.13046962411926577,750.0,0.24092515258592997,price_wall,3100.0,-0.0041760359781560785,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2703,,,,,,,3121.0,,,3300.0,3100.0,,,3150.0,,,78.0,0.0,0.0,,,,,,,,0.009291893623838421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2703,3121.0,18692.0,309319.0,3314.0,583818190.0,-1.9e-05,2800.0,2800.0,0.05735341236783076,-0.006728612624158914,-0.10285165011214359,-0.10285165011214359,40.0,38.0,0.02564102564102564,200.0,0.06408202499198974,put_oi_wall,3100.0,-0.006728612624158914,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2610,,,,,,,18520.0,,,19000.0,17500.0,,,18250.0,,,10170.0,44571.0,14892420.0,,,,,,,,-0.014578833693304483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2610,18520.0,3146.0,1530.0,1075.0,579410900.0,0.00018999999999999998,18500.0,18250.0,0.02591792656587466,-0.05507559395248385,-0.001079913606911398,-0.014578833693304483,6323.0,3847.0,0.24346116027531955,1500.0,0.08099352051835854,volume_wall,18500.0,-0.001079913606911398,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2611,,,,,,,18600.0,,,20000.0,17000.0,,,20000.0,,,1819.0,1327.0,2109230.0,,,,,,,,0.07526881720430101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2611,18600.0,6550.0,4015.0,298.0,1202267500.0,0.000237,20000.0,20000.0,0.07526881720430101,-0.08602150537634412,0.07526881720430101,0.07526881720430101,1394.0,425.0,0.5327102803738317,3000.0,0.16129032258064516,call_oi_wall,20000.0,0.07526881720430101,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2701,,,,,,,19455.0,,,20000.0,17000.0,,,20000.0,,,41390.0,29096.0,132434780.0,,,,,,,,0.028013364173734345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2701,19455.0,415294.0,155602.0,12238.0,79405355000.0,0.000261,20000.0,20000.0,0.028013364173734345,-0.12618864045232592,0.028013364173734345,0.028013364173734345,24964.0,16426.0,0.20628171055810582,3000.0,0.15420200462606015,call_oi_wall,20000.0,0.028013364173734345,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2705,,,,,,,19495.0,,,21000.0,16000.0,,,21000.0,,,2989.0,419.0,3075140.0,,,,,,,,0.07719928186714542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2705,19495.0,38796.0,34818.0,2157.0,7440935900.0,0.000247,21750.0,21750.0,0.07719928186714542,-0.17927673762503205,0.11567068479097209,0.11567068479097209,2012.0,977.0,0.34626965540314486,5000.0,0.25647601949217746,call_oi_wall,21000.0,0.07719928186714542,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2610,,,,,,,410680.0,,,450000.0,400000.0,,,415000.0,,,21482.0,112028.0,56054372.0,,,,,,,,0.010519138988993815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sn2610,410680.0,62595.0,17327.0,-4582.0,25836828000.0,-9e-06,410000.0,410000.0,0.09574364468686092,-0.0260056491672348,-0.001655790396415724,-0.001655790396415724,10009.0,11473.0,-0.06815007913602085,50000.0,0.12174929385409565,volume_wall,410000.0,-0.001655790396415724,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2611,,,,,,,410960.0,,,500000.0,360000.0,,,400000.0,,,9652.0,7985.0,25205816.0,,,,,,,,-0.02666926221530075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sn2611,410960.0,46057.0,24759.0,2581.0,19023021000.0,-1.1999999999999999e-05,400000.0,420000.0,0.2166634222308741,-0.12400233599377064,-0.02666926221530075,0.02199727467393431,4440.0,5212.0,-0.079983423124741,140000.0,0.34066575822464473,amount_wall,420000.0,0.02199727467393431,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2612,,,,,,,411260.0,,,500000.0,350000.0,,,410000.0,,,1840.0,498.0,2520876.0,,,,,,,,-0.003063755288625236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sn2612,411260.0,9859.0,11916.0,71.0,4073615000.0,-1.3e-05,350000.0,410000.0,0.21577590818460335,-0.1489568642707776,-0.1489568642707776,-0.003063755288625236,842.0,998.0,-0.08478260869565217,150000.0,0.36473277245538105,price_wall,410000.0,-0.003063755288625236,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2610,,,,,,,4878.0,,,5300.0,4800.0,,,5000.0,,,17515.0,20104.0,1783710.0,,,,,,,,0.02501025010250113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sp2610,4878.0,1908.0,752.0,-50.0,93468700.0,-0.000137,5000.0,4900.0,0.08651086510865102,-0.01599015990159902,0.02501025010250113,0.004510045100450943,14254.0,3261.0,0.6276334570368256,500.0,0.1025010250102501,amount_wall,4900.0,0.004510045100450943,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2611,,,,,,,4896.0,,,5000.0,4600.0,,,5000.0,,,53352.0,42136.0,24100220.0,,,,,,,,0.0212418300653594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sp2611,4896.0,389311.0,178352.0,-20009.0,19145354000.0,-0.00013299999999999998,5000.0,5000.0,0.0212418300653594,-0.06045751633986929,0.0212418300653594,0.0212418300653594,32014.0,21338.0,0.200104963262858,400.0,0.08169934640522876,call_oi_wall,5000.0,0.0212418300653594,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2701,,,,,,,5028.0,,,5700.0,5000.0,,,5700.0,,,9506.0,2400.0,2128430.0,,,,,,,,0.13365155131264927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sp2701,5028.0,107375.0,132521.0,-454.0,5438183400.0,-0.00013,5700.0,5700.0,0.13365155131264927,-0.005568814638027053,0.13365155131264927,0.13365155131264927,5637.0,3869.0,0.18598779718072797,700.0,0.13922036595067622,put_oi_wall,5000.0,-0.005568814638027053,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2703,,,,,,,5066.0,,,5500.0,4800.0,,,4950.0,,,231.0,1.0,1270.0,,,,,,,,-0.022897749703908454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sp2703,5066.0,20272.0,47141.0,-1389.0,1033284240.0,-0.00010899999999999999,4950.0,4950.0,0.0856691669956573,-0.05250690880378994,-0.022897749703908454,-0.022897749703908454,100.0,131.0,-0.1341991341991342,700.0,0.1381760757994473,price_wall,4950.0,-0.022897749703908454,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ss,ss,ss,SHFE,2612,,,,,,,13825.0,,,14000.0,13400.0,,,14000.0,,,3684.0,2188.0,1216855.0,,,,,,,,0.012658227848101333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ss2612,13825.0,28137.0,31525.0,2895.0,1950172700.0,5.4999999999999995e-05,14000.0,14000.0,0.012658227848101333,-0.030741410488245968,0.012658227848101333,0.012658227848101333,2133.0,1551.0,0.15798045602605862,600.0,0.0433996383363472,call_oi_wall,14000.0,0.012658227848101333,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,ss,ss,ss,SHFE,2701,,,,,,,13850.0,,,14600.0,13400.0,,,13400.0,,,534.0,163.0,145725.0,,,,,,,,-0.032490974729241895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ss2701,13850.0,2183.0,4607.0,170.0,151503130.0,5.1000000000000006e-05,13400.0,13400.0,0.054151624548736566,-0.032490974729241895,-0.032490974729241895,-0.032490974729241895,272.0,262.0,0.018726591760299626,1200.0,0.08664259927797834,put_oi_wall,13400.0,-0.032490974729241895,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2610,,,,,,,26465.0,,,27000.0,26000.0,,,27000.0,,,30610.0,57355.0,18236840.0,,,,,,,,0.020215378802191486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,zn2610,26465.0,45175.0,43348.0,-6633.0,6009953000.0,-6.8e-05,26500.0,26500.0,0.020215378802191486,-0.017570375968259944,0.0013225014169657712,0.0013225014169657712,17909.0,12701.0,0.170140476968311,1000.0,0.03778575477045154,volume_wall,26500.0,0.0013225014169657712,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2611,,,,,,,26515.0,,,28000.0,25000.0,,,25000.0,,,25914.0,14446.0,18551885.0,,,,,,,,-0.05713746935696773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,zn2611,26515.0,109566.0,144652.0,3138.0,14607943000.0,-6.4e-05,25000.0,27000.0,0.05600603432019602,-0.05713746935696773,-0.05713746935696773,0.018291533094474843,13959.0,11955.0,0.07733271590645983,3000.0,0.11314350367716387,amount_wall,27000.0,0.018291533094474843,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2612,,,,,,,26550.0,,,29500.0,25000.0,,,25000.0,,,1064.0,76.0,73370.0,,,,,,,,-0.05838041431261776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,zn2612,26550.0,30912.0,59920.0,3610.0,4123951400.0,-6.2e-05,25000.0,25000.0,0.11111111111111116,-0.05838041431261776,-0.05838041431261776,-0.05838041431261776,660.0,404.0,0.24060150375939848,4500.0,0.1694915254237288,put_oi_wall,25000.0,-0.05838041431261776,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2701,,,,,,,26545.0,,,30000.0,23800.0,,,30000.0,,,404.0,70.0,95155.0,,,,,,,,0.13015633829346385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,zn2701,26545.0,5383.0,13459.0,98.0,718315350.0,-5.2e-05,30000.0,28500.0,0.13015633829346385,-0.10340930495385192,0.13015633829346385,0.07364852137879074,312.0,92.0,0.5445544554455446,6200.0,0.23356564324731588,amount_wall,28500.0,0.07364852137879074,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,INDEX_OPTION,INDEX,HO,IH,IH,CFFEX,2610,,,,,,,2880.4,,,2900.0,2850.0,,,2900.0,,,30140.0,11479.0,37238040.0,,,,,,,,0.006804610470767969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,IH2610,2880.4,8756.0,19025.0,-1318.0,7586110900.0,-4.7999999999999994e-05,2900.0,2900.0,0.006804610470767969,-0.01055408970976257,0.006804610470767969,0.006804610470767969,18007.0,12133.0,0.1948905109489051,50.0,0.01735870018053048,call_oi_wall,2900.0,0.006804610470767969,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,INDEX_OPTION,INDEX,HO,IH,IH,CFFEX,2611,,,,,,,2869.8,,,3000.0,2700.0,,,2700.0,,,5450.0,1223.0,4458480.0,,,,,,,,-0.059167886263851166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,IH2611,2869.8,995.0,1285.0,145.0,858587100.0,-3.8e-05,2850.0,2850.0,0.04536901526238757,-0.059167886263851166,-0.006899435500731799,-0.006899435500731799,3019.0,2431.0,0.10788990825688073,300.0,0.10453690152623876,volume_wall,2850.0,-0.006899435500731799,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,INDEX_OPTION,INDEX,HO,IH,IH,CFFEX,2612,,,,,,,2859.4,,,3000.0,2500.0,,,3000.0,,,21621.0,639.0,3785040.0,,,,,,,,0.04917115478771761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,IH2612,2859.4,20836.0,64961.0,-2592.0,17909191000.0,-2.8999999999999997e-05,2900.0,2900.0,0.04917115478771761,-0.12569070434356866,0.014198782961460488,0.014198782961460488,12819.0,8802.0,0.18579159150825586,500.0,0.17486185913128627,volume_wall,2900.0,0.014198782961460488,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,INDEX_OPTION,INDEX,HO,IH,IH,CFFEX,2703,,,,,,,2826.8,,,3000.0,2500.0,,,2500.0,,,8773.0,281.0,1486280.0,,,,,,,,-0.11560775435120996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,IH2703,2826.8,2771.0,15389.0,-48.0,2354138000.0,-1.8e-05,2500.0,2700.0,0.061270694778548185,-0.11560775435120996,-0.11560775435120996,-0.0448563746993067,4624.0,4149.0,0.05414339450587028,500.0,0.17687844912975803,amount_wall,2700.0,-0.0448563746993067,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,INDEX_OPTION,INDEX,HO,IH,IH,CFFEX,2706,,,,,,,,,,3400.0,2500.0,,,2900.0,,,4678.0,62.0,492800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,,,,,,,,2700.0,2700.0,,,,,2117.0,2561.0,-0.09491235570756734,900.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,INDEX_OPTION,INDEX,IO,IF,IF,CFFEX,2610,,,,,,,4509.0,,,4600.0,4400.0,,,4500.0,,,96668.0,35282.0,193522620.0,,,,,,,,-0.001996007984031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,IF2610,4509.0,19861.0,50422.0,-1308.0,26936879000.0,-5.4000000000000005e-05,4550.0,4500.0,0.020181858505211814,-0.02417387447327568,0.009092925260590023,-0.001996007984031989,55812.0,40856.0,0.15471510737782926,200.0,0.04435573297848747,price_wall,4500.0,-0.001996007984031989,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
