underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,9月,4.6,3.578,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,379358.52225503995,-10155.381153839999,369203.14110119996,389513.90340887994,1704.0,26.0,1730.0,933.0,0.0,933.0,0.44745,-0.40549999999999997,0.2395,175816.94266953066,-2838.068507970104,172978.87416156055,178655.01117750077,207712.14862907998,161490.99247211998,422.55691024517245,0.37146151405738315,0.3,0.2737676056338028,0.007444907683144729,0.21070004331453954,False
深证100ETF易方达,12月,3.1,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,0.0,-3325.5973606799994,-3325.5973606799994,3325.5973606799994,0.0,7.0,7.0,0.0,7.0,7.0,0.1562,0.3053,0.35785,0.0,-1995.3584164079998,-1995.3584164079998,1995.3584164079998,-3325.5973606799994,0.0,666.3461911892257,0.44000000000000006,0.3329815303430081,1.0,3.5,0.007490457012720837,False
深证100ETF易方达,12月,3.2,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,66422.3326256,-116599.33273856,-50177.00011296,183021.66536416,109.0,214.0,323.0,2.0,4.0,6.0,0.24355,0.33209999999999995,0.4508,13771.96988384,-24191.637259776002,-10419.667375936002,37963.607143616,-960.6683833599998,-49216.331729599995,663.8991507026699,0.20740804252765155,0.3346896715896157,0.01852010631912887,0.002347417840375587,0.06314982891482597,False
深证100ETF易方达,12月,3.3,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,83637.29498039998,-124874.85587784,-41237.560897440024,208512.15085823997,102.0,219.0,321.0,1.0,1.0,2.0,0.2568,0.27095,0.54295,17055.448388159995,-25203.053104112005,-8147.604715952009,42258.501492272,249.76865883999983,-41487.329556280034,618.5744149244088,0.20287402632285792,0.46967831591406245,0.0071850658071447755,0.0049504950495049506,0.06447486850256598,False
深证100ETF易方达,12月,3.4,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,286639.3008642,-213511.8767436,73127.42412059999,500151.1776078,305.0,355.0,660.0,1.0,14.0,15.0,0.27094999999999997,0.19729999999999998,0.60195,57703.780567416,-46070.450024112004,11633.330543303993,103774.230591528,-7480.38570204,80607.80982264,518.7555927516227,0.20854306164858,0.46062729612066877,0.021357654121450013,0.0028328611898017,0.12842761435806216,True
深证100ETF易方达,12月,3.5,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,211277.91308559998,-206527.31575488002,4750.59733071996,417805.22884048,215.0,306.0,521.0,16.0,2.0,18.0,0.26739999999999997,0.12954999999999997,0.6474,66442.9795876309,-41845.40384576,24597.575741870904,108288.3834333909,14373.15574848,-9622.55841776004,528.9210124253353,0.2585479030114569,0.3122260306989204,0.04047727618179055,0.03319720615165216,0.11515630217952665,True
深证100ETF易方达,12月,3.6,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,241617.95601972003,-120761.16222612,120856.79379360004,362379.11824584,259.0,201.0,460.0,10.0,13.0,23.0,0.30475,0.06390000000000001,0.599,52055.14264826401,-33791.96196409281,18263.180684171202,85847.10461235681,1518.4551832400011,119338.33861036002,548.4505789655642,0.2476343824506429,0.505349795920035,0.05164332776273074,0.02258032128514056,0.10534462756277038,True
深证100ETF易方达,12月,3.7,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,234087.64219008,-124461.2205438,109626.42164628,358548.86273388,252.0,197.0,449.0,1.0,3.0,4.0,0.2999,0.003950000000000009,0.60955,47189.096124032,-25650.38352324,21538.712600792,72839.479647272,-966.42932116,110592.85096744001,630.6164057600358,0.2038393360728386,0.4691043083900226,0.009598340182096527,0.002551020408163265,0.09855996097078298,True
深证100ETF易方达,12月,3.8,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,343968.4412454399,-108940.61400639999,235027.82723903994,452909.0552518399,374.0,176.0,550.0,55.0,15.0,70.0,0.30215000000000003,-0.053549999999999986,0.60095,89027.12596940799,-25502.00736968,63525.118599728,114529.13333908799,41298.88287979999,193728.94435923995,667.1934691115734,0.2464572192513369,0.48873981792046,0.11614304812834225,0.05822453420372637,0.12438424974882643,False
深证100ETF易方达,12月,3.9,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,244213.06646735995,-78799.89952016,165413.16694719996,323012.96598751994,306.0,133.0,439.0,7.0,1.0,8.0,0.32235,-0.0953,0.5430999999999999,70966.86312212853,-15996.972083040002,54969.89103908853,86963.83520516854,4994.092968399998,160419.07397879998,422.85888668185146,0.24680078250355098,0.4879763603016099,0.015197306992972627,0.001639344262295082,0.0962464535082489,False
深证100ETF易方达,12月,4.0,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,148248.51678252,-60708.50649471999,87540.01028779999,208957.02327724,189.0,112.0,301.0,4.0,0.0,4.0,0.3292,-0.14305,0.51805,30904.717255191998,-12141.701298943999,18763.015956247997,43046.418554136,3137.5347467199995,84402.47554108,662.490056145112,0.20423280423280424,0.3,0.010582010582010581,0.0053475935828877,0.06498833942790436,False
深证100ETF易方达,12月,4.1,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,120315.00959871999,-21598.90799976,98716.10159896,141913.91759847998,172.0,42.0,214.0,4.0,0.0,4.0,0.3423,-0.17735,0.47404999999999997,25182.21131136,-4319.781599952,20862.429711408,29501.992911311998,2798.0234790399995,95918.07811991998,664.9659863945577,0.20465116279069767,0.3,0.011627906976744186,0.0029239766081871343,0.04551695255344401,False
深证100ETF易方达,12月,4.2,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,104875.95233639999,-53999.19031199999,50876.7620244,158875.14264839998,166.0,111.0,277.0,2.0,0.0,2.0,0.3504,-0.21139999999999998,0.43674999999999997,21480.6167436,-10799.838062399998,10680.778681200001,32280.454805999998,1263.5656907999999,49613.19633359999,665.4553932604293,0.2024096385542169,0.3,0.006024096385542169,0.006097560975609756,0.05297664573178354,False
深证100ETF易方达,12月,4.3,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,103410.36976008001,-39404.04642696,64006.32333312001,142814.41618704,183.0,86.0,269.0,3.0,0.0,3.0,0.3564,-0.24384999999999998,0.39965,21360.174737328,-7880.809285392,13479.365451936003,29240.98402272,1695.2519632800002,62311.071369840014,660.9793416897788,0.2032786885245902,0.3,0.00819672131147541,0.0027472527472527475,0.04992564243390456,False
深证100ETF易方达,12月,4.4,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,99846.26957447999,-28034.643647399993,71811.62592708,127880.91322187998,202.0,65.0,267.0,2.0,0.0,2.0,0.363,-0.2719,0.3615,20364.684685488,-5606.928729479999,14757.755956008,25971.613414967997,988.5769264799999,70823.04900059999,658.8585806020799,0.201980198019802,0.3,0.0049504950495049506,0.005,0.04667079279419051,False
深证100ETF易方达,12月,4.5,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,195331.12517184002,-158106.24948336,37224.87568848001,353437.37465520005,456.0,388.0,844.0,2.0,0.0,2.0,0.3715,-0.2937,0.32645,39408.911218880006,-31621.249896672,7787.661322208005,71030.16111555201,856.71546128,36368.16022720002,582.6825960274598,0.20087719298245615,0.3,0.0021929824561403508,0.0022026431718061676,0.11287350816735567,False
深证100ETF易方达,12月,4.6,3.578,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,541954.20655552,-12251.594388,529702.61216752,554205.8009435199,1474.0,30.0,1504.0,1289.0,10.0,1299.0,0.3419,-0.3382,0.30310000000000004,463436.9194785783,-4083.8647960000003,459353.0546825783,467520.7842745783,469850.30905071995,59852.303116800016,383.41758984398575,0.5942276246524241,0.47220630372492844,0.6039122568973315,0.30195865070729055,0.2299599240896817,False
深证100ETF易方达,3月,3.1,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,0.0,-1955.5183309999995,-1955.5183309999995,1955.5183309999995,0.0,5.0,5.0,0.0,5.0,5.0,0.16805,0.28545,0.3116,0.0,-1173.3109986,-1173.3109986,1173.3109986,-1955.5183309999995,0.0,651.4619231437716,0.44000000000000006,0.6680456490727533,1.0,2.5,0.003886567233390726,False
深证100ETF易方达,3月,3.2,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,446.66471075999993,-9622.558417759998,-9175.893706999997,10069.223128519998,1.0,23.0,24.0,0.0,2.0,2.0,0.1717,0.24705000000000002,0.33785,89.33294215199999,-2259.2093676479994,-2169.8764254959997,2348.542309799999,-836.7442102399998,-8339.149496759997,634.6370695353412,0.2173913043478261,0.6486033519553074,0.043478260869565216,0.047619047619047616,0.007847207293838237,False
深证100ETF易方达,3月,3.3,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,20670.244826399998,-29922.310933199995,-9252.066106799997,50592.55575959999,30.0,70.0,100.0,0.0,0.0,0.0,0.23370000000000002,0.30405,0.43605,4134.04896528,-5984.462186639999,-1850.4132213599996,10118.51115192,0.0,-9252.066106799997,604.3872980577928,0.2,0.6,0.0,0.0,0.023780125494293796,False
深证100ETF易方达,3月,3.4,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,926.7428607599999,-19973.1713526,-19046.428491839997,20899.91421336,1.0,45.0,46.0,0.0,0.0,0.0,0.25505,0.21755,0.5353,185.34857215199997,-3994.63427052,-3809.285698368,4179.982842672,0.0,-19046.428491839997,599.0446306508273,0.2,0.6,0.0,0.0,0.010549170452101157,True
深证100ETF易方达,3月,3.5,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,3636.3039393599997,-33840.13269972,-30203.82876036,37476.43663908,4.0,73.0,77.0,3.0,1.0,4.0,0.2703,0.1462,0.5361,1818.1519696799999,-6953.451924600001,-5135.299954920001,8771.60389428,2263.6644928799997,-32467.49325324,590.3463134831219,0.3527397260273973,0.3477446899892246,0.3818493150684932,1.5069444444444444,0.021776242615262988,True
深证100ETF易方达,3月,3.6,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,11558.74560192,-13949.150726400001,-2390.405124480001,25507.89632832,12.0,30.0,42.0,0.0,1.0,1.0,0.27515,0.09075,0.5578,2311.749120384,-2975.8188216320004,-664.0697012480005,5287.567942016,-464.97169088000004,-1925.433433600001,657.7269521427315,0.20666666666666667,0.6312335958005248,0.016666666666666666,0.017241379310344827,0.012011693696120821,True
深证100ETF易方达,3月,3.7,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,1850.15717968,-20284.133972959993,-18433.976793279995,22134.29115263999,2.0,44.0,46.0,0.0,3.0,3.0,0.28585,0.03749999999999998,0.54135,370.031435936,-4610.030448399999,-4239.999012463999,4980.061884335999,-1383.0091345199994,-17050.967658759997,667.4038698352431,0.21363636363636365,0.629323139194963,0.03409090909090909,0.023809523809523808,0.012400149391849646,True
深证100ETF易方达,3月,3.8,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,14838.383481039997,-14904.69827616,-66.3147951200026,29743.081757199994,17.0,33.0,50.0,0.0,3.0,3.0,0.29664999999999997,-0.009899999999999992,0.5173,2967.6766962079996,-3522.9286834560003,-555.2519872480007,6490.605379664,-1354.97257056,1288.6577754399987,666.0351966647205,0.2181818181818182,0.6266536964980545,0.045454545454545456,0.0,0.01691367593374829,False
深证100ETF易方达,3月,3.9,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,3248.65683584,0.0,3248.65683584,3248.65683584,4.0,0.0,4.0,0.0,0.0,0.0,0.3115,-0.050299999999999984,0.48529999999999995,649.731367168,0.0,649.731367168,649.731367168,0.0,3248.65683584,666.6666666666671,0.24000000000000002,0.6,0.0,0.0,0.0032548496397140554,False
深证100ETF易方达,3月,4.0,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,3617.2288342,0.0,3617.2288342,3617.2288342,5.0,0.0,5.0,1.0,0.0,1.0,0.3272,-0.08250000000000002,0.44530000000000003,1012.8240735760002,0.0,1012.8240735760002,1012.8240735760002,723.44576684,2893.78306736,665.4312877940392,0.28,0.3,0.2,0.0,0.0057058407585277885,False
深证100ETF易方达,3月,4.1,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,2746.8151430399994,-401.47335424,2345.3417887999994,3148.2884972799993,4.0,1.0,5.0,0.0,0.0,0.0,0.33345,-0.1187,0.425,549.3630286079999,-80.29467084800001,469.0683577599999,629.6576994559999,0.0,2345.3417887999994,667.1111423630714,0.2,0.6,0.0,0.0,0.002945225056210768,False
深证100ETF易方达,3月,4.2,3.578,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,66213.01855219998,0.0,66213.01855219998,66213.01855219998,109.0,0.0,109.0,1.0,0.0,1.0,0.35115,-0.13929999999999998,0.3882,13485.587264759997,0.0,13485.587264759997,13485.587264759997,607.4588857999998,65605.55966639999,623.0454383483311,0.24183486238532112,0.3,0.009174311926605505,0.004629629629629629,0.027034975134007853,False
创业板ETF易方达,8月,2.95,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,149395.61650175997,-8245875.208319999,-8096479.59181824,8395270.824821759,269.0,14760.0,15029.0,730.0,51912.0,52642.0,0.4873,0.36275,0.49105,116737.95859745276,-6411977.950254759,-6295239.991657306,6528715.908852211,-8096479.59181824,0.0,175.1349748889853,0.7794998632260668,0.3902305159165753,3.115413908785928,7514.5,0.7430114856794615,False
创业板ETF易方达,8月,3.0,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,2630782.32113664,-22627999.904367357,-19997217.58323072,25258782.225503996,4086.0,35962.0,40048.0,2221.0,107626.0,109847.0,0.47644999999999993,0.33804999999999996,0.56115,1575531.0956115432,-17915401.379585657,-16339870.283974115,19490932.4751972,-21198002.95496832,1200785.3717376,157.3789244525377,0.6953095378731142,0.3551219512195122,1.7681667667206122,-0.11653375406085863,0.8869063603592005,False
创业板ETF易方达,8月,3.1,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,7831567.196104319,-30802512.724829435,-22970945.528725117,38634079.92093375,9577.0,39781.0,49358.0,6468.0,96716.0,103184.0,0.47435,0.26864999999999994,0.70175,6285584.201043577,-25346032.631091896,-19060448.43004832,31631616.832135472,-25513322.307746556,2542376.779021439,71.0379854204401,0.8127259841508929,0.299103139013453,1.5532894744491992,0.018989724841846675,0.9183307883857276,False
创业板ETF易方达,8月,3.2,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,11432091.121472638,-29757535.860917754,-18325444.739445116,41189626.98239039,11833.0,32718.0,44551.0,22989.0,89368.0,112357.0,0.46695,0.18905,0.82675,11081144.348748995,-26266467.152766146,-15185322.80401715,37347611.50151514,-18325444.739445116,0.0,24.327880883940132,0.9259922407473934,0.21374622356495454,2.3371249620569015,0.0608785587092104,0.9189096804163913,True
创业板ETF易方达,8月,3.3,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,27967746.374138877,-43276886.76044799,-15309140.38630911,71244633.13458687,25866.0,43354.0,69220.0,54135.0,116667.0,170802.0,0.46099999999999997,0.09955,0.9166000000000001,25332147.875842813,-34546694.24010929,-9214546.364266474,59878842.115952104,-15309140.38630911,0.0,29.3413867820158,0.8520170866528187,0.0848589807026226,2.39196692414143,0.03478185509265243,0.9543975748887015,True
创业板ETF易方达,8月,3.4,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,54200281.805772156,-63136170.34965504,-8935888.543882884,117336452.15542719,48259.0,61083.0,109342.0,118360.0,127561.0,245921.0,0.4589,0.005249999999999977,0.95065,43976314.5482839,-49224217.24103872,-5247902.69275482,93200531.78932261,-8935888.543882884,0.0,19.502317307885885,0.7955092572648024,0.10614224137931033,2.2704609808117815,0.16677489530958484,0.9793170619209692,True
创业板ETF易方达,8月,3.5,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,67779649.96764672,-53651547.186233595,14128102.781413123,121431197.15388031,62268.0,53510.0,115778.0,141490.0,94843.0,236333.0,0.4623,-0.08589999999999998,0.9217500000000001,58088727.188253894,-42769845.847669624,15318881.34058427,100858573.03592351,14128102.781413123,0.0,16.686802440884463,0.8271006797017937,0.21300813008130082,2.0223548712465598,0.09553664512657015,0.9817488160518415,True
创业板ETF易方达,8月,3.6,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,69915242.82759167,-44982840.17660159,24932402.650990084,114898083.00419326,70008.0,48009.0,118017.0,128812.0,49865.0,178677.0,0.46399999999999997,-0.16970000000000002,0.8532,59580115.328621745,-35243698.27169925,24336417.056922495,94823813.600321,24932402.650990084,0.0,66.56355650734223,0.817834198782396,0.28505269881826883,1.4393102826616193,0.04672954834290641,0.9790353260471387,False
创业板ETF易方达,8月,3.7,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,57462614.81638656,-23330940.773091838,34131674.04329472,80793555.5894784,65857.0,27972.0,93829.0,99649.0,20321.0,119970.0,0.46985,-0.24115,0.75225,49540328.42355261,-18671468.925495375,30868859.498057235,68211797.34904799,40513235.17066944,-6381561.127374719,82.82442386393976,0.8312096692476217,0.34510660159260204,1.1197941092921886,0.035455859907557924,0.9628534460833365,False
创业板ETF易方达,8月,3.8,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,56798912.8930944,-14651404.87717248,42147508.01592192,71450317.77026688,77511.0,20379.0,97890.0,88902.0,3921.0,92823.0,0.4801,-0.29805,0.6399,50795775.75805192,-5736071.906448749,45059703.851603165,56531847.66450067,53979924.79145088,-11832416.77552896,140.30172967693846,0.6429060719726649,0.3914285714285713,0.6696818657953247,0.04031792833746604,0.9580187681114944,False
创业板ETF易方达,8月,3.9,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,37178747.32059647,-7454238.632694401,29724508.68790207,44632985.95329087,62028.0,12235.0,74263.0,59256.0,1688.0,60944.0,0.49570000000000003,-0.3407,0.5327500000000001,29768048.962572794,-2761562.506237603,27006486.45633519,32529611.468810398,34488824.92409343,-4764316.236191362,111.59283717267049,0.5855712784238705,0.4282918149466194,0.5466376799288266,0.0030309427049692757,0.9324146108068948,False
创业板ETF易方达,8月,4.0,3.368,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,33268630.953891836,-5208349.804433281,28060281.149458557,38476980.758325115,68653.0,10183.0,78836.0,75706.0,747.0,76453.0,0.5065,-0.3762,0.43905000000000005,26386368.749491267,-1884509.9935566331,24501858.755934633,28270878.7430479,32886559.137736317,-4826277.98827776,116.95797540427404,0.5774776800386221,0.44822553387617153,0.5880457980056256,0.010538722618819676,0.9268394851433754,False
