trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-07-31,COMMODITY,COMMODITY,jm,jm,jm,DCE,2701,,,,,,,1314.5,,,1560.0,1360.0,,,1360.0,,,24011.0,11208.0,39544086.0,,,,,,,,0.03461392164321042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2701,1314.5,234749.0,260841.0,9644.0,18839775000.0,-0.0005059999999999999,1360.0,1360.0,0.18676302776721188,0.03461392164321042,0.03461392164321042,0.03461392164321042,11386.0,12625.0,-0.05160134938153346,200.0,0.1521491061240015,put_oi_wall,1360.0,0.03461392164321042,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,jm,jm,jm,DCE,2702,,,,,,,1306.5,,,1840.0,1200.0,,,1200.0,,,482.0,0.0,0.0,,,,,,,,-0.08151549942594716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2702,1306.5,2153.0,9540.0,634.0,171819450.0,-0.000512,1200.0,1200.0,0.4083429008802144,-0.08151549942594716,-0.08151549942594716,-0.08151549942594716,220.0,262.0,-0.08713692946058091,640.0,0.4898584003061615,put_oi_wall,1200.0,-0.08151549942594716,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,jm,jm,jm,DCE,2703,,,,,,,1299.5,,,1760.0,1280.0,,,1800.0,,,515.0,1.0,1200.0,,,,,,,,0.385148133897653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2703,1299.5,182.0,782.0,-8.0,14388030.0,-0.000508,1800.0,1800.0,0.3543670642554828,-0.015005771450557925,0.385148133897653,0.385148133897653,268.0,247.0,0.040776699029126215,480.0,0.3693728357060408,put_oi_wall,1280.0,-0.015005771450557925,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,jm,jm,jm,DCE,2704,,,,,,,1291.5,,,1840.0,1240.0,,,1240.0,,,273.0,0.0,0.0,,,,,,,,-0.0398761130468448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2704,1291.5,125.0,403.0,13.0,9836820.0,-0.0005070000000000001,1160.0,1160.0,0.42469996128532705,-0.0398761130468448,-0.10181958962446769,-0.10181958962446769,141.0,132.0,0.03296703296703297,600.0,0.4645760743321719,put_oi_wall,1240.0,-0.0398761130468448,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,jm,jm,jm,DCE,2705,,,,,,,1282.5,,,1880.0,1280.0,,,1360.0,,,456.0,36.0,193878.0,,,,,,,,0.060428849902534054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2705,1282.5,9673.0,18024.0,554.0,756482610.0,-0.000511,1880.0,1360.0,0.46588693957115,-0.0019493177387914784,0.46588693957115,0.060428849902534054,373.0,83.0,0.6359649122807017,600.0,0.4678362573099415,put_oi_wall,1280.0,-0.0019493177387914784,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,jm,jm,jm,DCE,2706,,,,,,,1283.5,,,1760.0,1440.0,,,1240.0,,,336.0,1.0,5640.0,,,,,,,,-0.03389170237631478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2706,1283.5,40.0,128.0,10.0,3135150.0,-0.0005070000000000001,1240.0,1240.0,0.3712504869497468,0.12193221659524744,-0.03389170237631478,-0.03389170237631478,58.0,278.0,-0.6547619047619048,320.0,0.2493182703544994,price_wall,1240.0,-0.03389170237631478,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,jm,jm,jm,DCE,2707,,,,,,,1287.5,,,1680.0,1240.0,,,1240.0,,,22.0,10.0,54696.0,,,,,,,,-0.03689320388349515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jm2707,1287.5,41.0,28.0,5.0,3185340.0,-0.000544,1240.0,1240.0,0.3048543689320389,-0.03689320388349515,-0.03689320388349515,-0.03689320388349515,3.0,19.0,-0.7272727272727273,440.0,0.341747572815534,put_oi_wall,1240.0,-0.03689320388349515,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2609,,,,,,,7742.0,,,8000.0,7500.0,,,7500.0,,,49186.0,14716.0,5313293.0,,,,,,,,-0.03125807284939297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2609,7742.0,450566.0,317660.0,-6743.0,17370722000.0,-4.7999999999999994e-05,7000.0,7800.0,0.03332472229398098,-0.03125807284939297,-0.0958408679927667,0.007491604236631311,23196.0,25990.0,-0.056804781848493476,500.0,0.06458279514337381,amount_wall,7800.0,0.007491604236631311,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2610,,,,,,,7552.0,,,8000.0,7100.0,,,7400.0,,,8964.0,4476.0,3940734.0,,,,,,,,-0.0201271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2610,7552.0,30270.0,107531.0,-8468.0,1140136210.0,-7.900000000000001e-05,7400.0,7500.0,0.05932203389830515,-0.05985169491525422,-0.0201271186440678,-0.0068855932203389925,3967.0,4997.0,-0.11490406068719322,900.0,0.11917372881355932,amount_wall,7500.0,-0.0068855932203389925,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2611,,,,,,,7451.0,,,8300.0,6800.0,,,7800.0,,,621.0,301.0,314370.0,,,,,,,,0.046839350422761994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2611,7451.0,15891.0,95259.0,-4505.0,591094770.0,-8.9e-05,6800.0,7800.0,0.1139444369883238,-0.08737082270836127,-0.08737082270836127,0.046839350422761994,388.0,233.0,0.249597423510467,1500.0,0.201315259696685,price_wall,7800.0,0.046839350422761994,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2612,,,,,,,7385.0,,,6400.0,5600.0,,,5600.0,,,56.0,0.0,0.0,,,,,,,,-0.2417061611374408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2612,7385.0,9669.0,60357.0,-1780.0,356624300.0,-7.8e-05,5600.0,5600.0,-0.13337846987136082,-0.2417061611374408,-0.2417061611374408,-0.2417061611374408,25.0,31.0,-0.10714285714285714,800.0,0.1083276912660799,call_oi_wall,6400.0,-0.13337846987136082,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2701,,,,,,,7330.0,,,6600.0,6000.0,,,6600.0,,,249.0,16.0,65638.0,,,,,,,,-0.09959072305593453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2701,7330.0,107381.0,168706.0,-2363.0,3933143900.0,-7.7e-05,6600.0,6600.0,-0.09959072305593453,-0.18144611186903137,-0.09959072305593453,-0.09959072305593453,214.0,35.0,0.7188755020080321,600.0,0.08185538881309687,call_oi_wall,6600.0,-0.09959072305593453,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2702,,,,,,,7280.0,,,9000.0,6000.0,,,6000.0,,,52.0,0.0,0.0,,,,,,,,-0.17582417582417587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2702,7280.0,14.0,328.0,-4.0,508400.0,-9.1e-05,6000.0,6000.0,0.2362637362637363,-0.17582417582417587,-0.17582417582417587,-0.17582417582417587,12.0,40.0,-0.5384615384615384,3000.0,0.41208791208791207,put_oi_wall,6000.0,-0.17582417582417587,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2703,,,,,,,7220.0,,,8200.0,7200.0,,,7200.0,,,20.0,0.0,0.0,,,,,,,,-0.0027700831024930483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2703,7220.0,5.0,206.0,1.0,180405.0,-9.599999999999999e-05,6000.0,6000.0,0.1357340720221607,-0.0027700831024930483,-0.16897506925207761,-0.16897506925207761,13.0,7.0,0.3,1000.0,0.13850415512465375,put_oi_wall,7200.0,-0.0027700831024930483,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2704,,,,,,,7197.0,,,9200.0,7000.0,,,9200.0,,,65.0,0.0,0.0,,,,,,,,0.2783104071140754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2704,7197.0,2.0,31.0,1.0,72035.0,-8.7e-05,6000.0,6000.0,0.2783104071140754,-0.027372516326247043,-0.1663192997082118,-0.1663192997082118,52.0,13.0,0.6,2200.0,0.30568292344032233,put_oi_wall,7000.0,-0.027372516326247043,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2705,,,,,,,7182.0,,,8600.0,6000.0,,,8600.0,,,13.0,0.0,0.0,,,,,,,,0.19743803954330263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2705,7182.0,330.0,2684.0,28.0,11854530.0,-9.400000000000001e-05,6000.0,6000.0,0.19743803954330263,-0.16457811194653305,-0.16457811194653305,-0.16457811194653305,13.0,0.0,1.0,2600.0,0.3620161514898357,put_oi_wall,6000.0,-0.16457811194653305,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2706,,,,,,,7173.0,,,7800.0,6600.0,,,7800.0,,,18.0,0.0,0.0,,,,,,,,0.08741112505227933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2706,7173.0,7.0,56.0,4.0,251205.0,-6.8e-05,6000.0,6000.0,0.08741112505227933,-0.07988289418653283,-0.1635299038059389,-0.1635299038059389,17.0,1.0,0.8888888888888888,1200.0,0.1672940192388122,put_oi_wall,6600.0,-0.07988289418653283,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,l,l,l,DCE,2707,,,,,,,,,,6400.0,6400.0,,,6400.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400.0,6400.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lg,lg,lg,DCE,2609,,,,,,,832.5,,,875.0,800.0,,,850.0,,,12489.0,2865.0,776433.0,,,,,,,,0.021021021021021102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2609,832.5,6075.0,16661.0,-2133.0,455717840.0,-1.1999999999999999e-05,850.0,825.0,0.05105105105105112,-0.03903903903903905,0.021021021021021102,-0.009009009009009028,8141.0,4348.0,0.303707262390904,75.0,0.09009009009009009,amount_wall,825.0,-0.009009009009009028,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lg,lg,lg,DCE,2611,,,,,,,825.5,,,850.0,800.0,,,825.0,,,4120.0,393.0,667421.0,,,,,,,,-0.0006056935190793533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2611,825.5,484.0,6278.0,74.0,35962200.0,0.0,800.0,800.0,0.02967898243488798,-0.030890369473046686,-0.030890369473046686,-0.030890369473046686,2604.0,1516.0,0.26407766990291265,50.0,0.06056935190793458,price_wall,825.0,-0.0006056935190793533,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lg,lg,lg,DCE,2701,,,,,,,824.0,,,900.0,800.0,,,900.0,,,355.0,2.0,1215.0,,,,,,,,0.09223300970873782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2701,824.0,105.0,3020.0,10.0,7801965.0,-1.1999999999999999e-05,700.0,800.0,0.09223300970873782,-0.029126213592232997,-0.15048543689320393,-0.029126213592232997,256.0,99.0,0.4422535211267606,100.0,0.12135922330097088,put_oi_wall,800.0,-0.029126213592232997,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,824.0,,,900.0,750.0,,,900.0,,,171.0,0.0,0.0,,,,,,,,0.09223300970873782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2703,824.0,241.0,2362.0,16.0,17890245.0,1.1999999999999999e-05,700.0,700.0,0.09223300970873782,-0.0898058252427184,-0.15048543689320393,-0.15048543689320393,116.0,55.0,0.3567251461988304,150.0,0.1820388349514563,put_oi_wall,750.0,-0.0898058252427184,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,825.0,,,850.0,750.0,,,850.0,,,181.0,0.0,0.0,,,,,,,,0.030303030303030276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2705,825.0,243.0,1851.0,10.0,18056925.0,0.0,700.0,700.0,0.030303030303030276,-0.09090909090909094,-0.1515151515151515,-0.1515151515151515,138.0,43.0,0.5248618784530387,100.0,0.12121212121212122,call_oi_wall,850.0,0.030303030303030276,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,,,,750.0,750.0,,,750.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,750.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lh,lh,lh,DCE,2609,,,,,,,10680.0,,,16000.0,10400.0,,,12000.0,,,119732.0,68104.0,119759760.0,,,,,,,,0.12359550561797761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2609,10680.0,127000.0,151997.0,-16717.0,21879246000.0,-0.000139,12000.0,11000.0,0.49812734082397014,-0.02621722846441943,0.12359550561797761,0.029962546816479474,96027.0,23705.0,0.604032338890188,5600.0,0.5243445692883895,put_oi_wall,10400.0,-0.02621722846441943,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,11810.0,,,15200.0,10800.0,,,15200.0,,,36453.0,9214.0,46100080.0,,,,,,,,0.28704487722269256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2611,11810.0,75791.0,160971.0,9275.0,14426785000.0,-0.000146,12000.0,12800.0,0.28704487722269256,-0.08552074513124475,0.01608806096528359,0.08382726502963589,25248.0,11205.0,0.3852357830631224,4400.0,0.37256562235393736,volume_wall,12000.0,0.01608806096528359,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,12560.0,,,15200.0,11200.0,,,15200.0,,,7169.0,494.0,2231200.0,,,,,,,,0.21019108280254772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2701,12560.0,19996.0,98426.0,1017.0,4032440000.0,-7.5e-05,15200.0,13600.0,0.21019108280254772,-0.10828025477707004,0.21019108280254772,0.08280254777070062,5855.0,1314.0,0.6334216766634119,4000.0,0.3184713375796178,amount_wall,13600.0,0.08280254777070062,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,12340.0,,,14400.0,11200.0,,,14400.0,,,4585.0,58.0,227560.0,,,,,,,,0.16693679092382485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2703,12340.0,11639.0,92628.0,837.0,2307171500.0,-6.8e-05,14400.0,14400.0,0.16693679092382485,-0.09238249594813619,0.16693679092382485,0.16693679092382485,4175.0,410.0,0.8211559432933478,3200.0,0.2593192868719611,put_oi_wall,11200.0,-0.09238249594813619,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,13295.0,,,15200.0,12000.0,,,15200.0,,,1485.0,36.0,170920.0,,,,,,,,0.14328694998119595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2705,13295.0,4635.0,37950.0,435.0,989175680.0,-6e-05,12000.0,13200.0,0.14328694998119595,-0.09740503948852952,-0.09740503948852952,-0.0071455434373824955,1084.0,401.0,0.4599326599326599,3200.0,0.24069198946972545,amount_wall,13200.0,-0.0071455434373824955,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13995.0,,,15200.0,12400.0,,,15600.0,,,71.0,47.0,317200.0,,,,,,,,0.11468381564844576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2707,13995.0,3262.0,8108.0,1085.0,731260560.0,-2.8999999999999997e-05,15600.0,15600.0,0.08610217934976783,-0.11396927474097895,0.11468381564844576,0.11468381564844576,59.0,12.0,0.6619718309859155,2800.0,0.2000714540907467,call_oi_wall,15200.0,0.08610217934976783,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,m,m,m,DCE,2609,,,,,,,3071.0,,,3300.0,3000.0,,,3100.0,,,690400.0,312639.0,65515695.0,,,,,,,,0.009443178117876982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2609,3071.0,669189.0,1560278.0,-52654.0,20577979000.0,-2.8999999999999997e-05,3100.0,3100.0,0.0745685444480626,-0.023119505047215938,0.009443178117876982,0.009443178117876982,393958.0,296442.0,0.14124565469293163,300.0,0.09768804949527841,price_wall,3100.0,0.009443178117876982,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3109.0,,,3200.0,3000.0,,,3100.0,,,89963.0,15618.0,6591415.0,,,,,,,,-0.002894821486008392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2611,3109.0,64547.0,581810.0,3263.0,2009150100.0,-2.2000000000000003e-05,3100.0,3100.0,0.029269861691862298,-0.03505950466387908,-0.002894821486008392,-0.002894821486008392,39000.0,50963.0,-0.13297689049942754,200.0,0.0643293663557414,price_wall,3100.0,-0.002894821486008392,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3147.0,,,3500.0,2900.0,,,3500.0,,,5219.0,902.0,241950.0,,,,,,,,0.11217032094057844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2612,3147.0,9274.0,282352.0,336.0,292200930.0,-2.8999999999999997e-05,3500.0,3500.0,0.11217032094057844,-0.07848744836352084,0.11217032094057844,0.11217032094057844,2180.0,3039.0,-0.1645909178003449,600.0,0.19065776930409914,put_oi_wall,2900.0,-0.07848744836352084,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3131.0,,,3500.0,3000.0,,,3000.0,,,52204.0,10399.0,5289195.0,,,,,,,,-0.041839667837751504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2701,3131.0,278476.0,1552273.0,33099.0,8731345200.0,-3.2e-05,3000.0,3100.0,0.11785372085595647,-0.041839667837751504,-0.041839667837751504,-0.00990099009900991,12264.0,39940.0,-0.5301509462876408,500.0,0.15969338869370808,amount_wall,3100.0,-0.00990099009900991,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3074.0,,,3200.0,2900.0,,,2900.0,,,1135.0,9.0,3300.0,,,,,,,,-0.05660377358490565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2703,3074.0,16665.0,311216.0,2101.0,512862680.0,-1.3e-05,3500.0,3500.0,0.040988939492517806,-0.05660377358490565,0.13858165256994148,0.13858165256994148,535.0,600.0,-0.05726872246696035,300.0,0.09759271307742355,call_oi_wall,3200.0,0.040988939492517806,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,2838.0,,,3100.0,2700.0,,,2700.0,,,14273.0,596.0,357060.0,,,,,,,,-0.04862579281183932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2705,2838.0,80198.0,544778.0,18217.0,2278265000.0,-2.1e-05,2800.0,2800.0,0.09231853417899938,-0.04862579281183932,-0.013389711064129672,-0.013389711064129672,3400.0,10873.0,-0.5235759826245359,400.0,0.14094432699083861,volume_wall,2800.0,-0.013389711064129672,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2819.0,,,2900.0,2600.0,,,2600.0,,,465.0,143.0,42610.0,,,,,,,,-0.07768712309329551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2707,2819.0,12998.0,103846.0,4036.0,367114780.0,-2.8e-05,2600.0,2600.0,0.02873359347286275,-0.07768712309329551,-0.07768712309329551,-0.07768712309329551,47.0,418.0,-0.7978494623655914,300.0,0.10642071656615822,call_oi_wall,2900.0,0.02873359347286275,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,p,p,p,DCE,2609,,,,,,,9281.0,,,10000.0,9000.0,,,10000.0,,,237378.0,219333.0,106039240.0,,,,,,,,0.07747010020471934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2609,9281.0,364515.0,353371.0,689.0,34027640000.0,-8.4e-05,10000.0,9500.0,0.07747010020471934,-0.030276909815752595,0.07747010020471934,0.023596595194483427,129748.0,107630.0,0.09317628423864048,1000.0,0.10774701002047193,amount_wall,9500.0,0.023596595194483427,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9329.0,,,10000.0,9400.0,,,10000.0,,,21188.0,13620.0,17827685.0,,,,,,,,0.07192625147389853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2610,9329.0,6672.0,38188.0,36.0,625824510.0,-8.099999999999999e-05,10000.0,9400.0,0.07192625147389853,0.007610676385464643,0.07192625147389853,0.007610676385464643,11449.0,9739.0,0.0807060600339815,600.0,0.06431557508843391,put_oi_wall,9400.0,0.007610676385464643,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
