underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,4.6,3.514,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,2018196.81012152,-76783.18192132,1941413.6282002,2094979.99204284,5546.0,211.0,5757.0,5428.0,1.0,5429.0,0.0001,-0.33030000000000004,0.2947,1228950.36087933,-32753.773138576078,1196196.5877407538,1261704.1340179062,1974892.55112324,-33478.92292303994,265.3388022887351,0.5177548396519873,0.49518544935805986,0.4917313703741051,0.023327786872780296,0.4927010298520118,False
创业板ETF易方达,9月,4.7,3.514,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,4962666.87107968,-51638.920852399984,4911027.950227279,5014305.79193208,14896.0,155.0,15051.0,3775.0,1.0,3776.0,0.0001,-0.3517,0.2698,833907.4934727787,-22784.67064351951,811122.8228292592,856692.1641162982,1257324.4341739202,3653703.5160533595,357.25405142980895,0.30463336748158065,0.4278736070828881,0.12993767540972248,0.020039100684261974,0.6441536404500213,False
创业板ETF易方达,9月,4.8,3.514,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,8280867.926101679,-144719.49881843998,8136148.427283239,8425587.42492012,27294.0,477.0,27771.0,9461.0,18.0,9479.0,0.0001,-0.37070000000000003,0.2457,1180964.2195337845,-67311.52836399914,1113652.6911697853,1248275.7478977838,2864960.64432396,5271187.782959279,389.09436080869136,0.30386539094035875,0.48886953888089657,0.19218440434071488,0.0010610078350637344,0.7678598343146389,False
创业板ETF易方达,12月,2.95,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,17910.317406239996,-846760.0062616798,-828849.6888554398,864670.3236679198,54.0,2553.0,2607.0,42.0,1632.0,1674.0,0.0001,0.2792,0.2686,8059.201016144297,-363333.559830949,-355274.3588148047,371392.7608470933,-527359.3458503999,-301490.34300503996,388.17591778602053,0.43953107671255975,0.4655899023434579,0.7085128606867737,0.29908395845354874,0.31599527048872544,False
创业板ETF易方达,12月,3.0,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,133911.24634160002,-2288915.9426224004,-2155004.6962808003,2422827.1889640004,388.0,6632.0,7020.0,19.0,1493.0,1512.0,0.0001,0.263,0.2795,19212.57986274318,-1117989.2047403702,-1098776.624877627,1137201.7846031133,-508724.6832668001,-1646280.0130140001,256.91288207334367,0.3159543008933337,0.47412613579401475,0.13704484971335482,0.055370687873202686,0.4653866651036026,False
创业板ETF易方达,12月,3.1,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,545496.9935449999,-2258172.6390412,-1712675.6454961998,2803669.6325862,1475.0,6106.0,7581.0,72.0,1076.0,1148.0,0.0001,0.22960000000000003,0.2995,75495.78935049193,-476931.7997231883,-401436.0103726963,552427.5890736802,-371307.7840807999,-1341367.8614154,421.0913022928212,0.17480035896999044,0.45914040425994346,0.11251683534395177,0.005202748863334241,0.4730693285287182,False
创业板ETF易方达,12月,3.2,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1168441.8724019998,-3596922.0654947995,-2428480.1930927997,4765363.937896799,2985.0,9189.0,12174.0,151.0,1786.0,1937.0,0.0001,0.1952,0.317,175047.9526231879,-1884423.7875862208,-1709375.834963033,2059471.7402094086,-640000.824582,-1788479.3685107997,306.83386284137225,0.33685606101495635,0.456699241844333,0.12247454488680207,0.012469118319618106,0.5952996634753449,False
创业板ETF易方达,12月,3.3,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,999808.3632821199,-1880835.7247814396,-881027.3614993198,2880644.0880635595,2441.0,4592.0,7033.0,536.0,811.0,1347.0,0.0001,0.16010000000000002,0.3317,202687.62257261318,-1140998.8346150597,-938311.2120424465,1343686.4571876728,-112637.15686299998,-768390.2046363198,259.85815602836885,0.4046855358557745,0.4330125126570493,0.19809681836284038,-0.04185975152979477,0.47883873625249673,False
创业板ETF易方达,12月,3.4,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,974013.1053200798,-1995094.3232611993,-1021081.2179411195,2969107.4285812792,2297.0,4705.0,7002.0,990.0,2318.0,3308.0,0.0001,0.1247,0.3434,552622.4051316429,-921482.9675078348,-368860.56237619184,1474105.3726394777,-563121.2032499198,-457960.01469119964,141.2119570243673,0.5146204427735765,0.42527890884773456,0.4618321638398188,0.04872139806008591,0.5142240288751249,True
创业板ETF易方达,12月,3.5,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,2309551.25992192,-1316079.00297132,993472.2569506001,3625630.26289324,5312.0,3027.0,8339.0,2460.0,1637.0,4097.0,0.0001,0.08919999999999997,0.3521,1525024.7225062333,-580040.4096757806,944984.3128304527,2105065.1321820137,357823.9244946799,635648.3324559202,193.77418499861625,0.550522932975493,0.3882134198516829,0.501950940531203,0.18633997499208244,0.5679231065063589,True
创业板ETF易方达,12月,3.6,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1248137.1293859999,-890706.00100608,357431.1283799199,2138843.1303920797,2825.0,2016.0,4841.0,999.0,265.0,1264.0,0.0001,0.05410000000000001,0.3578,610850.425063766,-420454.38048185396,190396.044581912,1031304.8055456199,324294.7444139199,33136.38396600005,195.35924364093313,0.4807279513437502,0.3911230995586072,0.24253836564124176,0.10586013616684165,0.42307910050290515,True
创业板ETF易方达,12月,3.7,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1219949.0380030798,-807954.5655120799,411994.47249099996,2027903.6035151598,2739.0,1814.0,4553.0,888.0,202.0,1090.0,0.0001,0.01949999999999999,0.3607,536378.6884701783,-115440.47211928123,420938.21635089704,651819.1605894595,305544.00878791994,106450.46370307996,308.28698787411673,0.2912764672226035,0.42608970309538846,0.21778101682061513,0.07044684813825894,0.4061544576705381,False
创业板ETF易方达,12月,3.8,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,2645356.9926470397,-569090.4446782799,2076266.5479687597,3214447.4373253197,5936.0,1277.0,7213.0,422.0,329.0,751.0,0.0001,-0.014399999999999996,0.3609,609758.5326607052,-191318.54389239108,418439.98876831407,801077.0765530963,41445.11460852,2034821.4333602397,436.33724293060516,0.2833422176079454,0.44959529065489334,0.1643633632144071,0.15686122829573498,0.4719240353662456,False
创业板ETF易方达,12月,3.9,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1438234.89020288,-401625.3218639199,1036609.56833896,1839860.2120667999,3248.0,907.0,4155.0,288.0,6.0,294.0,0.0001,-0.04720000000000002,0.3586,345357.4666042266,-136676.30914391443,208681.15746031218,482033.77574814105,124871.37901392,911738.1893250401,327.71676364727296,0.29021695556219573,0.4671491299398276,0.04764258286670179,0.020452589900474744,0.3488272388655893,False
创业板ETF易方达,12月,4.0,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1914175.3600535998,-403904.55188159994,1510270.8081719999,2318079.9119352,4379.0,924.0,5303.0,1119.0,8.0,1127.0,0.0001,-0.0789,0.354,752830.2537071154,-120538.5038415386,632291.7498655769,873368.757548654,485647.13976239995,1024623.6684095999,330.14917939291274,0.34586267416350847,0.46077560686796926,0.13209790133745375,0.07166250984788672,0.427759195686056,False
创业板ETF易方达,12月,4.1,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1494554.6417129997,-366880.33840499993,1127674.3033079999,1861434.9801179995,3483.0,855.0,4338.0,591.0,20.0,611.0,0.0001,-0.10940000000000003,0.3475,400350.12366299995,-117689.26617242188,282660.8574905781,518039.3898354218,245015.99208099992,882658.3112269999,430.6301180221426,0.29432815785499006,0.4799127791727237,0.096536561040845,0.07042253521126761,0.3754549692549862,False
创业板ETF易方达,12月,4.2,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1610481.3579903997,-329216.73533952,1281264.6226508797,1939698.0933299197,3845.0,786.0,4631.0,1447.0,19.0,1466.0,0.0001,-0.13849999999999998,0.3392,571279.6618352068,-110435.35469016522,460844.3071450416,681715.016525372,598118.9542809599,683145.6683699199,418.7672197445256,0.3450874097763361,0.49516680419662845,0.20025296392989145,0.09285392271777522,0.4185928086119186,False
创业板ETF易方达,12月,4.3,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1306072.88930664,-353058.63217632,953014.25713032,1659131.52148296,3211.0,868.0,4079.0,540.0,6.0,546.0,0.0001,-0.16610000000000003,0.3294,548013.5773548888,-120155.70520963635,427857.8721452524,668169.2825645251,217204.27371216,735809.9834181601,277.1564694903494,0.3799583613661693,0.49880434782608696,0.08754217572945534,0.02832499891916819,0.35436805128566967,False
创业板ETF易方达,12月,4.4,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1454259.3911159998,-333300.5307206399,1120958.8603953598,1787559.9218366398,3700.0,848.0,4548.0,695.0,3.0,698.0,0.0001,-0.19230000000000003,0.3183,400117.85409623996,-117221.79251038894,282896.061585851,517339.6466066289,271985.81044656,848973.0499488,407.60911333739,0.3134175613508656,0.49143682166683267,0.09568778684344723,0.029161747343565525,0.38032239213862323,False
创业板ETF易方达,12月,4.5,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,2773903.9356823196,-1468648.6204328397,1305255.3152494798,4242552.55611516,7334.0,3883.0,11217.0,1952.0,3.0,1955.0,0.0001,-0.217,0.3063,656995.4105148581,-602181.9566036309,54813.453911227174,1259177.367118489,737160.9995425199,568094.3157069599,337.43681739088316,0.3234365901954275,0.4716094032549728,0.13346511027033503,0.013369732605347894,0.5754567494427137,False
创业板ETF易方达,12月,4.6,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,881766.7714757997,-161276.70090699996,720490.0705687997,1043043.4723827997,2433.0,445.0,2878.0,1074.0,17.0,1091.0,0.0001,-0.24009999999999998,0.2935,349178.0382179187,-62337.68847722632,286840.3497406924,411515.726695145,383077.4670981999,337412.60347059986,297.4970028627463,0.39126224706580226,0.4893817434492208,0.2398162900566647,0.06857429210982256,0.31381221681991955,False
创业板ETF易方达,12月,4.7,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1540376.2039478398,-92035.05621072,1448341.1477371198,1632411.2601585598,4452.0,266.0,4718.0,1617.0,11.0,1628.0,0.0001,-0.26180000000000003,0.2802,714620.7807977116,-36550.802741896376,678069.9780558152,751171.5835396079,555670.3017835198,892670.8459536,229.6405605950912,0.430533070982952,0.430961871098744,0.20228046531422894,0.1407619515121765,0.40385048817377955,False
创业板ETF易方达,12月,4.8,3.514,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,4681594.51712456,-553060.8810047999,4128533.6361197596,5234655.39812936,14221.0,1680.0,15901.0,27691.0,286.0,27977.0,0.0001,-0.2821,0.2666,3503964.828350949,-177803.7579182428,3326161.0704327063,3681768.586269192,4587442.4861916,-458908.8500718399,210.96460010184185,0.5349729086631153,0.44889463106517374,1.0587144347226267,0.18734701449472388,0.7063936141038076,False
创业板ETF易方达,3月,2.95,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,60228.20250803999,-362882.48646804,-302654.28396,423110.68897608,199.0,1199.0,1398.0,109.0,484.0,593.0,0.0001,0.27659999999999996,0.2451,17825.55794243104,-126859.62745369229,-109034.06951126124,144685.18539612333,-113495.35648500001,-189158.92747499997,417.71313249064144,0.32277784432174933,0.748293272965355,0.4757042091189895,0.6760516114100561,0.20028723420745492,False
创业板ETF易方达,3月,3.0,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,113539.19258080001,-559854.8584439999,-446315.66586319986,673394.0510247999,362.0,1785.0,2147.0,216.0,315.0,531.0,0.0001,0.2619,0.254,35255.82057343182,-336207.4037464645,-300951.58317303273,371463.2243198963,-31050.77366159999,-415264.8922015999,290.5538628610187,0.4555213772661628,0.7203080253080254,0.3865778355541112,0.18480821615254361,0.24616969952209936,False
创业板ETF易方达,3月,3.1,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,120580.75134979999,-430884.125322,-310303.37397220003,551464.8766718,361.0,1290.0,1651.0,55.0,99.0,154.0,0.0001,0.2316,0.2705,31552.242308789726,-146047.52773674147,-114495.28542795175,177599.7700455312,-14696.822879200008,-295606.551093,348.55543065461717,0.30030874014636577,0.7112342721070999,0.11454937834181536,0.024079160662824207,0.19090940572420848,False
创业板ETF易方达,3月,3.2,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,333388.57335812,-425624.9051636399,-92236.33180551993,759013.4785217599,947.0,1209.0,2156.0,78.0,129.0,207.0,0.0001,0.2006,0.2851,77661.58319197601,-159290.47016465504,-81628.88697267903,236952.05335663105,-17954.40046595999,-74281.93133955996,418.0639790177689,0.3035984833253873,0.6953503906767118,0.09453255808469216,0.04896268191987453,0.23241581667290795,False
创业板ETF易方达,3月,3.3,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,218211.14561399998,-101023.678525,117187.46708899998,319234.824139,594.0,275.0,869.0,51.0,63.0,114.0,0.0001,0.1691,0.2975,51136.349275199995,-29462.178246199997,21674.171028999997,80598.52752139998,-4408.305972000002,121595.77306099997,500.3890039409034,0.262989898989899,0.6430810828846442,0.1574747474747475,0.02588378550765722,0.131992363516988,False
创业板ETF易方达,3月,3.4,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,246290.20242624,-147089.98200455998,99200.22042168002,393380.18443079997,648.0,387.0,1035.0,293.0,247.0,540.0,0.0001,0.13729999999999998,0.3078,107818.99510166504,-47745.320584823494,60073.67451684155,155564.31568648852,17483.56375248001,81716.65666919999,431.53528270584707,0.3811857847454573,0.6418562448551972,0.545201693942004,0.14174535485836126,0.17953849120210333,True
创业板ETF易方达,3月,3.5,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,200110.78947131996,-213373.49286707997,-13262.703395760007,413484.2823383999,513.0,547.0,1060.0,429.0,212.0,641.0,0.0001,0.10550000000000001,0.3159,115219.49231612208,-52958.18198476689,62261.31033135519,168177.67430088896,84647.25402587999,-97909.95742164,348.26484151052153,0.411986633264957,0.6093381911492668,0.6119129328501021,0.4972603392414713,0.18885978990170793,True
创业板ETF易方达,3月,3.6,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,235240.04878975995,-96162.31724175997,139077.73154799998,331402.36603151995,592.0,242.0,834.0,62.0,5.0,67.0,0.0001,0.07399999999999998,0.3218,61930.79795977649,-11035.785089657053,50895.01287011944,72966.58304943354,22649.80199496,116427.92955304,408.17518323235225,0.1890142212412133,0.5877398015435502,0.06269544337726156,0.033905384139201515,0.12459035847503332,True
创业板ETF易方达,3月,3.7,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,109727.9218854,-69132.61012559998,40595.311759800024,178860.53201099997,273.0,172.0,445.0,52.0,0.0,52.0,0.0001,0.04279999999999998,0.3255,30425.910529540008,-7354.034656370176,23071.875873169833,37779.94518591018,20900.5565496,19694.75521020002,474.4977117062353,0.1918304020635832,0.42266462480857586,0.09523809523809523,0.0759493670886076,0.07144166378462602,False
创业板ETF易方达,3月,3.8,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,168937.39822344,-60219.31180691999,108718.08641652,229156.71003035997,418.0,149.0,567.0,87.0,9.0,96.0,0.0001,0.012199999999999989,0.3273,65350.55341554426,-8055.1436648393255,57295.40975070493,73405.69708038359,31524.20349624,77193.88292027998,354.8566393691343,0.26029821015200794,0.5288433524327473,0.1342683279278122,0.11757703081232493,0.09341640838415621,False
创业板ETF易方达,3月,3.9,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,197511.74117723998,-84013.17416127998,113498.56701596,281524.91533851996,489.0,208.0,697.0,12.0,15.0,27.0,0.0001,-0.01770000000000002,0.3271,41441.113793016,-12368.26251633105,29072.851276684945,53809.37630934705,-1211.7284734799987,114710.29548944,468.1078297010938,0.17851704117990919,0.44435054845568084,0.04832763095799905,0.021592657163367862,0.10533843712166599,False
创业板ETF易方达,3月,4.0,3.514,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,942067.5813763198,-275070.8837351999,666996.6976411198,1217138.4651115197,2346.0,685.0,3031.0,1209.0,130.0,1339.0,0.0001,-0.04669999999999999,0.3252,436191.2763556551,-93560.63771833667,342630.63863731845,529751.9140739918,433286.83729967993,233709.8603414399,370.74284732503986,0.4015738373708272,0.46366375157305545,0.35256314522000487,0.09490408262187053,0.34054553591739795,False
科创50ETF华夏,8月,1.45,1.706,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,216026.8210564,-11310213.87778684,-11094187.05673044,11526240.698843239,1010.0,54511.0,55521.0,1308.0,107725.0,109033.0,0.25865,0.35264999999999996,0.7239,148706.27581901316,-4992094.401230053,-4843388.12541104,5140800.677049066,-11094187.05673044,0.0,453.0716425695141,0.5648744075374665,0.3462393479066319,1.635628071071494,0.5826190169633373,0.8584731133631168,False
科创50ETF华夏,8月,1.5,1.706,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,178968.96707739998,-4489736.3642496,-4310767.3971722005,4668705.331327,773.0,19392.0,20165.0,2599.0,53888.0,56487.0,0.0001,0.2519,0.7955,105951.30786087917,-3710967.4479793045,-3605016.1401184252,3816918.7558401837,-4310767.3971722005,0.0,236.21076385516292,0.7092770029509574,0.2590847913862717,3.070551492406679,0.07843452534087986,0.7152589645157622,False
科创50ETF华夏,8月,1.55,1.706,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,604637.22902364,-4367413.00930968,-3762775.78028604,4972050.23833332,2397.0,17314.0,19711.0,8810.0,55487.0,64297.0,0.0001,0.20540000000000003,0.8667,443117.9160137098,-4114161.3766691727,-3671043.460655463,4557279.292682882,-3762775.78028604,0.0,99.03389373288377,0.8374395516803598,0.1724606192286801,3.4400876104757065,0.2157357575502355,0.7215019205275071,False
科创50ETF华夏,8月,1.6,1.706,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,3446203.72747744,-30439137.28969104,-26992933.5622136,33885341.01716848,12812.0,72238.0,85050.0,41078.0,106898.0,147976.0,0.27625,0.18325000000000002,1.186,2922676.139027289,-21766217.91066059,-18843541.7716333,24688894.04968788,-26992933.5622136,0.0,67.51959255079244,0.7815795640546042,0.09120734908136491,2.343007899608085,-0.05358408459636519,0.9327179798932244,False
科创50ETF华夏,8月,1.65,1.706,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,6933452.05327104,-23412105.6966684,-16478653.643397361,30345557.74993944,24651.0,50418.0,75069.0,105085.0,149153.0,254238.0,0.27649999999999997,0.11825,1.28095,5468901.555127073,-18964225.318821944,-13495323.763694871,24433126.873949017,-16478653.643397361,0.0,27.743820002209063,0.7993941493955341,0.0,3.6106193007762153,0.16116253366522476,0.9269873551331649,True
