underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,10月,8.75,7.973,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,2302365.28266108,-30871.51755156,2271493.76510952,2333236.80021264,1417.0,19.0,1436.0,2831.0,23.0,2854.0,0.0001,-0.14659999999999998,0.2556,1839723.5932095589,-21629.96269308767,1818093.630516471,1861353.5559026466,2271493.76510952,0.0,312.68580932794407,0.7498513525376448,0.4294597136586895,1.604204583441667,718.0,0.4030766852581493,False
中证500ETF南方,12月,6.25,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,2403714.8143676496,-8140417.55111655,-5736702.7367489,10544132.3654842,3755.0,13551.0,17306.0,72.0,3111.0,3183.0,0.17365,0.40735,0.09759999999999999,1014919.0216858824,-5424062.13138624,-4409143.109700358,6438981.1530721225,-1822764.01416039,-3913938.7225885103,69.34920780043058,0.5442709511727601,0.27531038013567133,0.12437579353276143,0.009978020537811468,0.7554776619798532,False
中证500ETF南方,12月,6.5,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,536904.66357045,-9072651.05483968,-8535746.39126923,9609555.71841013,685.0,11737.0,12422.0,11.0,2632.0,2643.0,0.16925,0.37539999999999996,0.12245,324946.25919550407,-6093189.67404018,-5768243.414844676,6418135.9332356835,-2025902.97317821,-6509843.41809102,12.063362691452339,0.6384106095360735,0.21546608578081572,0.12015324922308826,0.0606374522984827,0.7075017355815928,False
中证500ETF南方,12月,6.75,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,378814.32004577,-3419221.4460189105,-3040407.1259731404,3798035.7660646806,409.0,3541.0,3950.0,4.0,1318.0,1322.0,0.16724999999999998,0.3358,0.1488,158868.64448354498,-1812455.3241609554,-1653586.6796774105,1971323.9686445002,-1268967.86792006,-1771439.2580530806,210.4171845246604,0.47473115721954307,0.13941919870933034,0.19099559543151168,0.06819640564826701,0.4983920815068356,False
中证500ETF南方,12月,6.876,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1540028.7424998002,-5152331.938921439,-3612303.196421639,6692360.68142124,1548.0,4836.0,6384.0,27.0,335.0,362.0,0.1661,0.31355,0.16205,932348.2667591042,-3179461.430667839,-2247113.163908735,4111809.697426943,-330052.01940444997,-3282251.1770171886,7.615131995837063,0.6112506916411014,0.10333006856023502,0.043356993094427455,-0.0010317787866281469,0.5643336763869146,False
中证500ETF南方,12月,7.0,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1577991.9874585997,-8302527.3453759,-6724535.3579173,9880519.3328345,1490.0,7137.0,8627.0,146.0,1419.0,1565.0,0.1652,0.29005,0.1748,1005915.096323866,-5566928.010764561,-4561012.914440694,6572843.107088427,-1496111.65038286,-5228423.707534441,6.717825963829988,0.6539876616428993,0.06659835516230755,0.14840480603490835,0.029126462572534186,0.6604100887480209,False
中证500ETF南方,12月,7.122,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1773313.264184,-6320786.20392128,-4547472.93973728,8094099.46810528,1585.0,5032.0,6617.0,13.0,417.0,430.0,0.1645,0.2655,0.1868,1066411.8676043963,-3953230.1267181872,-2886818.259113791,5019641.994322583,-509256.71626648,-4038216.2234708006,6.017773020259288,0.613400087000733,0.047251687560269984,0.04553576354235103,0.011616740268971304,0.5933300316160242,False
中证500ETF南方,12月,7.25,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,2369683.2952974997,-9774335.39928748,-7404652.103989981,12144018.69458498,2015.0,7246.0,9261.0,253.0,517.0,770.0,0.16395,0.23845,0.1986,1535755.1879009304,-6079201.874822346,-4543446.686921415,7614957.062723276,-399862.56190496,-7004789.54208502,5.451946027329562,0.6350200477461396,0.0835390946502057,0.09845401142000823,-0.011042427915465681,0.6665350835209625,False
中证500ETF南方,12月,7.367,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1549201.7100944999,-5506491.12742456,-3957289.4173300597,7055692.837519059,1266.0,3874.0,5140.0,97.0,126.0,223.0,0.16435,0.21229999999999996,0.20805,973266.9312919842,-3344290.571338271,-2371023.6400462864,4317557.502630255,-60397.28511018999,-3896892.1322198696,5.052350232188243,0.6177868789660788,0.12872340425531908,0.05457189787957306,0.020689886361249486,0.5423441994712892,False
中证500ETF南方,12月,7.5,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,2779931.71614648,-4573531.03312896,-1793599.3169824802,7353462.74927544,3084.0,3072.0,6156.0,300.0,1026.0,1326.0,0.1968,0.3369,0.188,1768510.023301207,-3333132.2563930014,-1564622.2330917944,5101642.279694209,-1257066.53047668,-536532.7865058002,4.7165271009191265,0.6824789062375527,0.18218684289576448,0.21563031979571984,-0.05296542532115409,0.6053572226255233,False
中证500ETF南方,12月,7.613,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,9797747.76217818,-4615736.85506122,5182010.907116961,14413484.6172394,3207.0,2993.0,6200.0,118.0,204.0,322.0,0.22315,0.24635,0.36160000000000003,5992674.064859762,-2875704.8386414154,3116969.2262183465,8868378.903501177,45899.16508716007,5136111.742029801,4.576041282863578,0.6173298769256592,0.21155885471898195,0.05247677487987509,-0.005492189336223153,0.6222543079384502,True
中证500ETF南方,12月,7.75,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,12082368.469826201,-7085398.50458076,4996969.965245441,19167766.97440696,3566.0,4498.0,8064.0,431.0,1000.0,1431.0,0.2373,0.17284999999999998,0.3904,6064536.8762946455,-4855759.058768955,1208777.8175256904,10920295.9350636,-114913.19141330011,5111883.156658741,4.478030929643966,0.5936259527103351,0.2653958944281526,0.17159237220655432,0.03662384467607322,0.6953247147809718,True
中证500ETF南方,12月,7.859,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,11378218.93006778,-4181397.15729582,7196821.77277196,15559616.087363599,3242.0,2629.0,5871.0,254.0,579.0,833.0,0.24345,0.1242,0.40115,7137221.514972029,-2863807.181634468,4273414.333337561,10001028.696606498,-29447.5780219601,7226269.35079392,4.5437890753783545,0.6560814748762294,0.30128076846107665,0.14929126534133,0.07257469421736712,0.6515114829804003,True
中证500ETF南方,12月,8.0,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,21425658.93857235,-4367792.11309504,17057866.82547731,25793451.051667392,6259.0,2744.0,9003.0,1929.0,365.0,2294.0,0.25305,0.06450000000000003,0.39444999999999997,11664789.26630556,-2841014.9729467873,8823774.293358773,14505804.239252347,6022313.857709451,11035552.96776786,3.2109911609691686,0.5974386509909787,0.34437543133195314,0.22060684509350267,0.022101345393366622,0.7313914578271014,True
中证500ETF南方,12月,8.104,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,7863175.889016139,-4091311.3686807603,3771864.520335379,11954487.2576969,2333.0,2591.0,4924.0,204.0,143.0,347.0,0.25825,0.024300000000000016,0.3893,4950094.812081733,-2534941.995306324,2415152.8167754086,7485036.807388057,461760.70470684,3310103.8156285393,4.957871051251605,0.6245601249464416,0.37435937257338103,0.07131605446860717,-0.005757501486669193,0.6001732053947604,True
中证500ETF南方,12月,8.25,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,20964412.50488312,-1954995.87010245,19009416.63478067,22919408.374985572,6617.0,1263.0,7880.0,1307.0,66.0,1373.0,0.26689999999999997,-0.027499999999999997,0.37095,14098994.540795574,-1209635.5968557924,12889358.94393978,15308630.137651367,4038761.6431656205,14970654.991615051,5.406318801529714,0.645630558459882,0.41122821240372925,0.12488903375276451,0.025482915875452476,0.6992247682703777,True
中证500ETF南方,12月,8.35,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,11214540.895263998,-3163949.1366609,8050591.758603098,14378490.031924898,3700.0,2055.0,5755.0,765.0,31.0,796.0,0.26955,-0.06120000000000003,0.3595,7573011.169066115,-1911141.7418792015,5661869.427186914,9484152.910945317,2270953.4309130195,5779638.327690078,5.884352223851037,0.6396609012024409,0.42160778928972664,0.11092095745380416,-0.004076918350887212,0.6435718279087862,True
中证500ETF南方,12月,8.5,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,13664666.60298726,-1253738.07182624,12410928.53116102,14918404.6748135,4969.0,862.0,5831.0,1003.0,13.0,1016.0,0.2833,-0.1033,0.3307,8330902.106994647,-391835.98141181894,7939066.125582827,8722738.088406466,2739325.2834358597,9671603.247725159,186.19051073849687,0.46110079520934494,0.46956615583854955,0.10846634283368953,-0.005842171967078713,0.6529475239002912,False
中证500ETF南方,12月,8.595,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,10030352.09846208,-3540487.0605211803,6489865.037940901,13570839.15898326,3856.0,2446.0,6302.0,344.0,2.0,346.0,0.28369999999999995,-0.13119999999999998,0.31845,6274567.650227617,-2119696.8229102422,4154870.8273173743,8394264.47313786,891929.0224752601,5597936.015465641,7.344754793438408,0.6121300521143304,0.4695307739183426,0.04501463987270266,-0.009164969450101833,0.6228240642475344,False
中证500ETF南方,12月,8.75,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,7855714.19160612,-1310310.4265125,6545403.76509362,9166024.61811862,3382.0,970.0,4352.0,1755.0,170.0,1925.0,0.29785,-0.16620000000000001,0.28895,4098692.2052178145,-788827.4739431357,3309864.731274679,4887519.679160951,3846874.3491808,2698529.41591282,179.5272423971625,0.5618811618964551,0.49076540578938005,0.34709072286879594,0.03165240777656961,0.616539411822645,False
中证500ETF南方,12月,8.841,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,8093334.10060812,-1110394.40205498,6982939.698553139,9203728.5026631,3738.0,831.0,4569.0,512.0,16.0,528.0,0.29914999999999997,-0.18779999999999997,0.2754,5186130.850835587,-673292.3048556576,4512838.545979929,5859423.155691245,1087177.8308496,5895761.86770354,9.591011649859714,0.6235723013881687,0.49141052631578946,0.07811277677014097,0.0030636754777701343,0.5824844312930664,False
中证500ETF南方,12月,9.0,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,7514235.693163921,-833538.6021396,6680697.0910243215,8347774.295303521,3964.0,669.0,4633.0,2232.0,169.0,2401.0,0.31365,-0.21550000000000002,0.24710000000000001,6072089.013422407,-448630.55181814486,5623458.461604263,6520719.565240552,4020457.66333736,2660239.427686961,112.48202134606134,0.6731510735272274,0.4625616499775818,0.4078417265101911,-0.0014222355088145192,0.6246489329170711,False
中证500ETF南方,12月,9.086,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,4054077.89273088,-623656.9080367499,3430420.9846941303,4677734.80076763,2304.0,515.0,2819.0,1153.0,1.0,1154.0,0.3191,-0.22985,0.23365,3205147.9267550125,-276410.1839416437,2928737.742813369,3481558.110696656,2027587.54449671,1402833.44019742,104.46442332786351,0.6169036164078279,0.4551341023282145,0.25118788767529665,-0.036747943614117706,0.4986771667618933,False
中证500ETF南方,12月,9.25,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,9700155.778042799,-643775.77507796,9056380.00296484,10343931.553120758,6390.0,562.0,6952.0,2814.0,2.0,2816.0,0.33014999999999994,-0.25365,0.20950000000000002,4264911.410402099,-291040.6974113145,3973870.712990784,4555952.107813413,4269420.776342119,4786959.226622719,303.6345258230849,0.44587924048466604,0.4423865675467828,0.22196715285783503,0.04413845575575333,0.6793560898154308,False
中证500ETF南方,12月,9.332,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,4102200.6919584596,-1314944.5868566001,2787256.105101859,5417145.27881506,2899.0,1180.0,4079.0,1290.0,2.0,1292.0,0.3375,-0.2619,0.19895000000000002,1277120.684551768,-599253.6751791991,677867.0093725689,1876374.359730967,1823172.7610878597,964083.3440139997,349.0135083913101,0.38352558265681314,0.43718654434250764,0.22333797159745322,-0.040424857324032976,0.5435136514912526,False
中证500ETF南方,12月,9.578,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,14082778.47561354,-2154598.500726,11928179.97488754,16237376.97633954,12573.0,2100.0,14673.0,5182.0,1.0,5183.0,0.35385,-0.2894,0.1688,10282597.769909725,-1004664.3286257832,9277933.441283941,11287262.098535508,5803233.768520299,6124946.206367239,105.38075967234671,0.5982212356226118,0.4241286863270778,0.20631460840122257,0.047509036563195724,0.7882671513413276,False
中证500ETF南方,12月,9.823,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,12986508.40945507,-3836855.9174904004,9149652.49196467,16823364.32694547,14561.0,4040.0,18601.0,5066.0,5.0,5071.0,0.37175,-0.30895,0.14485,9008893.093291404,-1826959.665263436,7181933.428027968,10835852.75855484,4513461.1269731205,4636191.36499155,106.11811379008185,0.5849361667469877,0.41582459485224027,0.17457664444763274,0.023110647410717985,0.8039238452758986,False
中证500ETF南方,12月,10.314,7.973,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,7535409.1654192405,-1213705.66473849,6321703.50068075,8749114.83015773,12941.0,1551.0,14492.0,58394.0,11.0,58405.0,0.4387,-0.31989999999999996,0.10735,5761784.616238751,-600321.7360437857,5161462.880194966,6362106.352282537,7526801.32382535,-1205097.8231446,133.8614154651735,0.6296234249912321,0.37604947526236876,2.259708683326017,0.042508593946507925,0.7942293968182623,False
中证500ETF南方,3月,6.25,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,2097839.2539764806,-2053381.19197575,44458.06200073054,4151220.4459522306,3452.0,3313.0,6765.0,42.0,587.0,629.0,0.172,0.36250000000000004,0.09655,1266620.4783169716,-961974.1867458565,304646.291571115,2228594.665062828,-338295.61218116997,382753.67418190045,127.17638407274674,0.5361284252796229,0.058948087431693885,0.09467383134455054,-0.009330489879677772,0.5301142104842802,False
中证500ETF南方,3月,6.5,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,1728026.9016444,-2270097.79582068,-542070.8941762799,3998124.69746508,2517.0,3108.0,5625.0,8.0,192.0,200.0,0.17165,0.33015,0.11145,622519.5127101669,-1399067.281685702,-776547.7689755352,2021586.794395869,-134745.36348672,-407325.5306895601,155.89399545612156,0.48827569338403787,0.0,0.032477224372337604,0.00897574163272147,0.4767604168091102,False
中证500ETF南方,3月,6.75,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,2719528.7098506796,-1438890.8946607998,1280637.8151898799,4158419.6045114794,3577.0,1720.0,5297.0,74.0,20.0,94.0,0.17189999999999997,0.29435,0.1256,1652209.622303537,-860873.0747269238,791336.5475766133,2513082.697030461,39529.57844136,1241108.2367485196,4.438528122888386,0.6029123043261687,0.05864811133200798,0.01615781706119848,0.001815029912554268,0.46530414345704074,False
中证500ETF南方,3月,7.0,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,1122278.5759415298,-2024482.84777235,-902204.2718308202,3146761.4237138797,1357.0,2165.0,3522.0,41.0,127.0,168.0,0.17204999999999998,0.25595,0.1386,684935.0402371978,-1252198.2241634142,-567263.1839262164,1937133.264400612,-84848.99672004,-817355.2751107803,4.1967020299381375,0.6144174813338714,0.12480715828448014,0.04443710739455496,0.016107047755552276,0.4167822267724881,False
中证500ETF南方,3月,7.25,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,724349.13908546,-1378068.3347536002,-653719.1956681402,2102417.4738390604,818.0,1360.0,2178.0,19.0,137.0,156.0,0.1739,0.21495000000000003,0.14934999999999998,440557.5125632979,-877062.4074581527,-436504.89489485486,1317619.9200214506,-121995.38351119004,-531723.8121569501,3.0813661372672505,0.6223274426863318,0.20156438026474127,0.06198133899036387,-0.0010906631698474685,0.33245150132019147,False
中证500ETF南方,3月,7.5,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,1529711.5377831,-1704997.2225022796,-175285.68471917952,3234708.7602853794,1637.0,1588.0,3225.0,50.0,190.0,240.0,0.17575,0.1729,0.15794999999999998,932503.7708639705,-1099355.583889464,-166851.8130254934,2031859.3547534344,-157275.39241889995,-18010.292300279718,3.560943032471477,0.6271894520985216,0.26287471176018434,0.075095516311247,0.004126984126984127,0.42777182438114103,False
中证500ETF南方,3月,7.75,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,7830512.368994072,-2787856.82959091,5042655.539403162,10618369.198584981,2397.0,2519.0,4916.0,226.0,337.0,563.0,0.22540000000000002,0.21075000000000002,0.34400000000000003,4968056.848707282,-1814980.5347045187,3153076.3140027635,6783037.3834118005,365327.57850113016,4677327.9609020315,3.59240670666986,0.6427396285626503,0.32311869666408066,0.11403388481996568,0.05355849796856585,0.6054070872769135,True
中证500ETF南方,3月,8.0,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,9922442.90961,-2097998.81148627,7824444.098123729,12020441.72109627,3000.0,1887.0,4887.0,582.0,42.0,624.0,0.24485,0.10069999999999998,0.3476,6682445.48534674,-1273226.5496155936,5409218.9357311465,7955672.034962334,1878257.60751552,5946186.490608211,3.849108660520229,0.640172223405447,0.3813323201621074,0.10812877583465819,0.05104283767771127,0.6179255008909286,True
中证500ETF南方,3月,8.25,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,4771810.79850202,-1193252.42618274,3578558.3723192797,5965063.22468476,1586.0,1122.0,2708.0,196.0,21.0,217.0,0.26535000000000003,0.018949999999999995,0.32030000000000003,3073969.5182307265,-337158.63412870717,2736810.8841020195,3411128.1523594335,567373.1553801501,3011185.2169391294,206.35708534308554,0.46337391457277116,0.4595216191352345,0.07114895711809888,0.004084130019120459,0.48029188687198754,True
中证500ETF南方,3月,8.5,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,7060003.43303255,-2531777.1973745995,4528226.235657951,9591780.630407149,2695.0,2460.0,5155.0,195.0,55.0,250.0,0.28085,-0.0464,0.28700000000000003,4394173.440354683,-844601.9964553986,3549571.443899285,5238775.436810082,454230.35306949995,4073995.8825884503,176.1757902645772,0.478002155546457,0.498275713423571,0.04735696939529692,0.011588533929884643,0.5761166116611661,False
中证500ETF南方,3月,8.75,7.973,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,7074987.85383243,-2446337.01147486,4628650.84235757,9521324.86530729,3089.0,2478.0,5567.0,337.0,1.0,338.0,0.2937,-0.10175000000000001,0.25780000000000003,4075089.999597888,-886620.9628571129,3188469.036740775,4961710.962455001,770871.27771682,3857779.56464075,190.8667031648057,0.46920670673422,0.4710466061008936,0.05475017316516129,0.004117028373927572,0.5848392018088496,False
