trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-05,COMMODITY,COMMODITY,l,l,l,DCE,2704,,,,,,,7064.0,,,9200.0,7000.0,,,8800.0,,,65.0,1.0,323.0,,,,,,,,0.24575311438278602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2704,7064.0,23.0,27.0,-7.0,811860.0,-0.000138,8800.0,8800.0,0.30237825594563983,-0.009060022650056676,0.24575311438278602,0.24575311438278602,52.0,13.0,0.6,2200.0,0.3114382785956965,put_oi_wall,7000.0,-0.009060022650056676,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,l,l,l,DCE,2705,,,,,,,7005.0,,,8600.0,6000.0,,,8600.0,,,17.0,7.0,4053.0,,,,,,,,0.2276945039257674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2705,7005.0,1015.0,3137.0,264.0,35632980.0,-0.000168,8600.0,8600.0,0.2276945039257674,-0.14346895074946464,0.2276945039257674,0.2276945039257674,17.0,0.0,1.0,2600.0,0.371163454675232,put_oi_wall,6000.0,-0.14346895074946464,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,l,l,l,DCE,2706,,,,,,,7040.0,,,7800.0,6600.0,,,7800.0,,,18.0,0.0,0.0,,,,,,,,0.10795454545454541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2706,7040.0,17.0,56.0,0.0,596545.0,-0.000105,6000.0,6000.0,0.10795454545454541,-0.0625,-0.1477272727272727,-0.1477272727272727,17.0,1.0,0.8888888888888888,1200.0,0.17045454545454544,put_oi_wall,6600.0,-0.0625,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,l,l,l,DCE,2707,,,,,,,6965.0,,,6400.0,6400.0,,,6400.0,,,0.0,0.0,0.0,,,,,,,,-0.08111988513998569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2707,6965.0,9.0,18.0,-1.0,315040.0,-0.000154,6400.0,6400.0,-0.08111988513998569,-0.08111988513998569,-0.08111988513998569,-0.08111988513998569,0.0,0.0,,0.0,0.0,call_oi_wall,6400.0,-0.08111988513998569,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lg,lg,lg,DCE,2609,,,,,,,824.5,,,875.0,800.0,,,800.0,,,12416.0,1423.0,352194.0,,,,,,,,-0.029714978775015166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2609,824.5,3997.0,11693.0,-413.0,296986550.0,-2.3999999999999997e-05,800.0,825.0,0.06124924196482717,-0.029714978775015166,-0.029714978775015166,0.0006064281382656134,8064.0,4352.0,0.29896907216494845,75.0,0.09096422073984232,amount_wall,825.0,0.0006064281382656134,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lg,lg,lg,DCE,2611,,,,,,,823.0,,,850.0,800.0,,,850.0,,,4643.0,796.0,584709.0,,,,,,,,0.03280680437424066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2611,823.0,569.0,6186.0,107.0,42152400.0,0.0,850.0,850.0,0.03280680437424066,-0.027946537059538312,0.03280680437424066,0.03280680437424066,2972.0,1671.0,0.2802067628688348,50.0,0.060753341433778855,put_oi_wall,800.0,-0.027946537059538312,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lg,lg,lg,DCE,2701,,,,,,,823.5,,,900.0,750.0,,,800.0,,,407.0,2.0,2070.0,,,,,,,,-0.02853673345476626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2701,823.5,59.0,3006.0,2.0,4372470.0,0.0,800.0,800.0,0.09289617486338808,-0.08925318761384338,-0.02853673345476626,-0.02853673345476626,267.0,140.0,0.31203931203931207,150.0,0.18214936247723132,price_wall,800.0,-0.02853673345476626,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,823.0,,,900.0,750.0,,,900.0,,,173.0,0.0,0.0,,,,,,,,0.09356014580801952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2703,823.0,76.0,2557.0,9.0,5628870.0,-2.3999999999999997e-05,700.0,700.0,0.09356014580801952,-0.08869987849331717,-0.14945321992709604,-0.14945321992709604,116.0,57.0,0.34104046242774566,150.0,0.1822600243013366,put_oi_wall,750.0,-0.08869987849331717,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,824.0,,,850.0,750.0,,,850.0,,,181.0,0.0,0.0,,,,,,,,0.031553398058252524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2705,824.0,136.0,2043.0,19.0,10092825.0,-2.3999999999999997e-05,700.0,700.0,0.031553398058252524,-0.0898058252427184,-0.15048543689320393,-0.15048543689320393,138.0,43.0,0.5248618784530387,100.0,0.12135922330097088,call_oi_wall,850.0,0.031553398058252524,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,823.0,,,700.0,700.0,,,700.0,,,0.0,0.0,0.0,,,,,,,,-0.14945321992709604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg2707,823.0,171.0,235.0,65.0,12663360.0,0.0,700.0,700.0,-0.14945321992709604,-0.14945321992709604,-0.14945321992709604,-0.14945321992709604,0.0,0.0,,0.0,0.0,call_oi_wall,700.0,-0.14945321992709604,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lh,lh,lh,DCE,2609,,,,,,,10970.0,,,16000.0,10400.0,,,12000.0,,,122788.0,88504.0,119774800.0,,,,,,,,0.09389243391066548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2609,10970.0,120377.0,118260.0,-11744.0,21076872000.0,0.000134,12000.0,11000.0,0.4585232452142205,-0.051959890610756565,0.09389243391066548,0.0027347310847767314,96271.0,26517.0,0.5680848291363977,5600.0,0.5104831358249772,amount_wall,11000.0,0.0027347310847767314,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,11910.0,,,15200.0,10800.0,,,15200.0,,,41867.0,18553.0,65474360.0,,,,,,,,0.27623845507976497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2611,11910.0,124122.0,177446.0,-3114.0,23566802000.0,0.000153,10800.0,12000.0,0.27623845507976497,-0.09319899244332497,-0.09319899244332497,0.007556675062972307,28682.0,13185.0,0.3701483268445315,4400.0,0.3694374475230898,amount_wall,12000.0,0.007556675062972307,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,12580.0,,,15200.0,11200.0,,,15200.0,,,8051.0,709.0,2189560.0,,,,,,,,0.2082670906200319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2701,12580.0,21542.0,96500.0,-553.0,4319301200.0,0.000137,15200.0,13200.0,0.2082670906200319,-0.109697933227345,0.2082670906200319,0.049284578696343395,6559.0,1492.0,0.6293628120730345,4000.0,0.3179650238473768,amount_wall,13200.0,0.049284578696343395,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,12365.0,,,14400.0,11200.0,,,14400.0,,,4625.0,158.0,603440.0,,,,,,,,0.16457743631217148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2703,12365.0,14391.0,91662.0,417.0,2836461000.0,0.00016,14400.0,13200.0,0.16457743631217148,-0.09421754953497774,0.16457743631217148,0.06752931661949058,4212.0,413.0,0.8214054054054054,3200.0,0.2587949858471492,amount_wall,13200.0,0.06752931661949058,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,13310.0,,,15200.0,12000.0,,,15200.0,,,1507.0,44.0,193680.0,,,,,,,,0.14199849737039827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2705,13310.0,8397.0,41259.0,788.0,1777583000.0,0.000207,16000.0,16000.0,0.14199849737039827,-0.09842223891810664,0.20210368144252433,0.20210368144252433,1032.0,475.0,0.36960849369608495,3200.0,0.24042073628850488,put_oi_wall,12000.0,-0.09842223891810664,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13895.0,,,15600.0,12400.0,,,15600.0,,,214.0,29.0,178800.0,,,,,,,,0.12270600935588338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2707,13895.0,4317.0,11020.0,844.0,955195040.0,0.000139,15600.0,15600.0,0.12270600935588338,-0.10759265922993888,0.12270600935588338,0.12270600935588338,168.0,46.0,0.5700934579439252,3200.0,0.23029866858582224,put_oi_wall,12400.0,-0.10759265922993888,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,m,m,m,DCE,2609,,,,,,,3070.0,,,3300.0,3000.0,,,3100.0,,,679509.0,330520.0,53936175.0,,,,,,,,0.009771986970684043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2609,3070.0,719231.0,1243670.0,-110872.0,22035708000.0,-1.6e-05,3100.0,3100.0,0.07491856677524433,-0.0228013029315961,0.009771986970684043,0.009771986970684043,388272.0,291237.0,0.1428016405963718,300.0,0.09771986970684039,price_wall,3100.0,0.009771986970684043,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3108.0,,,3200.0,3000.0,,,3100.0,,,99550.0,24380.0,10169765.0,,,,,,,,-0.002574002574002532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2611,3108.0,100658.0,599497.0,360.0,3122354100.0,-1.6e-05,3100.0,3100.0,0.029601029601029616,-0.03474903474903479,-0.002574002574002532,-0.002574002574002532,44592.0,54958.0,-0.10412857860371673,200.0,0.06435006435006435,price_wall,3100.0,-0.002574002574002532,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3142.0,,,3500.0,2900.0,,,3500.0,,,6192.0,1135.0,309485.0,,,,,,,,0.11394016549968167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2612,3142.0,18496.0,282063.0,-897.0,580367920.0,-2.8999999999999997e-05,3500.0,3400.0,0.11394016549968167,-0.07702100572883519,0.11394016549968167,0.08211330362826219,2925.0,3267.0,-0.055232558139534885,600.0,0.19096117122851686,put_oi_wall,2900.0,-0.07702100572883519,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3123.0,,,3500.0,3000.0,,,3000.0,,,65509.0,6506.0,3288820.0,,,,,,,,-0.03938520653218058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2701,3123.0,579659.0,1857531.0,147135.0,18079142000.0,-2.6e-05,3200.0,3200.0,0.12071725904578923,-0.03938520653218058,0.024655779699007452,0.024655779699007452,15506.0,50003.0,-0.5265993985559236,500.0,0.1601024655779699,volume_wall,3200.0,0.024655779699007452,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3061.0,,,3300.0,2900.0,,,2900.0,,,1536.0,1.0,1040.0,,,,,,,,-0.052597190460633825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2703,3061.0,14829.0,313113.0,1134.0,453602940.0,-3.3e-05,3100.0,3100.0,0.07807905913100299,-0.052597190460633825,0.012740934335184528,0.012740934335184528,936.0,600.0,0.21875,400.0,0.1306762495916367,volume_wall,3100.0,0.012740934335184528,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,2823.0,,,3100.0,2700.0,,,2700.0,,,15786.0,837.0,532535.0,,,,,,,,-0.043570669500531345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2705,2823.0,111397.0,581103.0,30742.0,3141690400.0,-2.8e-05,2700.0,2800.0,0.0981225646475381,-0.043570669500531345,-0.043570669500531345,-0.008147360963513983,3882.0,11904.0,-0.508171797795515,400.0,0.14169323414806942,amount_wall,2800.0,-0.008147360963513983,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2794.0,,,3000.0,2600.0,,,2700.0,,,508.0,33.0,19475.0,,,,,,,,-0.03364352183249819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2707,2794.0,12618.0,120002.0,5787.0,352118300.0,-1.4e-05,2700.0,2700.0,0.07372942018611317,-0.06943450250536864,-0.03364352183249819,-0.03364352183249819,71.0,437.0,-0.7204724409448819,400.0,0.14316392269148176,price_wall,2700.0,-0.03364352183249819,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2609,,,,,,,9395.0,,,10000.0,9000.0,,,9500.0,,,233975.0,232312.0,107960110.0,,,,,,,,0.011176157530601305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2609,9395.0,381687.0,312940.0,-13416.0,35697411000.0,0.00011599999999999999,9500.0,9500.0,0.0643959552953699,-0.04204364023416707,0.011176157530601305,0.011176157530601305,119432.0,114543.0,0.020895394807137514,1000.0,0.10643959552953698,price_wall,9500.0,0.011176157530601305,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9447.0,,,10000.0,9000.0,,,10000.0,,,26173.0,15804.0,18600075.0,,,,,,,,0.058537101725415486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2610,9447.0,7862.0,39223.0,369.0,739520360.0,0.000112,10000.0,9600.0,0.058537101725415486,-0.04731660844712604,0.058537101725415486,0.016195617656398875,14739.0,11434.0,0.1262751690673595,1000.0,0.10585371017254155,amount_wall,9600.0,0.016195617656398875,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9506.0,,,10000.0,8900.0,,,10000.0,,,11269.0,4998.0,7166045.0,,,,,,,,0.051967178624027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2611,9506.0,7625.0,39693.0,-818.0,721354100.0,0.000128,10000.0,10000.0,0.051967178624027,-0.06374921102461606,0.051967178624027,0.051967178624027,7359.0,3910.0,0.30606087496672285,1100.0,0.11571638964864296,call_oi_wall,10000.0,0.051967178624027,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,9601.0,,,9800.0,7200.0,,,10000.0,,,296.0,10.0,20400.0,,,,,,,,0.04155817102385173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2612,9601.0,2306.0,29799.0,307.0,220392100.0,0.000113,10000.0,10000.0,0.02072700760337476,-0.25007811686282677,0.04155817102385173,0.04155817102385173,221.0,75.0,0.49324324324324326,2600.0,0.2708051244662014,call_oi_wall,9800.0,0.02072700760337476,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,9690.0,,,10000.0,9200.0,,,10000.0,,,20528.0,3399.0,7015095.0,,,,,,,,0.031991744066047545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2701,9690.0,208352.0,307745.0,17070.0,20112515000.0,0.000114,10000.0,10000.0,0.031991744066047545,-0.05056759545923628,0.031991744066047545,0.031991744066047545,12341.0,8187.0,0.20235775526110678,800.0,0.0825593395252838,call_oi_wall,10000.0,0.031991744066047545,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,9747.0,,,11600.0,8800.0,,,11600.0,,,170.0,0.0,0.0,,,,,,,,0.1901097773673952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2702,9747.0,2533.0,22167.0,625.0,245830980.0,0.000114,7600.0,7600.0,0.1901097773673952,-0.09715809992818303,-0.22027290448343084,-0.22027290448343084,142.0,28.0,0.6705882352941176,2800.0,0.2872678772955781,put_oi_wall,8800.0,-0.09715809992818303,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,9767.0,,,11600.0,9000.0,,,11600.0,,,73.0,0.0,0.0,,,,,,,,0.1876727756731853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2703,9767.0,447.0,1152.0,155.0,43488150.0,0.000107,8200.0,8200.0,0.1876727756731853,-0.07852974301218385,-0.16043821029998973,-0.16043821029998973,46.0,27.0,0.2602739726027397,2600.0,0.2662025186853691,put_oi_wall,9000.0,-0.07852974301218385,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,9796.0,,,11600.0,8800.0,,,11600.0,,,300.0,0.0,0.0,,,,,,,,0.18415679869334411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2704,9796.0,54.0,235.0,-6.0,5265010.0,0.000124,8200.0,8200.0,0.18415679869334411,-0.10167415271539404,-0.16292364230298084,-0.16292364230298084,251.0,49.0,0.6733333333333333,2800.0,0.28583095140873827,put_oi_wall,8800.0,-0.10167415271539404,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,9781.0,,,10000.0,9200.0,,,10000.0,,,925.0,75.0,271605.0,,,,,,,,0.022390348635108914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2705,9781.0,27434.0,71592.0,8747.0,2676828200.0,0.00010999999999999999,11200.0,10000.0,0.022390348635108914,-0.05940087925569981,0.14507719047132195,0.022390348635108914,808.0,117.0,0.7470270270270271,800.0,0.08179122789080871,call_oi_wall,10000.0,0.022390348635108914,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,9778.0,,,10800.0,8400.0,,,10000.0,,,47.0,48.0,224430.0,,,,,,,,0.022704029453876062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2706,9778.0,38.0,101.0,2.0,3705200.0,0.000145,10000.0,10000.0,0.10452035181018604,-0.14092861525874412,0.022704029453876062,0.022704029453876062,18.0,29.0,-0.23404255319148937,2400.0,0.24544896706893024,price_wall,10000.0,0.022704029453876062,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,9740.0,,,9800.0,8400.0,,,9000.0,,,17.0,10.0,41050.0,,,,,,,,-0.07597535934291577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2707,9740.0,30.0,99.0,6.0,2919560.0,0.00010800000000000001,9000.0,9000.0,0.006160164271047153,-0.13757700205338808,-0.07597535934291577,-0.07597535934291577,4.0,13.0,-0.5294117647058824,1400.0,0.1437371663244353,call_oi_wall,9800.0,0.006160164271047153,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pg,pg,pg,DCE,2609,,,,,,,4934.0,,,7000.0,4500.0,,,4500.0,,,15919.0,15297.0,10567152.0,,,,,,,,-0.0879610863396838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2609,4934.0,4411.0,5485.0,97.0,439184760.0,-0.000455,4500.0,4500.0,0.4187271990271586,-0.0879610863396838,-0.0879610863396838,-0.0879610863396838,9491.0,6428.0,0.19241158364218858,2500.0,0.5066882853668423,put_oi_wall,4500.0,-0.0879610863396838,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pg,pg,pg,DCE,2610,,,,,,,5160.0,,,5800.0,5050.0,,,5050.0,,,3581.0,2220.0,6338252.0,,,,,,,,-0.02131782945736438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2610,5160.0,122108.0,96326.0,-909.0,12735138900.0,-0.000446,5050.0,5250.0,0.12403100775193798,-0.02131782945736438,-0.02131782945736438,0.01744186046511631,2216.0,1365.0,0.23764311644791958,750.0,0.14534883720930233,amount_wall,5250.0,0.01744186046511631,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pg,pg,pg,DCE,2611,,,,,,,5038.0,,,4700.0,4000.0,,,5900.0,,,192.0,22.0,48732.0,,,,,,,,0.17109964271536326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2611,5038.0,10164.0,38936.0,1123.0,1035010260.0,-0.00046699999999999997,5900.0,5900.0,-0.06709011512504959,-0.20603414053195712,0.17109964271536326,0.17109964271536326,103.0,89.0,0.07291666666666667,700.0,0.1389440254069075,call_oi_wall,4700.0,-0.06709011512504959,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pg,pg,pg,DCE,2612,,,,,,,4920.0,,,4200.0,3600.0,,,3600.0,,,91.0,7.0,2800.0,,,,,,,,-0.2682926829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2612,4920.0,2284.0,14409.0,640.0,226949280.0,-0.000474,3600.0,3600.0,-0.14634146341463417,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,35.0,56.0,-0.23076923076923078,600.0,0.12195121951219512,call_oi_wall,4200.0,-0.14634146341463417,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pg,pg,pg,DCE,2701,,,,,,,4813.0,,,3900.0,4300.0,,,3900.0,,,58.0,0.0,0.0,,,,,,,,-0.18969457718678584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2701,4813.0,342.0,405.0,92.0,33202660.0,-0.00046199999999999995,3500.0,3500.0,-0.18969457718678584,-0.10658632869312279,-0.2728028256804488,-0.2728028256804488,10.0,48.0,-0.6551724137931034,-400.0,-0.083108248493663,put_oi_wall,4300.0,-0.10658632869312279,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
